theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.722713633111154,-0.496821152754614,-4.139098053544922,0.01296332384653311,0.5097844766011471
2.7750735106709836,-0.5650621125355432,-4.287187908430506,0.01110408140571284,0.576166193941256
2.827433388230814,-0.6317465303526223,-4.423523174111302,0.0092860322357299,0.6410325625883522
2.8797932657906435,-0.6966919408898424,-4.547730345433885,0.007543106849813843,0.7042350477396563
2.9321531433504733,-0.7597205865794467,-4.65946912310359,0.00591999751082551,0.7656405840902722
2.9845130209103035,-0.820659910563987,-4.75843335112981,0.004469690097340292,0.8251296006613273
3.036872898470133,-0.8793430341006389,-4.844351859491626,0.0032409623312318284,0.8825839964318707
3.089232776029963,-0.9356092172629229,-4.916989209934749,0.002257097716160973,0.9378663149790839
3.141592653589793,-0.9893043017977743,-4.9761463430083746,0.0015034388567601346,0.9908077406545345
3.193952531149623,-1.040281135006916,-5.021661124668465,0.0009383119968203792,1.0412194470037366
3.2463124087094526,-1.0883999735391896,-5.053408791005942,0.0005146708060424578,1.088914644345232
3.2986722862692828,-1.1335288660033431,-5.071302289899342,0.0001939465965285662,1.1337228125998717
3.3510321638291125,-1.1755440133373625,-5.075292518637711,2.105480655421008e-18,1.1755440133373625
3.4033920413889422,-1.2143301058991942,-5.065368456806526,2.1994805985879286e-18,1.2143301058991942
3.4557519189487724,-1.2497806362731718,-5.04155719397337,2.431776309950869e-18,1.2497806362731718
3.508111796508602,-1.2817981868150767,-5.003923851945849,3.0633966221051468e-18,1.2817981868150767
3.560471674068432,-1.3102946909849196,-4.952571401595675,3.9209656951569766e-18,1.3102946909849196
3.612831551628262,-1.3351916675385913,-4.887640374441708,3.262310364675362e-18,1.3351916675385913
3.665191429188092,-1.3564204266661115,-4.809308469349331,3.7100951509882216e-18,1.3564204266661115
3.7175513067479216,-1.3739222471742039,-4.717790054816621,3.693943612109579e-18,1.3739222471742039
3.7699111843077517,-1.3876485238143983,-4.613335567354239,4.8261701833106875e-18,1.3876485238143983
3.8222710618675815,-1.397560883856929,-4.496230806385808,5.024533406674551e-18,1.397560883856929
3.874630939427411,-1.4036312720115283,-4.366796125837888,4.038659517804409e-18,1.4036312720115283
3.9269908169872414,-1.4058420028123817,-4.2253855220546255,5.20035986860983e-18,1.4058420028123817
3.979350694547071,-1.404185779642516,-4.072385616701331,4.8197656404153085e-18,1.404185779642516
4.031710572106901,-1.3986656797210548,-3.9082145316487837,5.476245792811285e-18,1.3986656797210548
4.084070449666731,-1.3892951046987418,-3.733320650009818,6.055039213346464e-18,1.3892951046987418
4.13643032722656,-1.3760976971406127,-3.548181252774324,6.792886849341888e-18,1.3760976971406127
4.1887902047863905,-1.3591072243334084,-3.3533010125632305,4.925571221865884e-18,1.3591072243334084
4.241150082346221,-1.3383674328444524,-3.149210312698532,6.0029517349384525e-18,1.3383674328444524
4.29350995990605,-1.3139318804573341,-2.9364633374572002,6.416030128225525e-18,1.3139318804573341
4.34586983746588,-1.2858637568604756,-2.7156358426906615,5.565865921309413e-18,1.2858637568604756
4.39822971502571,-1.2542357107693967,-2.4873224593924967,5.645884605254556e-18,1.2542357107693967
4.45058959258554,-1.2191297080633405,-2.252133310895714,6.1795296875847434e-18,1.2191297080633405
4.50294947014537,-1.1806369501655696,-2.0106896952766684,4.996256905491459e-18,1.1806369501655696
4.5553093477052,-1.1388578788218997,-1.7636188510270985,5.514083728465874e-18,1.1388578788218997
4.607669225265029,-1.093902275425277,-1.5115491371312029,7.495622551081737e-18,1.093902275425277
4.6600291028248595,-1.0458894257412408,-1.255110454202274,5.318815199110519e-18,1.0458894257412408
4.71238898038469,-0.9949482711628267,-0.9949482711628275,6.543863437340595e-18,0.9949482711628267
4.764748857944519,-0.941217429176867,-0.7317506698186451,4.886105015194116e-05,0.9412662902270189
4.817108735504349,-0.8848449700787043,-0.4662632213271246,0.000103692833625108,0.8849486629123294
4.869468613064179,-0.825987897303702,-0.1992708482919842,0.00016403489013113882,0.8261519321938332
4.921828490624009,-0.7648113693825808,0.06843334256002899,0.00022946442821480435,0.7650408338107956
4.974188368183839,-0.7014877721257142,0.33606641141597904,0.0002996160102893857,0.7017873881360036
5.026548245743669,-0.6361957657368197,0.6028600314390965,0.0003741897878715003,0.6365699555246912
5.078908123303498,-0.5691193984368116,0.8680594830366305,0.0004529549742934325,0.569572353411105
5.1312680008633285,-0.5004473267570141,1.1309221496319666,0.000535752615862902,0.500983079372877
5.183627878423159,-0.4303721407556842,1.3907168778357164,0.000622500072795878,0.43099464082848005
5.235987755982988,-0.35908977052786883,1.6467242118408774,0.0007131988029060865,0.35980296933077494
5.288347633542818,-0.28679894536118516,1.8982372386283193,0.0008079468181371283,0.2876068921793223
5.340707511102648,-0.2137006811039791,2.1445628110587576,0.0009069573967166979,0.2146076385006958
5.393067388662478,-0.13999777849304562,2.3850229897902975,0.001010586232006199,0.14100836472505182
5.445427266222308,-0.06589432193664885,2.6189566029090408,0.0011193702436554528,0.0670136921803043
5.497787143782138,0.008404826640919918,2.84572085971411,0.0012340829512818697,-0.007195958169560809
5.550147021341967,0.08269454087116085,3.0646929780371135,0.0013558139666659218,-0.08158681052710841
5.602506898901797,0.1567699498235311,3.275271798290176,0.0014860844076140336,-0.15575417526538768
5.654866776461628,0.23042696342298075,3.4768793658058104,0.001627016905008685,-0.229491227408241
5.707226654021457,0.30346280153617583,3.6689624681888864,0.0017815900580384263,-0.302591599882746
5.759586531581287,0.37567652460912027,3.85099411765642,0.001954025323539153,-0.3748495288594085
5.811946409141117,0.4468695636783454,4.022474970459995,0.002150382894331542,-0.4460597894750489
5.864306286700947,0.5168462476161912,4.182934676916865,0.002379484386945534,-0.5160173019720943
5.916666164260777,0.5854143255556158,4.3319331565850225,0.0026543250700217435,-0.5845162434622609
5.969026041820607,0.6523854825430934,4.469061793864919,0.0029941300230808586,-0.6513485089676417
6.021385919380436,0.7175758465750466,4.593944549893862,0.0034269374746672965,-0.7163016366401045
6.073745796940266,0.7808064852772008,4.706238987078426,0.003991515844298145,-0.7791573888887342
6.126105674500097,0.841903890585016,4.805637203024026,0.0047349143058800025,-0.8396946879508911
6.178465552059926,0.9007004498768147,4.8918666709929655,0.005699975989687326,-0.8977025752367579
6.230825429619756,0.9570349021001543,4.964690984368548,0.006904055983849727,-0.9530019508226051
