theta,z_plus,lambda_top,edge_margin
1.9896753472735358,0.0007762103840113271,0.021821660422606318,0.021029925830914765
2.0245819323134224,0.0007541109910728543,0.021485989889404852,0.020716796678510542
2.059488517353309,0.0007329297204720211,0.021124205552216117,0.020376617237334655
2.0943951023931953,0.0007124874789426288,0.02073675147092121,0.02001001424239973
2.129301687433082,0.0006926412269229561,0.020324103471026218,0.0196176094195648
2.1642082724729685,0.0006732756748934282,0.0198867686398198,0.019200027451428504
2.199114857512855,0.0006542971676161419,0.019425284801095826,0.018757901690127362
2.234021442552742,0.0006356291112089425,0.018940219973314583,0.018291878279881463
2.2689280275926285,0.0006172085045755835,0.018432171817405724,0.01780261914273863
2.303834612632515,0.0005989832724399108,0.017901767082209002,0.01729080414432029
2.3387411976724017,0.0005809101876770977,0.01734966105799809,0.01675713266656745
2.3736477827122884,0.0005629532317590784,0.01677653705192808,0.01620232475553382
2.4085543677521746,0.0005450822839800831,0.016183105904016594,0.01562712197435691
2.443460952792061,0.0005272720590931063,0.015570105569074049,0.01503228806879908
2.478367537831948,0.0005095012331762717,0.01493830079985663,0.014418609542016833
2.5132741228718345,0.0004917517116124049,0.014288482981241,0.013786896235396346
2.548180707911721,0.0004740080027068138,0.013621470187006539,0.01313798202424559
2.5830872929516078,0.00045625666673350206,0.012938107564135493,0.01247272576406732
2.6179938779914944,0.00043848581363957364,0.0122392682016066,0.011792012671694236
2.652900463031381,0.00042068462335754023,0.011525854723933752,0.011096756408109061
2.6878070480712677,0.00040284286027440314,0.0107988019863837,0.01038790226890381
2.722713633111154,0.0003849503467486878,0.010059081479712264,0.009666432126028602
2.7576202181510405,0.0003669963472514579,0.009307708455133647,0.00893337218093716
2.792526803190927,0.0003489687899069583,0.008545753509251184,0.008189805343546087
2.827433388230814,0.0003308532060609954,0.0077743617436072075,0.007436891473424992
2.8623399732707004,0.0003126311799609474,0.006994785332589206,0.00667590152902904
2.897246558310587,0.0002942779218817177,0.006208441013246243,0.005908277532926891
2.9321531433504737,0.00027575819152721577,0.005417016654574476,0.005135743299216716
2.9670597283903604,0.000257018884744387,0.0046226813835329224,0.004360522121093648
3.001966313430247,0.00023797416634084586,0.0038285330285309383,0.0035857993788632756
3.036872898470133,0.00021847143176495384,0.0030396453437335205,0.0028168044833332675
3.07177948351002,0.00019819611576051005,0.0022658051512397708,0.0020636451131640504
3.1066860685499065,0.00017628915098213637,0.0015294199039171067,0.0013496049699153276
3.141592653589793,0.00028598339000420473,0.0008867783140281433,0.0005950752562238544
3.1764992386296798,0.00014395510874494794,0.00043920165873914414,0.00029236744781929724
3.2114058236695664,0.00012862498475819698,0.00020762455078203714,7.642706632867623e-05
3.246312408709453,0.00011446160293886351,9.444314821524133e-05,-2.2307686782399453e-05
3.2812189937493397,0.00010136094755519351,3.436531090901787e-05,-6.902285559727951e-05
3.3161255787892263,8.92315545901732e-05,6.1043756980345785e-06,-8.491180998394207e-05
3.351032163829113,7.799279735277064e-05,-3.939946330662341e-09,-7.955659324615672e-05
3.385938748868999,6.757345563174511e-05,-1.1561422471347834e-08,-6.893648616685137e-05
3.420845333908886,5.7910517457764e-05,-1.797614224993604e-08,-5.9086703949169216e-05
3.4557519189487724,4.894817312424216e-05,-2.3854597756385805e-08,-4.9950991184483395e-05
3.490658503988659,4.063696939161927e-05,-2.9396619831329383e-08,-4.1479105399282984e-05
3.5255650890285457,3.293309833659023e-05,-3.46940461055704e-08,-3.36264543494276e-05
3.5604716740684323,2.5797800535710306e-05,-3.9796222705771104e-08,-2.6353552769130283e-05
3.595378259108319,1.9196866517695393e-05,-4.473182053074254e-08,-1.9625535668580042e-05
3.6302848441482056,1.3100223933693921e-05,-4.9518146874893635e-08,-1.3411746559242693e-05
3.6651914291880923,7.481600882352936e-06,-5.416573532631136e-08,-7.685398635326305e-06
3.7000980142279785,2.318258455913409e-06,-5.868083925295883e-08,-2.423304464284636e-06
3.735004599267865,-2.409212004753736e-06,-6.306688685489238e-08,2.3461451178988438e-06
3.7699111843077517,-6.717029099583428e-06,-6.732537875030105e-08,6.649703720833127e-06
3.8048177693476384,-1.0618298708183526e-05,-7.145646700015318e-08,1.0546842241183372e-05
3.839724354387525,-1.4123025467833327e-05,-7.545934266969545e-08,1.4047566125163632e-05
3.8746309394274117,-1.7238052175738183e-05,-7.933250337663959e-08,1.7158719672361544e-05
3.9095375244672983,-1.996691690859294e-05,-8.30739428562824e-08,1.988384296573666e-05
3.944444109507185,-2.2309612453952573e-05,-8.668128822455752e-08,2.2222931165728015e-05
3.9793506945470716,-2.4262225632952476e-05,-9.015190113961558e-08,2.417207373181286e-05
4.014257279586958,-2.5816424349771124e-05,-9.348295335595998e-08,2.5722941396415163e-05
4.049163864626845,-2.695874633106057e-05,-9.667148361824842e-08,2.6862074847442322e-05
4.084070449666731,-2.7669623327054725e-05,-9.971444056430923e-08,2.7569908886490415e-05
4.118977034706618,-2.7922044526367014e-05,-1.0260871480054096e-07,2.7819435811566474e-05
4.153883619746504,-2.7679717340640563e-05,-1.0535116228299492e-07,2.7574366178357568e-05
4.1887902047863905,-2.6894512894667215e-05,-1.0793862040518639e-07,2.678657427426203e-05
4.223696789826278,-2.5502870879808403e-05,-1.1036791764244485e-07,2.5392502962165958e-05
4.258603374866164,-2.342065436826842e-05,-1.1263587715857395e-07,2.3308018491109845e-05
4.293509959906051,-2.0535635591158293e-05,-1.1473931439459324e-07,2.04208962767637e-05
4.328416544945937,-1.66962555247978e-05,-1.1667502826935867e-07,1.6579580496528442e-05
4.363323129985824,-1.1694329065530423e-05,-1.1843978520987935e-07,1.1575889280320543e-05
4.39822971502571,-5.237538595739949e-06,-1.200302947187757e-07,5.117508301021173e-06
4.4331363000655974,3.096062080942805e-06,-1.214431745472324e-07,-3.279426497108893e-06
4.468042885105484,1.3936913020153812e-05,-1.2267490265099127e-07,-1.4338326183207879e-05
4.50294947014537,2.826868399885961e-05,-1.2372175187287788e-07,-2.8957779430709682e-05
4.537856055185257,4.771341393641376e-05,-1.2457970148730477e-07,-4.8792261916629345e-05
4.572762640225143,7.514655988149803e-05,-1.2524431705084081e-07,-7.677473539617884e-05
4.60766922526503,0.00011619362123322989,-1.2571058590155782e-07,-0.00011864320424379604
4.642575810304916,0.0001835451705516574,-1.2597268923722555e-07,-0.00018734204665192777
4.6774823953448035,0.0003131148101887043,-1.260236814314111e-07,-0.00031950313007390977
4.71238898038469,0.0005883725839558873,-1.258550303436183e-07,-0.0006002658906653487
4.747295565424577,0.0006308060734901159,-1.2545594371685143e-07,-0.0006435476509036351
4.782202150464463,0.0006632367917105261,-1.24812356513161e-07,-0.0006766263399012498
4.817108735504349,0.0006924332438114694,-1.23905362591572e-07,-0.0007064058140502903
4.852015320544236,0.0007199743280445336,-1.2270870046013314e-07,-0.0007344965233058844
4.886921905584122,0.0007465244362202313,-1.2118455645461647e-07,-0.0007615761095010905
4.9218284906240095,0.0007724290380325408,-1.1927621761302533e-07,-0.0007879968950108046
4.956735075663896,0.000797888695464577,-1.1689445773820322e-07,-0.0008139633638316067
4.991641660703783,0.0008230272752555449,-1.1389051864984246e-07,-0.0008396017112793056
5.026548245743669,0.0008479237215994858,-1.0999777781528703e-07,-0.0008649921938092909
5.061454830783556,0.0008726286792051707,-1.0469191420859734e-07,-0.0008901859447034827
5.096361415823442,0.0008971739579012586,-9.680875491485974e-08,-0.0009152142458141986
5.1312680008633285,0.0009215782823935694,-8.331686521340593e-08,-0.0009400931649066542
5.1661745859032155,0.0009458509702751528,-5.457393697039052e-08,-0.0009648225636176263
5.201081170943102,0.000969994386549216,2.8109980174200947e-08,-0.000989366164300026
5.235987755982989,0.000994005641048742,3.612040582283594e-07,-0.0010135245498114885
5.270894341022875,0.0010178777987588138,1.5206679290526979e-06,-0.0010367146868049374
5.305800926062762,0.0010416007662482176,3.602580854628869e-06,-0.001058830200718553
5.340707511102648,0.0010651619565413338,6.344441936075272e-06,-0.0010801207537360852
5.375614096142535,0.0010885467986453368,9.627515264554922e-06,-0.0011006902193536887
5.410520681182422,0.0011117391357676177,1.3396135704669175e-05,-0.0011205777827783007
5.445427266222308,0.0011347215422198575,1.761962740689907e-05,-0.0011397963456573558
5.480333851262195,0.001157475579880563,2.2280516109995744e-05,-0.0011583445753681786
5.515240436302081,0.001179982009015688,2.7368860184637386e-05,-0.0011762127890113643
5.550147021341968,0.001202220964129974,3.287907671737365e-05,-0.0011933863066951997
5.585053606381854,0.001224172102662945,3.8808246207392715e-05,-0.001209847298508811
5.619960191421741,0.0012458147323291242,4.515537225727141e-05,-0.0012255756547184353
5.654866776461628,0.0012671279214601886,5.192127088232982e-05,-0.0012405492090070626
5.689773361501515,0.0012880905956599818,5.910888784459933e-05,-0.0012547435197285822
5.724679946541401,0.0013086816233132538,6.672393022191116e-05,-0.0012681313255576078
5.759586531581287,0.0013288798919156603,7.477576874526992e-05,-0.0012806817210087036
5.794493116621174,0.0013486643767608895,8.327863372141139e-05,-0.0012923590305746959
5.82939970166106,0.0013680142031923695,9.225320272953088e-05,-0.001303121284526686
5.8643062867009474,0.001386908703374726,0.00010172878244465087,-0.0013129180949975696
5.899212871740834,0.001405327468344537,0.00011174645880138227,-0.0013216875589100454
5.934119456780721,0.0014232503959469602,0.00012236391700863597,-0.0013293514868572634
5.969026041820607,0.0014406577351441254,0.0001336633343202528,-0.0013358075555267553
6.003932626860494,0.0014575301270852597,0.00014576542775251007,-0.001340915301874455
6.03883921190038,0.0014738486432515417,0.00015885726249199145,-0.0013444683536245811
6.073745796940266,0.0014895948209265133,0.0001732553426143559,-0.0013461313747306876
6.1086523819801535,0.001504750696192104,0.00018957517319518856,-0.0013452705369207574
6.14355896702004,0.0015192988346085447,0.0002092821136378427,-0.0013404026976628729
6.178465552059927,0.001533222359701617,0.00023669363614157963,-0.0013271931707540697
6.213372137099813,0.0015465049793513305,0.00028407089218618467,-0.0012933641867521723
6.2482787221397,0.001559131010150968,0.0003758952680402444,-0.001214418362313743
