theta,z_plus,lambda_top,edge_margin
0.0,0.0013489266226185276,0.0006981554289226038,-0.0006777497261482943
0.03490658503988659,0.001357235948692096,0.001028573896699237,-0.0003558067709667008
0.06981317007977318,0.001364995624540376,0.0014043467349750417,1.2051197943858255e-05
0.10471975511965978,0.0013721960179328666,0.0018019926263185691,0.0004023526880270452
0.13962634015954636,0.0013788280118657837,0.002209836355898125,0.0008034317837950257
0.17453292519943295,0.001384883013260061,0.002622036786786453,0.001209456113261191
0.20943951023931956,0.0013903529598821907,0.0030353662516951953,0.0016172062326153607
0.24434609527920614,0.001395230325420339,0.003447822123211399,0.0020246871912826536
0.2792526803190927,0.0013995081226290465,0.0038580198263500204,0.0024305215412683927
0.3141592653589793,0.0014031799044342183,0.004264910214408967,0.0028336667118860647
0.3490658503988659,0.001406239762865174,0.004667638772056573,0.0032332742139340957
0.3839724354387525,0.0014086823256512521,0.005065471059663356,0.003628615087499079
0.4188790204786391,0.001410502750285595,0.0054577511171796985,0.004019038311888392
0.4537856055185257,0.0014116967153166363,0.005843877222774869,0.0044039465731519
0.4886921905584123,0.0014122604085765346,0.006223287253625287,0.004782781636877221
0.5235987755982988,0.0014121905119926172,0.006595449593259372,0.005155015271026903
0.5585053606381855,0.0014114841825494336,0.006959857364920781,0.005520143498720358
0.5934119456780721,0.0014101390288707835,0.007316024725237824,0.005877682915789625
0.6283185307179586,0.00140815308276695,0.00766348447057707,0.006227168326154781
0.6632251157578453,0.0014055247649343555,0.008001786500259869,0.006568151240026826
0.6981317007977318,0.0014022528437918464,0.008330496850733433,0.00690019895006575
0.7330382858376184,0.0013983363861747736,0.008649197116723479,0.007222894002825209
0.767944870877505,0.001393774698263884,0.008957484138213342,0.00753583394598418
0.8028514559173916,0.0013885672546713468,0.009254969871759201,0.007838631271994427
0.8377580409572782,0.0013827136129989244,0.009541281390254269,0.008130913504995365
0.8726646259971648,0.0013762133103627809,0.00981606097211889,0.008412323395548853
0.9075712110370514,0.0013690657372568513,0.010078966252208891,0.008682519200206903
0.9424777960769379,0.0013612699825699289,0.010329670414456954,0.008941175032235626
0.9773843811168246,0.0013528246413803356,0.01056786241161788,0.009187981277409937
1.0122909661567112,0.0013437275740171054,0.010793247201257314,0.009422645075759866
1.0471975511965976,0.0013339756003103208,0.011005545989814474,0.009644890877497946
1.0821041362364843,0.0013235641061686656,0.0112044964785146,0.009854461090222562
1.117010721276371,0.0013124865293159301,0.011389853106333149,0.0100511168464309
1.1519173063162575,0.0013007336749683892,0.011561387286271017,0.01023463893780326
1.1868238913561442,0.0012882927865299014,0.01171888763199414,0.01040482898973364
1.2217304763960306,0.0012751462538761842,0.011862160172495181,0.010561510993541474
1.2566370614359172,0.0012612697688832435,0.011991028552899442,0.010704533388638533
1.2915436464758039,0.001246629607308597,0.012105334219900388,0.01083377202044562
1.3264502315156905,0.001231178470337817,0.01220493659059653,0.010949134550851957
1.361356816555577,0.0012148488275410556,0.012289713203732202,0.011050567399640325
1.3962634015954636,0.0011975416446873006,0.01235955985253195,0.011138067374950903
1.4311699866353502,0.0011791058808456247,0.01241439069847445,0.011211702700011912
1.4660765716752369,0.0011592974866639907,0.012454138365483328,0.011271654929086057
1.5009831567151235,0.0011376857910906266,0.01247875401412582,0.011318314507213382
1.53588974175501,0.001113392306214651,0.012488207395510788,0.011352547243171845
