theta,z_plus,lambda_top,edge_margin
1.3264502315156905,0.0019141804406949286,0.03490799053776419,0.03295552648825536
1.361356816555577,0.0018874242395055126,0.03522785639449717,0.03330268367020155
1.3962634015954636,0.0018591601946233364,0.03550483979082425,0.033608496392308444
1.4311699866353502,0.001829196888226005,0.035738602388108165,0.03387282156211764
1.4660765716752369,0.001797225349389277,0.035928858661961646,0.034095688805584584
1.5009831567151235,0.0017627069060875394,0.03607537623979366,0.034277415195584374
1.53588974175501,0.0017245770234001233,0.03617797617586559,0.03441890761199746
1.5707963267948966,0.0016802040137276514,0.03623653316329303,0.03452272506929083
1.6057029118347832,0.001620052494917126,0.0362509756825694,0.03459852213775393
1.6406094968746698,0.0015322889409283692,0.03622128608631631,0.03465835136656937
1.6755160819145565,0.0014456935110394554,0.036147500620093906,0.034672893238833664
1.710422666954443,0.0013719550157010537,0.03602970937922716,0.03463031526321208
1.7453292519943295,0.0013096799088312312,0.0358680562017267,0.034532182694718846
1.7802358370342162,0.0012562033223018142,0.035662738497507854,0.03438141110876
1.8151424220741028,0.0012093456081559535,0.035414007014237706,0.03418047449391863
1.8500490071139892,0.001167497254244261,0.03512216554027211,0.03393131834094296
1.8849555921538759,0.0011294849300969234,0.03478757054528517,0.03363549591658631
1.9198621771937625,0.0010944454666902274,0.03441063075934231,0.033294296383318274
1.9547687622336491,0.0010617343289516053,0.033991806691334614,0.03290883767580398
1.9896753472735358,0.0010308626104699279,0.033531610087875564,0.03248013022519624
2.0245819323134224,0.0010014539146522806,0.0330306033339708,0.032009120341025474
2.059488517353309,0.0009732145606692322,0.03248939879701738,0.03149671994513476
2.0943951023931953,0.0009459126864535002,0.031908658115978886,0.030943827175796315
2.129301687433082,0.0009193633480462411,0.03128909143793712,0.030351340822929958
2.1642082724729685,0.0008934177176426719,0.03063145660465772,0.029720170532662196
2.199114857512855,0.0008679551272047819,0.0299365582923593,0.02905124406261042
2.234021442552742,0.0008428771187302945,0.029205247108586515,0.028345512447481614
2.2689280275926285,0.0008181029309480987,0.028438418651016643,0.027603953661449583
2.303834612632515,0.0007935660287558662,0.027637012534264406,0.026827575184933422
2.3387411976724017,0.0007692113993771008,0.026802011392423948,0.026017415765059306
2.3736477827122884,0.0007449934187472201,0.025934439867382628,0.025174546580260464
2.4085543677521746,0.0007208741461086506,0.025035363596149877,0.024300071967119054
2.443460952792061,0.0006968219425201535,0.024105888214994195,0.02339512983362364
2.478367537831948,0.000672810335313062,0.023147158404746574,0.02246089186272725
2.5132741228718345,0.0006488170689153963,0.022160357011261927,0.021498563600968225
2.548180707911721,0.00062482329513855,0.021146704289437802,0.02050938452839648
2.5830872929516078,0.0006008128643596857,0.02010745734116249,0.01949462821951561
2.6179938779914944,0.0005767716837820623,0.01904390985180939,0.01845560273435169
2.652900463031381,0.0005526871103016061,0.017957392284544335,0.017393651432036698
2.6878070480712677,0.0005285473430105584,0.01684927278123354,0.016310154491362774
2.722713633111154,0.000504340772691427,0.015720959169720064,0.015206531581574808
2.7576202181510405,0.0004800552299278095,0.01457390274034745,0.014084246405821083
2.792526803190927,0.0004556770438780676,0.01340960493045805,0.01294481434570242
2.827433388230814,0.00043118976842723917,0.0122296289535085,0.011789815389712717
2.8623399732707004,0.0004065723259053479,0.011035620188984071,0.010620916416560615
2.897246558310587,0.0003817961029381788,0.00982934288435948,0.009439910859362537
2.9321531433504737,0.00035682006569505334,0.00861274911173776,0.008248792644728806
2.9670597283903604,0.0003315818546546606,0.007388116384240336,0.007049902892492582
3.001966313430247,0.0003059798686998213,0.006158345512290482,0.0058462460462166636
3.036872898470133,0.00027983210451654693,0.0049276790036935185,0.004642250257086641
3.07177948351002,0.0002527606397996059,0.003703705852347843,0.003445889999752245
3.1066860685499065,0.0002237257718553793,0.002504173719298907,0.00227597343200642
3.141592653589793,0.0003615990855544162,0.001386106346002044,0.0010172752787365397
3.1764992386296798,0.00017334533058165319,0.0005513923938519332,0.000374580156658647
3.2114058236695664,0.000151497674591116,0.00019524360216142034,4.0715974078482024e-05
3.246312408709453,0.00013165393261398357,7.612037614998862e-05,-5.816663511627461e-05
3.2812189937493397,0.00011358241004081566,3.0819449503816104e-05,-8.503460873781586e-05
3.3161255787892263,9.708665822577903e-05,7.6233898979431515e-06,-9.140500149235146e-05
3.351032163829113,8.19991768697897e-05,-3.984794563997451e-09,-8.364314520174948e-05
3.385938748868999,6.81764351003759e-05,-1.1449439357312269e-08,-6.955141324174072e-05
3.420845333908886,5.549490292745086e-05,-1.7896541286088158e-08,-5.6622697527285966e-05
3.4557519189487724,4.38478650269465e-05,-2.3916425190053766e-08,-4.474873875267549e-05
3.490658503988659,3.314284643858206e-05,-2.9664995859848178e-08,-3.383536836321355e-05
3.5255650890285457,2.329952167346387e-05,-3.520979877455239e-08,-2.38007219057077e-05
3.5604716740684323,1.42480095823872e-05,-4.0585945790972776e-08,-1.4573555719825918e-05
3.595378259108319,5.927479339200004e-06,-4.581329958540007e-08,-6.091842225569404e-06
3.6302848441482056,-1.7149897258420992e-06,-5.0903450332396786e-08,1.6640862755097025e-06
3.6651914291880923,-8.725338374230381e-06,-5.586306207319789e-08,8.669475312157183e-06
3.7000980142279785,-1.5143281298612903e-05,-6.06956696138646e-08,1.5082585628999039e-05
3.735004599267865,-2.1002909715486487e-05,-6.540272596126872e-08,2.0937506989525218e-05
3.7699111843077517,-2.6334233674917926e-05,-6.998425238952147e-08,2.6264249422528405e-05
3.8048177693476384,-3.12987758050946e-05,-7.443926242803907e-08,3.122433654266656e-05
3.839724354387525,-3.594939003133984e-05,-7.876604980829111e-08,3.5870623981531545e-05
3.8746309394274117,-4.0226419643532025e-05,-8.296239071464335e-08,4.014345725281738e-05
3.9095375244672983,-4.408019596164938e-05,-8.702568995031967e-08,4.399317027169906e-05
3.944444109507185,-4.74673135481e-05,-9.095308917607389e-08,4.737636045892392e-05
3.9793506945470716,-5.034831887183637e-05,-9.474154875769688e-08,5.0253577323078674e-05
4.014257279586958,-5.2686166347726524e-05,-9.838791077717111e-08,5.258777843694935e-05
4.049163864626845,-5.4445108235292424e-05,-1.0188894827761878e-07,5.434321928701481e-05
4.084070449666731,-5.5589837415130463e-05,-1.0524140422566176e-07,5.54845960109048e-05
4.118977034706618,-5.6084784513699094e-05,-1.0844202261874755e-07,5.5976342491080344e-05
4.153883619746504,-5.58935237084879e-05,-1.1148757346308709e-07,5.578203613502481e-05
4.1887902047863905,-5.497828770478791e-05,-1.1437487284722985e-07,5.4863912831940685e-05
4.223696789826278,-5.329965179376946e-05,-1.1710079899506358e-07,5.31825509947744e-05
4.258603374866164,-5.0816548319476936e-05,-1.1966230492076523e-07,5.0696886014556174e-05
4.293509959906051,-4.748697214710927e-05,-1.2205642812070678e-07,4.736491571898857e-05
4.328416544945937,-4.327015872812574e-05,-1.2428029757812277e-07,4.3145878430547616e-05
4.363323129985824,-3.8089397915684866e-05,-1.2633113823810884e-07,3.7963066777446754e-05
4.39822971502571,-3.1411946599014466e-05,-1.2820627299179475e-07,3.128374032602267e-05
4.4331363000655974,-2.269534723189044e-05,-1.2990312210224224e-07,2.25654441097882e-05
4.468042885105484,-1.1234902981030895e-05,-1.314191998907261e-07,1.1103483781140169e-05
4.50294947014537,4.084911007345163e-06,-1.327521083689953e-07,-4.299361335861061e-06
4.537856055185257,2.513727519820967e-05,-1.3389952734956513e-07,-2.577392022952343e-05
4.572762640225143,5.532337609910559e-05,-1.3485920035909055e-07,-5.6564702821446795e-05
4.60766922526503,0.00010152373851418185,-1.3562891541642814e-07,-0.00010368984219988193
4.642575810304916,0.00018006756505932337,-1.3620647935472997e-07,-0.00018380512283986455
4.6774823953448035,0.0003414156476611406,-1.36589683846633e-07,-0.00034838055029821007
4.71238898038469,0.0007269462397980994,-1.3677626051643831e-07,-0.0007416219408545778
4.747295565424577,0.000782009703409093,-1.367638213659427e-07,-0.0007977866612986408
4.782202150464463,0.0008251176242407862,-1.3654977896582143e-07,-0.0008417565265045677
4.817108735504349,0.0008642350487118979,-1.3613123803416407e-07,-0.00088165588092417
4.852015320544236,0.0009013129767934222,-1.3550484536891227e-07,-0.0009194747411746596
4.886921905584122,0.0009371812147949762,-1.3466657710341767e-07,-0.0009560595056679792
4.9218284906240095,0.0009722725687668443,-1.3361142783409339e-07,-0.0009918516315700154
4.956735075663896,0.0010068380226310636,-1.3233293856432216e-07,-0.001027107116022249
4.991641660703783,0.001041031844935288,-1.3082244368493156e-07,-0.0010619833042776786
5.026548245743669,0.0010749514575619976,-1.2906778977207038e-07,-0.0010965795545030096
5.061454830783556,0.0011086583781274783,-1.2705095920668247e-07,-0.0011309585966492346
5.096361415823442,0.0011421901796316455,-1.2474310635663698e-07,-0.001165158726330635
5.1312680008633285,0.0011755677731637175,-1.2209228299771187e-07,-0.0011992012209099895
5.1661745859032155,0.0012088000756755428,-1.1898449708985285e-07,-0.0012330950616861434
5.201081170943102,0.0012418871303821123,-1.150622330928037e-07,-0.0012668399352228474
5.235987755982989,0.0012748222680843764,-1.0835495319450527e-07,-0.0013004270683992583
5.270894341022875,0.001307593650632,-9.16135322085684e-08,-0.0013338371371768485
5.305800926062762,0.0013401854030939792,-5.925941996866696e-08,-0.0013670483705758277
5.340707511102648,0.0013725784643224296,1.609309367118715e-08,-0.001400013940515207
5.375614096142535,0.001404751239915628,3.262756178298235e-07,-0.0014325199890961107
5.410520681182422,0.0014366801134980804,1.2948878337687564e-06,-0.0014641188279342732
5.445427266222308,0.0014683398544382666,3.1512319693526603e-06,-0.0014945554195576792
5.480333851262195,0.001499703948546197,5.901644976693579e-06,-0.0015237963825404273
5.515240436302081,0.0015307448705814447,9.470821199008472e-06,-0.0015518889467940652
5.550147021341968,0.0015614343121573648,1.3763867289062213e-05,-0.00157889913111145
5.585053606381854,0.001591743374991821,1.86970895647257e-05,-0.0016048811529269318
5.619960191421741,0.0016216427368916306,2.4209509012184607e-05,-0.0016298660826172785
5.654866776461628,0.0016511027960223767,3.0261732314188365e-05,-0.0016538631196286358
5.689773361501515,0.001680093797682046,3.683187177325487e-05,-0.001676863801862432
5.724679946541401,0.001708585946815765,4.391201961788614e-05,-0.0016988456461341942
5.759586531581287,0.001736549508778211,5.1505845528216665e-05,-0.0017197746534255583
5.794493116621174,0.0017639549002998794,5.962715361133513e-05,-0.001739606844694542
5.82939970166106,0.0017907727721945858,6.829919791125004e-05,-0.0017582890297272275
5.8643062867009474,0.001816974085023787,7.755470968276913e-05,-0.0017757588570414934
5.899212871740834,0.0018425301786837058,8.743682594122627e-05,-0.0017919439563161537
5.934119456780721,0.001867412836686091,9.800144879515243e-05,-0.0018067596446246603
5.969026041820607,0.00189159434574942,0.00010932212306681501,-0.0018201041095975933
6.003932626860494,0.0019150475511949495,0.00012149960433686265,-0.001831848897881986
6.03883921190038,0.0019377459085438064,0.00013468074061722866,-0.0018418200860974537
6.073745796940266,0.00195966353163197,0.00014909751548649106,-0.0018497592867781185
6.1086523819801535,0.0019807752374952367,0.00016515461719055792,-0.0018552361250545836
6.14355896702004,0.002001056588222948,0.00018364910666012144,-0.0018574286133272856
6.178465552059927,0.002020483929934877,0.00020640778673950533,-0.0018544858217940691
6.213372137099813,0.0020390344289982175,0.00023856066463697262,-0.0018412544529412093
6.2482787221397,0.0020566861055695924,0.000298118490923186,-0.0017997013367577984
