theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.1887902047863905,-1.358255344741791,-3.351742302000962,3.3637496576028157e-18,1.358255344741791
4.241150082346221,-1.3375505393417886,-3.1477702479068728,3.3516372443975113e-18,1.3375505393417886
4.29350995990605,-1.3131488659851347,-2.9351428556766095,2.609543853654836e-18,1.3131488659851347
4.34586983746588,-1.285112964746815,-2.714434659309634,3.0264117859237245e-18,1.285112964746815
4.39822971502571,-1.253514878418551,-2.4862386722420737,4.5483129451092476e-18,1.253514878418551
4.45058959258554,-1.2184359184547404,-2.2511627966930297,5.2964553038872334e-18,1.2184359184547404
4.50294947014537,-1.1799666014081507,-2.0098251912442473,3.3695884188829642e-18,1.1799666014081507
4.5553093477052,-1.1382066852932966,-1.762848614448337,3.332099928072678e-18,1.1382066852932966
4.607669225265029,-1.0932653153723635,-1.5108552313967902,4.3788877926025334e-18,1.0932653153723635
4.6600291028248595,-1.0452612472279075,-1.254467289331461,3.975960532035555e-18,1.0452612472279075
4.71238898038469,-0.9943230590921541,-0.9943230590921548,7.409936267048631e-18,0.9943230590921541
4.764748857944519,-0.9405892216652151,-0.7311074403997071,5.7394929909638034e-05,0.9406466165951247
4.817108735504349,-0.8842078976718134,-0.4655689703085011,0.00012056611904304179,0.8843284637908564
4.869468613064179,-0.8253364106153798,-0.1984997266329343,0.0001889190805630162,0.8255253296959428
4.921828490624009,-0.7641404242671352,0.06929945285342536,0.00026197784151580045,0.7644024021086511
4.974188368183839,-0.7007929546002637,0.3370393459404697,0.0003393625536868856,0.7011323171539506
5.026548245743669,-0.6354733547084424,0.6039470868122133,0.000420772286832037,0.6358941269952744
5.078908123303498,-0.5683663762159608,0.869264783942375,0.000505973960022454,0.5688723501759833
5.1312680008633285,-0.4996613526411563,1.1322475831664323,0.0005947968138837944,0.50025614945504
5.183627878423159,-0.4295515027297555,1.3921627053588728,0.0006871316545789483,0.43023863438433446
5.235987755982988,-0.3582333269582058,1.6482894687210552,0.0007829344048106637,0.35901626136301645
5.288347633542818,-0.2859060646982967,1.899919999813413,0.0008822339261352405,0.28678829862443195
5.340707511102648,-0.21277118428715885,2.1463603722257614,0.0009851445451299497,0.21375632883228882
5.393067388662478,-0.13903188635888888,2.3869319949071666,0.0010918842426594201,0.1401237706015483
5.445427266222308,-0.06489260841445942,2.620973137288527,0.0012028001142434372,0.06609540852870285
5.497787143782138,0.009441475627849812,2.84784052049131,0.0013184035748446214,-0.00815139647988874
5.550147021341967,0.08376496330979509,3.0669109296505352,0.0014394189943049119,-0.08257683920541956
5.602506898901797,0.15787273900100215,3.2775828178660893,0.0015668511899178937,-0.15677950602808727
5.654866776461628,0.23156049550615038,3.479277881668637,0.0017020797055619448,-0.23055309728710688
5.707226654021457,0.3046252599963289,3.6714425936521238,0.001846991336743503,-0.3036921444395744
5.759586531581287,0.3768659220686435,3.8535496815555934,0.0020041670720832346,-0.3759923527627662
5.811946409141117,0.4480837616704121,4.025099545431488,0.0021771450958282426,-0.4472508678595951
5.864306286700947,0.51808297466691,4.185621606119032,0.002370785433410007,-0.5172664381575007
5.916666164260777,0.586671193925808,4.334675579348129,0.002591756757732676,-0.5858394507498528
5.969026041820607,0.6536600039053384,4.471852670611117,0.002849132144703401,-0.652771851772351
6.021385919380436,0.7188654468506764,4.596776686566432,0.003154975759133153,-0.7178670674320953
6.073745796940266,0.7821085188165345,4.709105059247263,0.0035245632667159793,-0.7809302811062682
6.126105674500097,0.8432156538411142,4.80852977978273,0.003975501991738106,-0.8417697988108994
6.178465552059926,0.902019194697187,4.89477823872607,0.004524826059987469,-0.9002004262212912
6.230825429619756,0.9583578487411505,4.967613970441203,0.0051840011985336484,-0.9560489210888402
