theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.241150082346221,-1.3386621473756788,-3.149730251264167,2.0441402987712913e-18,1.3386621473756788
4.29350995990605,-1.3142143435613933,-2.936940049912727,2.4689532822856878e-18,1.3142143435613933
4.34586983746588,-1.2861345683208438,-2.7160694321129264,2.087538527489024e-18,1.2861345683208438
4.39822971502571,-1.254495689582734,-2.487713613750055,1.778816591228865e-18,1.254495689582734
4.45058959258554,-1.219379909906762,-2.252483521345062,2.0980248784088424e-18,1.219379909906762
4.50294947014537,-1.1808786782770853,-2.01100158829817,3.0452658019023807e-18,1.1808786782770853
4.5553093477052,-1.139092683396282,-1.7638966730572325,2.143521679371203e-18,1.139092683396282
4.607669225265029,-1.0941319361640596,-1.5117993737404412,2.2815230805900182e-18,1.0941319361640596
4.6600291028248595,-1.0461159133111833,-1.2553423560513104,2.2026879291245727e-18,1.0461159133111833
4.71238898038469,-0.9951736866569917,-0.9951736866569925,2.9068148829284528e-18,0.9951736866569917
4.764748857944519,-0.9414439258928065,-0.7319825926627811,3.3861037212069255e-05,0.9414777869300185
4.817108735504349,-0.8850746672243128,-0.4665135719980807,6.98275834683018e-05,0.8851444948077811
4.869468613064179,-0.826222798025814,-0.19954896385812199,0.00010791334617320303,0.8263307113719872
4.921828490624009,-0.765053294184687,0.0681209159860286,0.0001481085519174594,0.7652014027366045
4.974188368183839,-0.7017383140055609,0.3357153963652565,0.00019036911790029762,0.7019286831234611
5.026548245743669,-0.6364562676938952,0.6024677900986526,0.00023462025677741677,0.6366908879506726
5.078908123303498,-0.5693909497400659,0.8676245237471101,0.0002807657221930849,0.5696717154622589
5.1312680008633285,-0.5007307724778362,1.130443789424583,0.00032869731089753154,0.5010594697887337
5.183627878423159,-0.43066809916428495,1.3901950213666157,0.0003783026089508905,0.43104640177323583
5.235987755982988,-0.3593986540897993,1.646159206924485,0.00042947079779866355,0.35982812488759797
5.288347633542818,-0.2871209824551199,1.8976297802439572,0.00048209698654748753,0.2876030794416674
5.340707511102648,-0.21403593677324137,2.143913875864924,0.0005360856403034031,0.21457202241354478
5.393067388662478,-0.14034617340139546,2.384333790007878,0.0005913536093671566,0.14093752701076262
5.445427266222308,-0.06625564924469862,2.618228552679038,0.0006478331910043935,0.06690348243570302
5.497787143782138,0.008030886451321113,2.844955549617531,0.0007054756307836935,-0.007349503479891384
5.550147021341967,0.08230840704195504,3.0638921550371108,0.0007642555171297799,-0.08179107674595112
5.602506898901797,0.15637212999106304,3.274437349325122,0.000824176665236329,-0.1560170697157999
5.654866776461628,0.23001804366139714,3.476013303868134,0.0008852803718194374,-0.2298228174205619
5.707226654021457,0.3030434375379588,3.6680669201106895,0.0009476574444266555,-0.303004910406146
5.759586531581287,0.3752474337952028,3.850071313073407,0.001011466354048818,-0.37536170974253963
5.811946409141117,0.44643151806102366,4.021527231590724,0.0010769615984638089,-0.4466938510167429
5.864306286700947,0.5164000672673295,4.1819644089054755,0.0011445396532539067,-0.5168047278158775
5.916666164260777,0.5849608725586288,4.330942838231501,0.001214816316082358,-0.5855009388602224
5.969026041820607,0.6519256553293217,4.468053968619504,0.0012887622230596748,-0.65259267007225
6.021385919380436,0.7171105745634896,4.592921817029039,0.0013679501550749418,-0.717893956132105
6.073745796940266,0.7803367237514761,4.705203992978143,0.0014550233901705501,-0.78122271053256
6.126105674500097,0.8414306157533125,4.804592632548375,0.0015546025058712967,-0.8424003050947011
6.178465552059926,0.9002246540699204,4.890815238889936,0.0016750019868167537,-0.9012503260453133
6.230825429619756,0.9565575890697525,4.963635426713898,0.0018310210988178718,-0.957596240738144
