theta,z_plus,lambda_top,edge_margin
0.0,0.0017876524093764182,0.0005962740682260656,-0.001227131389337881
0.03490658503988659,0.001800923328695159,0.0010702874371030817,-0.0007666543581659807
0.06981317007977318,0.0018133810010590957,0.0018301800337360997,-1.9468587344177984e-05
0.10471975511965978,0.001825010066162445,0.002727229484345223,0.0008657192168595291
0.13962634015954636,0.0018357959894253174,0.0036735266940204495,0.0018010147848066258
0.17453292519943295,0.0018457250769217195,0.0046378405469592945,0.0027552009684991404
0.20943951023931956,0.0018547844879457766,0.005607772083141378,0.0037158919054366855
0.24434609527920614,0.0018629622451311573,0.00657724299001778,0.0046770214999839995
0.2792526803190927,0.0018702472420163059,0.0075426395354014995,0.005634987348544868
0.3141592653589793,0.0018766292479227736,0.008501450767268532,0.006587288934387304
0.3490658503988659,0.0018820989099847208,0.00945171794423567,0.007531977056051255
0.3839724354387525,0.001886647752133354,0.010391786080677132,0.008467405373501111
0.4188790204786391,0.001890268170799135,0.011320181679109038,0.009392108144893921
0.4537856055185257,0.001892953427045235,0.01223554833286964,0.0103047358372835
0.4886921905584123,0.0018946976347854955,0.013136610973273186,0.01120401938579198
0.5235987755982988,0.0018954957446660082,0.014022155216429369,0.01208874955687004
0.5585053606381855,0.0018953435230973912,0.014891015098620845,0.012957764705061506
0.5934119456780721,0.0018942375258095229,0.015742065682038398,0.013809943405712684
0.6283185307179586,0.0018921750651550214,0.01657421859536517,0.014644200028907046
0.6632251157578453,0.0018891541702025672,0.017386419399052624,0.015459482145446006
0.6981317007977318,0.0018851735384235102,0.018177646114881943,0.016254769105689962
0.7330382858376184,0.0018802324774676094,0.018946908514088166,0.017029071387071205
0.767944870877505,0.0018743308351217604,0.019693247907519404,0.017781430455695208
0.8028514559173916,0.0018674689150152812,0.02041573727137632,0.018510918978060734
0.8377580409572782,0.0018596473749281374,0.021113481597944357,0.019216641275517657
0.8726646259971648,0.001850867103604853,0.02178561839623252,0.01989773395055557
0.9075712110370514,0.001841129070674866,0.022431318290500726,0.02055336663841236
0.9424777960769379,0.0018304341424787243,0.023049785679947046,0.021182742854618748
0.9773843811168246,0.0018187828540706253,0.02364025943315548,0.021785100922003444
1.0122909661567112,0.0018061751240606076,0.024202013597999922,0.0223597149714581
1.0471975511965976,0.0017926098937230787,0.024734358112657562,0.02290589602106002
1.0821041362364843,0.001778084664047301,0.025236639506898993,0.023422993149570748
1.117010721276371,0.0017625948926817785,0.02570824158535319,0.023910394794817776
1.1519173063162575,0.0017461331945577009,0.02614858608629274,0.024367530227843884
1.1868238913561442,0.0017286882610471732,0.026557133310853298,0.02479387128458518
1.2217304763960306,0.0017102433649929508,0.026933382718630133,0.025188934486337324
1.2566370614359172,0.0016907742380672854,0.02727687348637816,0.025552283763549528
1.2915436464758039,0.0016702459634663994,0.02758718502715008,0.025883534144414355
1.3264502315156905,0.001648608259903847,0.02786393746768359,0.026182357042581667
1.361356816555577,0.00162578800624559,0.028106792082232088,0.026448488315861586
1.3962634015954636,0.001601676742321356,0.028315451681343667,0.026681741404175886
1.4311699866353502,0.001576108311692179,0.028489660954350703,0.02688203047642468
1.4660765716752369,0.001548815184942627,0.0286292067645523,0.027049415275910822
1.5009831567151235,0.0015193321766029798,0.028733918396258204,0.027184199576123166
1.53588974175501,0.0014867431752720911,0.028803667753030428,0.027287189714252896
1.5707963267948966,0.0014487978468607277,0.02883836950660689,0.027360595702808948
1.6057029118347832,0.0013974759693004032,0.028837981196129944,0.027412555707443532
1.6406094968746698,0.0013226771362803928,0.028802503277429767,0.027453372598423766
1.6755160819145565,0.0012483857436211133,0.028731979122237655,0.02745862566374412
1.710422666954443,0.0011848819948456807,0.028626494967323377,0.027417915332580783
1.7453292519943295,0.0011311465697484548,0.02848617981367186,0.027332410312528435
1.7802358370342162,0.0010849598471658899,0.028311205275937043,0.027204546231827834
1.8151424220741028,0.001044475902836419,0.028101785382537242,0.027036419961644093
1.8500490071139892,0.0010083214832573592,0.027858176326892505,0.026829688413969998
1.8849555921538759,0.000975491019042142,0.027580676170450083,0.026585675331027098
1.9198621771937625,0.0009452424795292089,0.02726962449830657,0.026305477169186776
1.9547687622336491,0.0009170205008108769,0.026925402028417617,0.025990041117590523
1.9896753472735358,0.0008904030303334952,0.02654843017559834,0.025640219084658175
2.0245819323134224,0.0008650646232275986,0.02613917057176466,0.02525680465607251
2.059488517353309,0.0008407509897841565,0.02569812454416599,0.02484055853458615
2.0943951023931953,0.0008172610958778431,0.02522583255372303,0.024392226235927628
2.129301687433082,0.0007944343732161884,0.024722873596041056,0.023912550535360545
2.1642082724729685,0.0007721414322878629,0.024189864568244592,0.023402280307310973
2.199114857512855,0.0007502772125166712,0.02362745960552104,0.022862176848754034
2.234021442552742,0.0007287558541713432,0.023036349392232154,0.022293018420977383
2.2689280275926285,0.0007075068045527752,0.022417260453737917,0.021695603513094085
2.303834612632515,0.0006864718212376063,0.021770954436810888,0.02107075317914853
2.3387411976724017,0.0006656026355395811,0.021098227388883613,0.02041931270063324
2.3736477827122884,0.0006448591073317042,0.020399909049648696,0.019742152760170356
2.4085543677521746,0.000624207748999281,0.01967686217313514,0.019040170269155873
2.443460952792061,0.0006036205286188129,0.01892998190495767,0.018314288965766482
2.478367537831948,0.0005830738850246343,0.018160195248966587,0.01756545988624146
2.5132741228718345,0.0005625479031766844,0.017368460671585033,0.016794661810344814
2.548180707911721,0.0005420256090704752,0.0165557679132445,0.016002901791992614
2.5830872929516078,0.0005214923505015015,0.015723138108700022,0.01519121591118849
2.6179938779914944,0.0005009352339305395,0.01487162436869953,0.014360670430090379
2.652900463031381,0.0004803425886221667,0.014002313056782022,0.013512363616387413
2.6878070480712677,0.0004597034267165308,0.01311632612884981,0.012647428633598948
2.722713633111154,0.0004390068607067934,0.01221482513017838,0.011767038132257452
2.7576202181510405,0.0004182414253068057,0.011299017842443006,0.010872411588630063
2.792526803190927,0.00039739422361676337,0.010370169297398372,0.009964827189309274
2.827433388230814,0.0003764497670132548,0.00942962024884977,0.00904564148649625
2.8623399732707004,0.0003553882811997786,0.008478818937382879,0.008116322890559104
2.897246558310587,0.00033418305483987526,0.007519377775851176,0.007178511059914503
2.9321531433504737,0.0003127959829499491,0.006553179672306172,0.006234127769697223
2.9670597283903604,0.0002911694533069117,0.005582590735332958,0.005285597892959908
3.001966313430247,0.00026921005190812773,0.004610922339097472,0.004336328086151182
3.036872898470133,0.0002467512000053255,0.0036435456940104964,0.0033918594700050645
3.07177948351002,0.00022344850424607773,0.002690954989924823,0.0024630375155938237
3.1066860685499065,0.00019835856219667717,0.0017784757833313194,0.0015761500498907087
3.141592653589793,0.0003214387298522121,0.0009776335057397074,0.000649766001290451
3.1764992386296798,0.0001578154103115443,0.00043784901107424984,0.0002768772925564746
