theta,z_plus,lambda_top,edge_margin
3.036872898470133,0.00024439176400861006,0.0034427319135209543,0.003193452314232172
3.07177948351002,0.00022144982570710455,0.002529289472272693,0.0023034106500514464
3.1066860685499065,0.00019671563373200392,0.0016547611299339688,0.0014541111835273247
3.141592653589793,0.0003188469572297787,0.0008916697777997245,0.0005664458814253502
3.1764992386296798,0.0001572166272175565,0.00039124446671378606,0.00023088350695187843
3.2114058236695664,0.00013935634438912728,0.00016908346042096323,2.6939989144053416e-05
3.246312408709453,0.00012297815065893958,7.419056861116857e-05,-5.124714506094979e-05
3.2812189937493397,0.0001079322886681977,2.8762784434755216e-05,-8.132815000680643e-05
3.3161255787892263,9.408919604161518e-05,6.5752514475781975e-06,-8.939572851486929e-05
3.351032163829113,8.133635073037337e-05,-4.8680108762279015e-09,-8.296794575585706e-05
3.385938748868999,6.957570201961179e-05,-1.4651538182632424e-08,-7.098186759818666e-05
3.420845333908886,5.87215667529547e-05,-2.2768595557935345e-08,-5.991876668357173e-05
3.4557519189487724,4.8698898290881126e-05,-3.0126404020147464e-08,-4.9703002660718896e-05
3.490658503988659,3.9441856701171027e-05,-3.701065826676147e-08,-4.026770449346121e-05
3.5255650890285457,3.089262459344979e-05,-4.355308710597621e-08,-3.155403017242476e-05
3.5604716740684323,2.300042521817085e-05,-4.9824585478985175e-08,-2.3510258308013254e-05
3.595378259108319,1.572070893532277e-05,-5.58667066769274e-08,-1.6090989820706152e-05
3.6302848441482056,9.014481638797708e-06,-6.170501822818625e-08,-9.256476289801848e-06
3.6651914291880923,2.8477547354969397e-06,-6.735561334241375e-08,-2.9720654435492924e-06
3.7000980142279785,-2.808898764674038e-06,-7.282861329402014e-08,2.7360701513800177e-06
3.735004599267865,-7.980693262978513e-06,-7.813019635902002e-08,7.902563066619492e-06
3.7699111843077517,-1.2688892128435573e-05,-8.326384382300884e-08,1.2605628284612564e-05
3.8048177693476384,-1.6950985658190502e-05,-8.823114220107984e-08,1.6862754515989423e-05
3.839724354387525,-2.078078567227515e-05,-9.303232031267512e-08,2.0687753351962474e-05
3.8746309394274117,-2.418843300438176e-05,-9.766662084064553e-08,2.4090766383541113e-05
3.9095375244672983,-2.7180309491793017e-05,-1.0213256465111239e-07,2.7078176927141903e-05
3.944444109507185,-2.975897261055433e-05,-1.0642814335295091e-07,2.965254446720138e-05
3.9793506945470716,-3.1938516300833925e-05,-1.1055096245675697e-07,3.1827965338377165e-05
4.014257279586958,-3.370650678536179e-05,-1.1449834963901582e-07,3.3592008435722776e-05
4.049163864626845,-3.5032790899551437e-05,-1.1826743776788728e-07,3.491452346178355e-05
4.084070449666731,-3.588874930766689e-05,-1.2185522924784445e-07,3.5766894078419044e-05
4.118977034706618,-3.624668315501053e-05,-1.2525864622223475e-07,3.61214245087883e-05
4.153883619746504,-3.6079420313953514e-05,-1.284745698076667e-07,3.5950945744145845e-05
4.1887902047863905,-3.536015006326274e-05,-1.3149987059588774e-07,3.522865019266685e-05
4.223696789826278,-3.4029170573455163e-05,-1.343314319952595e-07,3.38948391414599e-05
4.258603374866164,-3.198391832577909e-05,-1.3696616749083903e-07,3.184695215828825e-05
4.293509959906051,-2.9108999404663068e-05,-1.394010325342289e-07,2.896959837212884e-05
4.328416544945937,-2.5247865209630456e-05,-1.4163303146383062e-07,2.5106232178166626e-05
4.363323129985824,-2.0184546579022757e-05,-1.436592196013205e-07,2.0040887359421437e-05
4.39822971502571,-1.36144619518046e-05,-1.4547670041094028e-07,1.346898525139366e-05
4.4331363000655974,-5.0958619109748586e-06,-1.4708261735625407e-07,4.948779293618604e-06
4.468042885105484,6.034903536630232e-06,-1.484741397853626e-07,-6.304075747148199e-06
4.50294947014537,2.0820162911869525e-05,-1.4964844181403456e-07,-2.1386214611920952e-05
4.537856055185257,4.099296969357692e-05,-1.506026727075643e-07,-4.196343176015602e-05
4.572762640225143,6.965923353344698e-05,-1.5133391661597147e-07,-7.12037521207319e-05
4.60766922526503,0.00011298809364650076,-1.5183913862736058e-07,-0.00011539969465805814
4.642575810304916,0.00018521737665036143,-1.5211511280950194e-07,-0.00018907383929617815
4.6774823953448035,0.00032824197718773996,-1.5215832600925013e-07,-0.00033495897505750403
4.71238898038469,0.0006492118404728428,-1.519648482918205e-07,-0.0006623480421305915
4.747295565424577,0.0006966896061419792,-1.5153015644153953e-07,-0.0007107749284212603
4.782202150464463,0.0007332761762103886,-1.5084888981882037e-07,-0.0007480925486244151
4.817108735504349,0.0007663018001426022,-1.4991450617602958e-07,-0.0007817777506516303
4.852015320544236,0.0007975053031848267,-1.4871878517565802e-07,-0.0008136041280336989
4.886921905584122,0.000827621048093602,-1.4725109229494184e-07,-0.0008443207201477689
4.9218284906240095,0.0008570313057355719,-1.4549725105584547e-07,-0.0008743174291013392
4.956735075663896,0.0008859579401202766,-1.4343774547486045e-07,-0.0009038205366681569
4.991641660703783,0.0009145377737558208,-1.4104471319606864e-07,-0.0009329695739441333
5.026548245743669,0.000942857759448249,-1.382766039078473e-07,-0.0009618531912411219
5.061454830783556,0.0009709734065003268,-1.3506793178673348e-07,-0.00099052794256212
5.096361415823442,0.0009989192825422017,-1.3130751126206135e-07,-0.0010190289757043079
5.1312680008633285,0.0010267153984873535,-1.267852511900963e-07,-0.0010473764917082907
5.1661745859032155,0.0010543712955697043,-1.210322384482477e-07,-0.0010755797537195467
5.201081170943102,0.0010818887744067237,-1.126520379133852e-07,-0.0011036392019327717
5.235987755982989,0.0011092637832777416,-9.429061448433979e-08,-0.0011315433495577808
5.270894341022875,0.0011364877652238357,2.1523262224114953e-08,-0.0011591959972660883
5.305800926062762,0.0011635486451618598,7.318886389840395e-07,-0.001186087729426113
5.340707511102648,0.0011904315706702515,2.334222885602807e-06,-0.0012119059791980537
5.375614096142535,0.0012171194800177467,4.611719019862059e-06,-0.0012368501505982394
5.410520681182422,0.001243593546377174,7.471920300141621e-06,-0.001260993497004576
5.445427266222308,0.001269833531572414,1.0871864134354562e-05,-0.0012843583380695077
5.480333851262195,0.0012958180725676463,1.4782852118433869e-05,-0.0013069515819005655
5.515240436302081,0.001321524917158971,1.918640773421647e-05,-0.0013287690077679341
5.550147021341968,0.0013469311207403008,2.407225755805515e-05,-0.0013497974855970517
5.585053606381854,0.0013720132128366086,2.9436214258476413e-05,-0.0013700172628348644
5.619960191421741,0.0013967473398572455,3.5278467889973114e-05,-0.0013894038187644172
5.654866776461628,0.0014211093889181078,4.1602523863351575e-05,-0.0014079290528331186
5.689773361501515,0.0014450750964168687,4.8414776564661494e-05,-0.0014255618217805448
5.724679946541401,0.001468620144188579,5.572464103537905e-05,-0.0014422679060369715
5.759586531581287,0.0014917202454309691,6.354518713770522e-05,-0.0014580094632018832
5.794493116621174,0.0015143512221083167,7.189427892652299e-05,-0.00147274396762396
5.82939970166106,0.0015364890751772208,8.079630350084288e-05,-0.0014864225531799223
5.8643062867009474,0.0015581100486967909,9.02846874511316e-05,-0.0014989875622195951
5.899212871740834,0.0015791906886679786,0.00010040557421088195,-0.0015103689282304563
5.934119456780721,0.0015997078972764956,0.00011122333423418453,-0.001520478720987841
5.969026041820607,0.0016196389830793983,0.00012282913541980997,-0.0015292026273211762
6.003932626860494,0.0016389617075686128,0.00013535492514271178,-0.0015363860165772732
6.03883921190038,0.0016576543284590058,0.00014899769180027383,-0.0015418097232279121
6.073745796940266,0.0016756956399793705,0.00016406537826138076,-0.0015451441745175773
6.1086523819801535,0.001693065010388188,0.00018107663295999834,-0.0015458496776359536
6.14355896702004,0.0017097424168895131,0.00020103639957069606,-0.0015429008656566072
6.178465552059927,0.0017257084780855716,0.00022655525837096913,-0.001533667389276314
6.213372137099813,0.0017409444840699808,0.00026776181809110087,-0.0015080015556602796
6.2482787221397,0.0017554324242375179,0.0003556805583648494,-0.0014348605143574187
