theta,z_plus,lambda_top,edge_margin
0.0,0.001919818311335232,0.0004879449366839108,-0.0014702697408780258
0.03490658503988659,0.0019344341476343419,0.0009483660840835344,-0.0010247567465034944
0.06981317007977318,0.0019481626619022054,0.001798734028400166,-0.00018839188674008326
0.10471975511965978,0.001960986937668153,0.002826738732114203,0.0008265320556926871
0.13962634015954636,0.001972890967806085,0.0039089826889560034,0.0018966339017937968
0.17453292519943295,0.001983859671102791,0.0050087675555148155,0.0029852306909899685
0.20943951023931956,0.0019938789062862085,0.006113017217193248,0.004079260732781315
0.24434609527920614,0.002002935483422733,0.0072155973947660955,0.005172603201674908
0.2792526803190927,0.0020110171725690623,0.008312881155107355,0.006261643639086912
0.3141592653589793,0.0020181127095372942,0.009402312198958766,0.007343837235230725
0.3490658503988659,0.0020242117986011446,0.010481854685379866,0.008417158650806698
0.3839724354387525,0.002029305111934858,0.011549754010875764,0.00947986279670221
0.4188790204786391,0.0020333842855331527,0.012604422283947763,0.010530370312703947
0.4537856055185257,0.0020364419113083,0.013644379331710811,0.011567208582176346
0.4886921905584123,0.002038471524996785,0.014668220592061364,0.012588979636564645
0.5235987755982988,0.00203946758942955,0.015674598934988064,0.013594341993769923
0.5585053606381855,0.0020394254726224573,0.016662214114381,0.014582000132306093
0.5934119456780721,0.0020383414200216133,0.017629806598195935,0.015550698349773889
0.6283185307179586,0.0020362125200842915,0.018576154009874293,0.016499217239388315
0.6632251157578453,0.0020330366621802228,0.0195000691777863,0.017426371782362473
0.6981317007977318,0.002028812485546635,0.020400399200970958,0.01833101046571339
0.7330382858376184,0.002023539317704929,0.02127602517022578,0.01921201506616675
0.767944870877505,0.002017217100321667,0.02212586231767267,0.02006830087534457
0.8028514559173916,0.0020098462999355317,0.022948860448293768,0.020898817222359527
0.8377580409572782,0.002001427800223943,0.023744004556466282,0.02170254820023786
0.8726646259971648,0.0019919627714744177,0.024510315561836027,0.02247851353493212
0.9075712110370514,0.0019814525115489498,0.02524685111911406,0.02322576955733413
0.9424777960769379,0.0019698982507251554,0.025952706469747712,0.023943410254008052
0.9773843811168246,0.0019573009101246626,0.02662701531241325,0.02463056838408609
1.0122909661567112,0.0019436607996269522,0.027268950675440322,0.02528641665982083
1.0471975511965976,0.001928977235633978,0.027877725778574648,0.02591016899822799
1.0821041362364843,0.0019132480508636772,0.02845259487452488,0.02650108186264393
1.117010721276371,0.0018964689559713085,0.028992854062928664,0.02705845572783793
1.1519173063162575,0.0018786326936226572,0.0294978420709694,0.02758163672347429
1.1868238913561442,0.0018597278951222437,0.02996694099605959,0.0280700185430349
1.2217304763960306,0.0018397374995936932,0.030399577006901178,0.02852304475731561
1.2566370614359172,0.001818636510481639,0.030795220999913817,0.028940211759222546
1.2915436464758039,0.0017963887130964017,0.031153389208555628,0.029321072721197296
1.3264502315156905,0.0017729416959995248,0.03147364376348265,0.02966524323356313
