theta,z_plus,lambda_top,edge_margin
1.4660765716752369,0.0015445446647937779,0.028550405906686088,0.026974970348596434
1.5009831567151235,0.0015151347738788445,0.028654456650017035,0.027109019180660613
1.53588974175501,0.0014826239493508327,0.028723642154387267,0.027211365726049416
1.5707963267948966,0.0014447616772139404,0.02875787777829899,0.02728422086754077
1.6057029118347832,0.0013935090568499675,0.028757121629399356,0.02733574239141239
1.6406094968746698,0.0013187752249852306,0.02872137461307977,0.027376223883594834
1.6755160819145565,0.0012446107470602112,0.02865068043116008,0.027381177469158666
1.710422666954443,0.001181246101723579,0.02854512553065395,0.027340254506895898
1.7453292519943295,0.0011276429889775733,0.028404839002731316,0.027254643153974193
1.7802358370342162,0.0010815779717305229,0.028229992432117393,0.02712678290095226
1.8151424220741028,0.0010412054631442939,0.028020799697294402,0.026958770124887222
1.8500490071139892,0.0010051535586617132,0.027777516722007782,0.026752260092172835
1.8849555921538759,0.0009724181362995449,0.02750044117872584,0.026508574679700303
1.9198621771937625,0.0009422584572611708,0.027189912144863507,0.026228808518457113
1.9547687622336491,0.0009141202446436415,0.026846309712765172,0.02591390706322866
1.9896753472735358,0.0008875823411510272,0.0264700545546529,0.025564720566678852
2.0245819323134224,0.000862320034332169,0.026061607443996576,0.025182041008977765
2.059488517353309,0.000838079633545103,0.025621468735062408,0.024766627508846402
2.0943951023931953,0.0008146605960017407,0.02515017780276292,0.024319223994841144
2.129301687433082,0.0007919027580204633,0.024648312445390216,0.023840571632209345
2.1642082724729685,0.0007696770647945614,0.02411648825339303,0.02333141764730258
2.199114857512855,0.0007478787339066505,0.02355535794810639,0.02279252163952161
2.234021442552742,0.0007264221378445257,0.022965610695317752,0.022224660114716337
2.2689280275926285,0.000705236918638046,0.022347971399851743,0.021628629742840938
2.303834612632515,0.0006842649978754412,0.02170319998909863,0.02100524969126568
2.3387411976724017,0.0006634582456359398,0.02103209069579605,0.02035536328524739
2.3736477827122884,0.0006427766397731758,0.02033547135367407,0.01967983918110543
2.4085543677521746,0.0006221867935458181,0.019614202724214692,0.01897957219479796
2.443460952792061,0.000601660761867518,0.018869177879400897,0.01825548390229603
2.478367537831948,0.0005811750589787481,0.01810132167493851,0.017508523114780187
2.5132741228718345,0.0005607098360684885,0.01731159036260882,0.01673966632981896
2.548180707911721,0.0005402481781838041,0.01650097141170917,0.01594991826996169
2.5830872929516078,0.0005197754868265881,0.015670483642184443,0.015140312645621323
2.6179938779914944,0.0004992789185685982,0.014821177823182593,0.014311913326242622
2.652900463031381,0.00047874685094817163,0.013954137972783272,0.013465816184816137
2.6878070480712677,0.00045816834441774965,0.013070483729721024,0.01260315201841492
2.722713633111154,0.00043753256195921963,0.012171374397024882,0.011725091183826478
2.7576202181510405,0.00041682809356044997,0.011258015659144844,0.010832851003713185
2.792526803190927,0.0003960421057843444,0.010331670705149464,0.009927707757249432
2.827433388230814,0.00037515918638972816,0.009393678879130118,0.009011016509012596
2.8623399732707004,0.0003541596573700134,0.008445487749525322,0.008084244899007909
2.897246558310587,0.0003330169345566857,0.007488710342828386,0.007149033069580567
2.9321531433504737,0.0003116930893976576,0.006525232515520398,0.006207305564334787
2.9670597283903604,0.00029013076861408784,0.005557427816229065,0.005261494432242695
3.001966313430247,0.0002682369658448082,0.004588624377496971,0.004315022672335266
3.036872898470133,0.0002458458089275238,0.0036242313895350877,0.0033734686644290132
3.07177948351002,0.00022261432647704735,0.0026748344863798193,0.002447767873373231
3.1066860685499065,0.00019760291163087797,0.0017659900279021375,0.001564435058038642
3.141592653589793,0.0003201829164784651,0.0009696238675142865,0.0006430372927062522
3.1764992386296798,0.00015727351561705544,0.0004340825668559605,0.00027366358092656396
3.2114058236695664,0.00013910629753207976,0.00018630865403191217,4.442023054919081e-05
3.246312408709453,0.00012245123163175028,7.956209643515684e-05,-4.5338159829228444e-05
3.2812189937493397,0.00010715476733976249,2.971542733003712e-05,-7.958243535652062e-05
3.3161255787892263,9.308414320010247e-05,6.9714687419664545e-06,-8.797435732213807e-05
3.351032163829113,8.012412337300622e-05,-4.2285791130724555e-09,-8.173083441957942e-05
3.385938748868999,6.817434249412567e-05,-1.217129898209832e-08,-6.955000064299028e-05
3.420845333908886,5.714713318535661e-05,-1.8790273944441405e-08,-5.8308866123008185e-05
3.4557519189487724,4.6965739807437094e-05,-2.4851105548661303e-08,-4.7929905709134496e-05
3.490658503988659,3.756284399578136e-05,-3.0562948610300325e-08,-3.834466382430729e-05
3.5255650890285457,2.8879344145495917e-05,-3.6017266841445365e-08,-2.949294829524728e-05
3.5604716740684323,2.0863343745626646e-05,-4.126217380850093e-08,-2.1321872794347678e-05
3.595378259108319,1.3469313340181681e-05,-4.6325503862669815e-08,-1.3785025110847984e-05
3.6302848441482056,6.6573986697604e-06,-5.1224172189163326e-08,-6.841770815344771e-06
3.6651914291880923,3.928537852751195e-07,-5.5968638789532804e-08,-4.566794997701547e-07
3.7000980142279785,-5.354416945754856e-06,-6.05652862742413e-08,5.2938516594806145e-06
3.735004599267865,-1.061021965833536e-05,-6.501779348965869e-08,1.05452018648457e-05
3.7699111843077517,-1.539634247236087e-05,-6.93279801821746e-08,1.5327014492178695e-05
3.8048177693476384,-1.973074181781491e-05,-7.349635285078785e-08,1.9657245464964122e-05
3.839724354387525,-2.3627644086898744e-05,-7.752247207182591e-08,2.355012161482692e-05
3.8746309394274117,-2.7097559075788233e-05,-8.140520812251064e-08,2.7016153867665723e-05
3.9095375244672983,-3.0153159132972578e-05,-8.514292393502287e-08,3.0068016209037555e-05
3.944444109507185,-3.283289043240566e-05,-8.873360915849308e-08,3.274415682324717e-05
3.9793506945470716,-3.511397853910907e-05,-9.217498033005347e-08,3.5021803558779015e-05
4.014257279586958,-3.696382732043122e-05,-9.546455690584025e-08,3.686836276352538e-05
4.049163864626845,-3.8351905064672465e-05,-9.859971965404523e-08,3.825330534501842e-05
4.084070449666731,-3.924889804301287e-05,-1.0157775582858037e-07,3.914732028718429e-05
4.118977034706618,-3.9626099904806904e-05,-1.0439589418038738e-07,3.952170401062652e-05
4.153883619746504,-3.9454986084182704e-05,-1.0705133193272226e-07,3.9347934752249984e-05
4.1887902047863905,-3.870698235493493e-05,-1.0954125520777745e-07,3.8597441099727155e-05
4.223696789826278,-3.735350919482147e-05,-1.1186285392428039e-07,3.724164634089719e-05
4.258603374866164,-3.53299647765504e-05,-1.1401333184169324e-07,3.5215951444708705e-05
4.293509959906051,-3.24759895338144e-05,-1.1598991215162381e-07,3.235999962166278e-05
4.328416544945937,-2.8632786789653356e-05,-1.1778983878881548e-07,2.851499695086454e-05
4.363323129985824,-2.358421248436461e-05,-1.1941037342670514e-07,2.3464802110937906e-05
4.39822971502571,-1.7025373355562318e-05,-1.2084878791531018e-07,1.6904524567647007e-05
4.4331363000655974,-8.513987024823867e-06,-1.221023516993109e-07,8.391884673124557e-06
4.468042885105484,2.6145110621991805e-06,-1.2316831349645713e-07,-2.789969596939621e-06
4.50294947014537,1.7404071041115266e-05,-1.2404387619850868e-07,-1.787619633813608e-05
4.537856055185257,3.7590794350440444e-05,-1.2472616355242497e-07,-3.8467336401001676e-05
4.572762640225143,6.628684061993414e-05,-1.2521217663088925e-07,-6.773778960896372e-05
4.60766922526503,0.00010967589078457786,-1.2549873735684252e-07,-0.00011199490733762626
4.642575810304916,0.00018203668458659016,-1.2558241530226213e-07,-0.00018580300069362423
4.6774823953448035,0.0003254218303096705,-1.254594324799806e-07,-0.00033205572634834393
4.71238898038469,0.0006441186684348605,-1.2512553865594898e-07,-0.0006571261673422137
4.747295565424577,0.0006917026442549606,-1.2457584643432402e-07,-0.0007056612729864941
4.782202150464463,0.0007286071852058098,-1.2380461034318305e-07,-0.0007433031335202692
4.817108735504349,0.0007619896674601913,-1.2280492625928342e-07,-0.0007773522657356544
4.852015320544236,0.0007935703266243875,-1.2156831470318046e-07,-0.0008095633014715785
4.886921905584122,0.0008240778130568663,-1.2008413003330912e-07,-0.0008406794534480369
4.9218284906240095,0.0008538917612100643,-1.1833869989214587e-07,-0.0008710879351341578
4.956735075663896,0.0008832324552022455,-1.1631402989026559e-07,-0.0009010134183361808
4.991641660703783,0.0009122355819627605,-1.1398577267608838e-07,-0.0009305942793746918
5.026548245743669,0.0009409871717341649,-1.1131987351690933e-07,-0.000959918235042365
5.061454830783556,0.0009695419231770636,-1.0826663633125178e-07,-0.000989041028276936
5.096361415823442,0.000997933656179689,-1.0474919048917548e-07,-0.0010179970784937721
5.1312680008633285,0.0010261816711471625,-1.0063783587990058e-07,-0.0010468059424059855
5.1661745859032155,0.0010542948218111312,-9.568008928683594e-08,-0.0010754763983366407
5.201081170943102,0.0010822742360766773,-8.923578332451718e-08,-0.0011040089565815354
5.235987755982989,0.001110115199431039,-7.845071935786719e-08,-0.0011323959541390176
5.270894341022875,0.0011378084991294408,-2.3114075883785136e-08,-0.0011605877831879134
5.305800926062762,0.0011653414095859293,4.0714118544197564e-07,-0.0011882410965922058
5.340707511102648,0.0011926984321875148,1.6304501579121834e-06,-0.001214921950673353
5.375614096142535,0.0012198618628404532,3.5903137936803764e-06,-0.0012406687863035818
5.410520681182422,0.0012468122360288396,6.167995878108997e-06,-0.0012655804848713075
5.445427266222308,0.0012735286786304562,9.294512383493977e-06,-0.0012897047398195715
5.480333851262195,0.001299989196631511,1.2925072180793381e-05,-0.0013130639083833479
5.515240436302081,0.0013261709111550318,1.7033890324938473e-05,-0.001335660439053194
5.550147021341968,0.001352050255643676,2.1609981871650106e-05,-0.0013574812788848993
5.585053606381854,0.0013776031428681403,2.665281348732009e-05,-0.001378502392238183
5.619960191421741,0.0014028051081981427,3.216879652799318e-05,-0.0013986924138341124
5.654866776461628,0.0014276314339732208,3.8168820886420305e-05,-0.001418015241766265
5.689773361501515,0.0014520572586489019,4.466673804610227e-05,-0.0014364316657757776
5.724679946541401,0.0014760576735389336,5.16786992104797e-05,-0.0014539001277992325
5.759586531581287,0.0014996078093377455,5.922330463405402e-05,-0.0014703766608904463
5.794493116621174,0.0015226829141278832,6.732256379022367e-05,-0.0014858140086202174
5.82939970166106,0.0015452584242124316,7.600372001063634e-05,-0.0015001598726860437
5.8643062867009474,0.001567310028832158,8.530209880049275e-05,-0.0015133541306083084
5.899212871740834,0.0015888137296097813,9.526535261074505e-05,-0.001525324651591232
5.934119456780721,0.0016097458953938187,0.00010595989896381252,-0.0015359809143378825
5.969026041820607,0.0016300833130403537,0.00011748122911019888,-0.0015452037501909619
6.003932626860494,0.0016498032345644818,0.00012997177633402936,-0.001552827522921742
6.03883921190038,0.0016688834210076622,0.00014365526686676764,-0.0015586058225610477
6.073745796940266,0.0016873021832981385,0.00015891243574135466,-0.0015621357912227467
6.1086523819801535,0.001705038420325168,0.00017648172464180254,-0.0015626574640898688
6.14355896702004,0.0017220716544013993,0.00019812591140927978,-0.0015583871760801475
6.178465552059927,0.0017383820642490541,0.00022907031549321226,-0.0015440793900408228
6.213372137099813,0.0017539505156129753,0.00028267802684021556,-0.0015063514990850191
6.2482787221397,0.0017687585895756809,0.0003842053335020389,-0.0014199284278651556
