theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.71238898038469,-0.9945546831359462,-0.9945546831359469,2.190706509366973e-18,0.9945546831359462
4.764748857944519,-0.9408219548621741,-0.731345734024126,3.5087707124835166e-05,0.9408570425692989
4.817108735504349,-0.8844439130647369,-0.4658261507227577,7.327299078292857e-05,0.8845171860555199
4.869468613064179,-0.8255777629844411,-0.19878536196241942,0.00011495854039542248,0.8256927215248365
4.921828490624009,-0.7643889814430013,0.06897865692869626,0.00016033808852989286,0.7645493195315312
4.974188368183839,-0.7010503510996458,0.3366790095048486,0.0002094305421142996,0.7012597816417601
5.026548245743669,-0.6357409684370001,0.6035445100200943,0.00026215742424585416,0.636003125861246
5.078908123303498,-0.5686453245458709,0.8688184408607322,0.0003183921897348414,0.5689637167356058
5.1312680008633285,-0.49995250219364434,1.131756775905727,0.00037798640884671275,0.5003304886024911
5.183627878423159,-0.4298554872772529,1.3916273376200425,0.0004407850045697689,0.4302962722818227
5.235987755982988,-0.3585505690372405,1.6477098978630826,0.0005066367137277175,0.35905720575096817
5.288347633542818,-0.28623679795841833,1.8992969385819334,0.000575402410311598,0.28681220036872995
5.340707511102648,-0.21311547483514784,2.145694821724383,0.000646962548068289,0.21376243738321613
5.393067388662478,-0.13938965224516123,2.3862251973986703,0.000721224493184281,0.14011087673834552
5.445427266222308,-0.06526363697223612,2.6202265417647523,0.0007981303651435703,0.0660617673373797
5.497787143782138,0.009057512559703048,2.8470557565962946,0.0008776659874370157,-0.008207019109945141
5.550147021341967,0.08336849608996122,3.06608978715216,0.0009598716080623142,-0.08265872997016879
5.602506898901797,0.15746428856230157,3.276727229863235,0.0010448551670149894,-0.15689182626097348
5.654866776461628,0.23114066314423656,3.478389910341437,0.0011328090624022904,-0.23070127607126698
5.707226654021457,0.30419471832733086,3.6705244177581946,0.0012240315957241091,-0.30388327088658873
5.759586531581287,0.37642540694184357,3.852603585131506,0.0013189545424558227,-0.37623572862021326
5.811946409141117,0.44763406485393215,4.024127907328093,0.0014181785383982882,-0.4475587885100957
5.864306286700947,0.5176249371546556,4.184626890112987,0.0015225180478610782,-0.5176552939182585
5.916666164260777,0.5862056997407374,4.3336603246496495,0.0016330572562122945,-0.5863312595837473
5.969026041820607,0.6531879742969418,4.4708194826417,0.0017512166342098794,-0.6533963215856228
6.021385919380436,0.7183878348034414,4.595728227918068,0.0018788259224067816,-0.718664172385445
6.073745796940266,0.781626303801516,4.708044040761357,0.0020181909535119673,-0.7819529917594086
6.126105674500097,0.8427298367549583,4.807458951706078,0.002172126931372053,-0.8430858993338511
6.178465552059926,0.901530792942535,4.893700381914815,0.0023439095673487816,-0.9018914757540138
6.230825429619756,0.9578678914096459,4.966531887593454,0.002537076061752258,-0.9582044190221226
