theta,z_plus,lambda_top,edge_margin
1.0821041362364843,0.001837143333274321,0.020725476254400084,0.018851590054460278
1.117010721276371,0.0018213966460849363,0.021102440730413563,0.019244616151406928
1.1519173063162575,0.0018046752589799516,0.021453736687931366,0.019612967923771814
1.1868238913561442,0.0017869643410684225,0.021778934094235092,0.0199562304663453
1.2217304763960306,0.0017682428320428172,0.022077634979473022,0.020274027290789347
1.2566370614359172,0.0017484810371064898,0.022349473889555903,0.020566023231707285
1.2915436464758039,0.0017276370901970727,0.02259411830494832,0.020831928472947306
1.3264502315156905,0.001705651556724895,0.022811269023885878,0.021071504436026484
1.361356816555577,0.0016824388202976996,0.023000660508794492,0.02128457291209084
1.3962634015954636,0.0016578725561362914,0.023162061194893495,0.02147103118763448
1.4311699866353502,0.0016317594487366754,0.02329527376013525,0.021630879122423844
1.4660765716752369,0.001603787022805817,0.02340013535578119,0.021764272592519257
1.5009831567151235,0.0015734058666536988,0.023476517797044807,0.021871643813058034
1.53588974175501,0.0015395072338341724,0.023524327713346872,0.021954030334836016
1.5707963267948966,0.0014992033148167351,0.02354350665783527,0.0220143192767222
1.6057029118347832,0.0014405829579146965,0.023534031175919037,0.022064636558846044
1.6406094968746698,0.0013526259252580383,0.023495912832661666,0.022116234388898467
1.6755160819145565,0.0012698711149899673,0.023429198198967778,0.02213392966167801
1.710422666954443,0.0012011237616402,0.023333968796587945,0.02210882255971494
1.7453292519943295,0.0011439199876248558,0.02321034100205545,0.022043542614678096
1.7802358370342162,0.0010953210057782937,0.02305846590976023,0.02194123848386637
1.8151424220741028,0.0010530992800220874,0.02287852915446141,0.021804367888838883
1.8500490071139892,0.0010156629313687045,0.022670750693640045,0.021634774503643966
1.8849555921538759,0.0009818728188098662,0.022435384550203198,0.021433874275017136
1.9198621771937625,0.0009509008923079082,0.022172718516171468,0.0212027996060174
1.9547687622336491,0.0009221339245830914,0.02188307381811732,0.020942497215042568
1.9896753472735358,0.0008951094851780248,0.021566804745276877,0.02065379307039529
2.0245819323134224,0.0008694730532868004,0.021224298241442317,0.02033743572708978
2.059488517353309,0.0008449488208136952,0.02085597346195852,0.01999412566472855
2.0943951023931953,0.0008213194386605042,0.020462281297416725,0.019624535469983013
2.129301687433082,0.0007984116983160288,0.020043703865968057,0.019229323933685708
2.1642082724729685,0.0007760862239188399,0.019600753976600743,0.018809146028203525
2.199114857512855,0.000754229923670613,0.019133974566265706,0.01836466004412168
2.234021442552742,0.0007327503730013662,0.018643938114441976,0.01789653273398058
2.2689280275926285,0.0007115715722108749,0.018131246039674066,0.017405443036018976
2.303834612632515,0.0006906306967515787,0.017596528083881645,0.016892084773195034
2.3387411976724017,0.0006698755740959409,0.01704044169197822,0.016357168606400362
2.3736477827122884,0.0006492626987561901,0.016463671396750198,0.015801423444018883
2.4085543677521746,0.0006287556498209574,0.015866928222354373,0.015225597459536997
2.443460952792061,0.0006083238117143931,0.01525094912467849,0.01463045883672981
2.478367537831948,0.0005879413240967027,0.014616496493932353,0.014016796343353717
2.5132741228718345,0.0005675862043263402,0.013964357755407645,0.013385419826994777
2.548180707911721,0.0005472395978724058,0.013295345120331195,0.01273716073050134
2.5830872929516078,0.0005268851198398529,0.01261029556341739,0.01207287274118074
2.6179938779914944,0.0005065082550621717,0.01191007114269571,0.011393432722532296
2.652900463031381,0.0004860957851860596,0.011195559840273912,0.010699742139384131
2.6878070480712677,0.00046563520836005875,0.010467677207669137,0.009992729295141877
2.722713633111154,0.00044511410919652794,0.009727369279495867,0.009273352888115408
2.7576202181510405,0.0004245194207372835,0.008975617539447827,0.008542607730295797
2.792526803190927,0.00040383649044399686,0.008213447314439556,0.00780153409418668
2.827433388230814,0.00038304780695745975,0.007441942118148064,0.007051233355051456
2.8623399732707004,0.00036213113834945176,0.006662268801633381,0.00629289504051694
2.897246558310587,0.00034105661866655674,0.0058757234394399335,0.005527845688400045
2.9321531433504737,0.0003197818572469849,0.005083819725903547,0.004757642231511623
2.9670597283903604,0.0002982430528351475,0.004288471903787857,0.003984263989896007
3.001966313430247,0.00027633719061265623,0.003492410340807186,0.0032105464063822767
3.036872898470133,0.00025388132348313483,0.0027002479517669598,0.0024412890018141622
3.07177948351002,0.00023049881101536016,0.0019216840833079086,0.0016865752960722412
3.1066860685499065,0.00020516259266791008,0.0011830285918053834,0.0009737627472841151
3.141592653589793,0.00033246635794009565,0.0005682030397833324,0.00022908735468443487
3.1764992386296798,0.00016499992930445157,0.00022322500697128628,5.492507908074569e-05
3.2114058236695664,0.00014691972100304893,9.399211897818678e-05,-5.586599644492312e-05
3.246312408709453,0.0001303926825957522,5.512683640064156e-05,-7.787369984702569e-05
3.2812189937493397,0.00011525472155173751,2.550870111480432e-05,-9.205111486796795e-05
3.3161255787892263,0.00010136481329778494,5.573442998397618e-06,-9.781866656534302e-05
3.351032163829113,8.860122789675227e-05,-3.7993717365346155e-09,-9.037705182642384e-05
3.385938748868999,7.685848714753556e-05,-1.086701559983738e-08,-7.840652390608611e-05
3.420845333908886,6.604489501306566e-05,-1.6613462868186486e-08,-6.738240637619516e-05
3.4557519189487724,5.6080522238308816e-05,-2.1857106091880416e-08,-5.722398978916688e-05
3.490658503988659,4.689555408244268e-05,-2.6803699075879167e-08,-4.786026886316741e-05
3.5255650890285457,3.84289310749124e-05,-3.15390442077368e-08,-3.922904874061838e-05
3.5604716740684323,3.062722858270149e-05,-3.6107096114857765e-08,-3.1275880250470375e-05
3.595378259108319,2.3443733141258774e-05,-4.0532750011829354e-08,-2.395314055409578e-05
3.6302848441482056,1.683768295804071e-05,-4.483079883147741e-08,-1.7219267416033e-05
3.6651914291880923,1.0773647480919945e-05,-4.901013392583784e-08,-1.1038130564464181e-05
3.7000980142279785,5.221026985233728e-06,-5.3075960023401607e-08,-5.3785234849618045e-06
3.735004599267865,1.5365820069796796e-07,-5.703106526124002e-08,-2.1376242997316735e-07
3.7699111843077517,-4.450483578548746e-06,-6.08765970019416e-08,4.389606981546805e-06
3.8048177693476384,-8.60949137543379e-06,-6.461255996155308e-08,8.544878815472237e-06
3.839724354387525,-1.2337643841115514e-05,-6.823814925467379e-08,1.226940569186084e-05
3.8746309394274117,-1.5645430126321472e-05,-7.175198070598462e-08,1.5573678145615487e-05
3.9095375244672983,-1.8539474485479227e-05,-7.515225475080024e-08,1.8464322230728426e-05
3.944444109507185,-2.1022346682150923e-05,-7.843687599438731e-08,2.0943909806156536e-05
3.9793506945470716,-2.309223632045243e-05,-8.160354232241568e-08,2.3010632778130012e-05
4.014257279586958,-2.4742458426745157e-05,-8.464981257881303e-08,2.4657808614166346e-05
4.049163864626845,-2.5960742404487772e-05,-8.757315881083217e-08,2.587316924567694e-05
4.084070449666731,-2.6728234469215882e-05,-9.037100716846024e-08,2.6637863462047423e-05
4.118977034706618,-2.7018110971402228e-05,-9.304077029305903e-08,2.6925070201109168e-05
4.153883619746504,-2.6793650274995095e-05,-9.557987319290125e-08,2.6698070401802193e-05
4.1887902047863905,-2.6005533360031958e-05,-9.798577403343534e-08,2.5907547585998522e-05
4.223696789826278,-2.4588019482372224e-05,-1.0025598086426301e-07,2.448776350150796e-05
4.258603374866164,-2.2453439871428568e-05,-1.0238806502881564e-07,2.2351051806399753e-05
4.293509959906051,-1.9484108290787634e-05,-1.043796717780933e-07,1.937972861900954e-05
4.328416544945937,-1.5520144783663408e-05,-1.0622852846714379e-07,1.5413916255196264e-05
4.363323129985824,-1.0340612804169072e-05,-1.0793245057565812e-07,1.0232680353593414e-05
4.39822971502571,-3.633285669663795e-06,-1.0948934569903586e-07,3.5237963239647595e-06
4.4331363000655974,5.055814286734992e-06,-1.1089721555778543e-07,-5.267827788027477e-06
4.468042885105484,1.641083755851411e-05,-1.1215415599752644e-07,-1.685120846568192e-05
4.50294947014537,3.151054354940984e-05,-1.1325835484728967e-07,-3.225401277524533e-05
4.537856055185257,5.215769395166894e-05,-1.1420808741981871e-07,-5.3315055918122136e-05
4.572762640225143,8.160516634614097e-05,-1.150017093039032e-07,-8.335227138236769e-05
4.60766922526503,0.00012637615734406596,-1.1563764595441477e-07,-0.0001290193181369017
4.642575810304916,0.0002017466395577943,-1.1611437838584258e-07,-0.00020589768672733602
4.6774823953448035,0.0003538235005909211,-1.1643042399878045e-07,-0.0003610164010267383
4.71238898038469,0.0007289700513508173,-1.165843111942599e-07,-0.0007436660366890278
4.747295565424577,0.0007804053344835029,-1.1657454588650094e-07,-0.0007961300157190596
4.782202150464463,0.000818791732332,-1.1639956723489138e-07,-0.0008352839665458748
4.817108735504349,0.0008530930594784241,-1.1605768873859851e-07,-0.0008702709783567313
4.852015320544236,0.0008853038080016648,-1.1554701903956049e-07,-0.0009031254311807376
4.886921905584122,0.0009162547498229277,-1.1486535397367548e-07,-0.0009346947101733599
4.9218284906240095,0.0009463764781514577,-1.140100269049694e-07,-0.0009654180177413918
4.956735075663896,0.0009759190866277108,-1.1297769693059396e-07,-0.0009955504460571955
4.991641660703783,0.0010050375777789925,-1.1176404179435409e-07,-0.0010252500933763667
5.026548245743669,0.001033831436945405,-1.1036329967907909e-07,-0.0010546184289839922
5.061454830783556,0.001062365260401403,-1.0876756184723439e-07,-0.001083721333171278
5.096361415823442,0.001090680467730168,-1.069656352500647e-07,-0.0011126010427200215
5.1312680008633285,0.0011188024014778773,-1.0494112080803232e-07,-0.001141283390628243
5.1661745859032155,0.0011467448603776679,-1.0266896020818833e-07,-0.0011697824265454295
5.201081170943102,0.0011745131197824833,-1.0010872010891716e-07,-0.0011981034908982418
5.235987755982989,0.001202106017390976,-9.719006699191382e-08,-0.0012262453278057874
5.270894341022875,0.0012295174383627808,-9.377616677648328e-08,-0.001254201563296813
5.305800926062762,0.0012567374014800876,-8.954605371730002e-08,-0.0012819616955634066
5.340707511102648,0.0012837528726426799,-8.340069882928152e-08,-0.0013095113307943628
5.375614096142535,0.001310548387329272,-6.638941865856729e-08,-0.001336825744494516
5.410520681182422,0.0013371065362660966,2.1147688504419543e-08,-0.0013638275193029142
5.445427266222308,0.0013634083512240138,3.00361589539656e-07,-0.0013903761566589543
5.480333851262195,0.0013894336166180364,1.0267465929460378e-06,-0.0014161955423574511
5.515240436302081,0.0014151611251041257,2.6044790854181586e-06,-0.00144085986852079
5.550147021341968,0.001440568890288414,5.292775391058083e-06,-0.0014640874927031244
5.585053606381854,0.0014656343261475306,9.267128989723631e-06,-0.0014856798836807574
5.619960191421741,0.0014903344002821783,1.4789534662293909e-05,-0.001505351553625528
5.654866776461628,0.00151464576635427,2.214929979493664e-05,-0.0015227893818864186
5.689773361501515,0.001538544879772187,3.162422219798245e-05,-0.0015376915551696482
5.724679946541401,0.001562008099743154,4.349302140464231e-05,-0.0015497552403333748
5.759586531581287,0.0015850117801080672,5.804257350934409e-05,-0.0015586694422008846
5.794493116621174,0.0016075323508443658,7.554789395480288e-05,-0.0015641351039064502
5.82939970166106,0.0016295463917197202,9.623688181274016e-05,-0.0015659004377413745
5.8643062867009474,0.00165103069926985,0.00012025692937643364,-0.0015637943838788134
5.899212871740834,0.0016719623480339247,0.00014765413560375643,-0.001557747459390847
5.934119456780721,0.0016923187467934337,0.00017836899625709623,-0.0015477961254722061
5.969026041820607,0.0017120776904124809,0.00021224762267944925,-0.0015340716215412812
6.003932626860494,0.0017312174077598204,0.00024906463569773286,-0.001516777120217284
6.03883921190038,0.001749716606098635,0.0002885527495407414,-0.0014961581886798663
6.073745796940266,0.0017675545122537912,0.00033043512059659593,-0.0014724704819022712
6.1086523819801535,0.0017847109108040733,0.00037446046824543496,-0.0014459446607747199
6.14355896702004,0.001801166179495613,0.0004204502070750501,-0.001416739296010475
6.178465552059927,0.0018169013220300254,0.0004683943043291742,-0.0013848450441414518
6.213372137099813,0.0018318979983446835,0.0005187539797385059,-0.0013497819785730713
6.2482787221397,0.0018461385524716693,0.0005739853268827574,-0.0013090759966383452
