theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.4609142453120043,-0.13671780066328956,-3.232959686222658,0.02606973581939033,0.1627875364826799
2.5132741228718345,-0.20981559805601893,-3.432959808506926,0.02463307085107405,0.23444866890709298
2.5656340004316642,-0.2823251355843584,-3.6235435654987493,0.023131692909804456,0.30545682849416284
2.617993877991494,-0.35404861115626174,-3.804189210029554,0.021570240383016137,0.3756188515392779
2.670353755551324,-0.42479023208113015,-3.9744021169713046,0.01995368687307402,0.4447439189542042
2.722713633111154,-0.4943567725042279,-4.133716162368138,0.018287402515366077,0.5126441750195939
2.7750735106709836,-0.5625581200538169,-4.2816950186574765,0.016577257366815742,0.5791353774206326
2.827433388230814,-0.6292078108098346,-4.417933363963313,0.014829797966397974,0.6440376087762325
2.8797932657906435,-0.694123551636333,-4.5420580032224445,0.013052556136114536,0.7071761077724475
2.9321531433504733,-0.7571277288628412,-4.653728898832577,0.01125460730588669,0.7683823361687279
2.9845130209103035,-0.8180479022557033,-4.752640108540689,0.009447621860117286,0.8274955241158206
3.036872898470133,-0.876717283189845,-4.838520628388959,0.007647934029409949,0.884365217219255
3.089232776029963,-0.9329751959134329,-4.9111351386828215,0.005880764170028406,0.9388559600834613
3.141592653589793,-0.9866675207909825,-4.970284651126978,0.0041887945940371814,0.9908563153850197
3.193952531149623,-1.0376471184128822,-5.015807055480274,0.0026469580607641346,1.0402940764736464
3.2463124087094526,-1.085774233469182,-5.047577564301815,0.0013704228090348546,1.0871446562782168
3.2986722862692828,-1.1309168773010134,-5.065509054592502,0.0004597903320632364,1.1313766676330768
3.3510321638291125,-1.1729511880623829,-5.0695523053735245,8.628815085678341e-19,1.1729511880623829
3.4033920413889422,-1.2117617674465162,-5.059696130481146,1.320066339776333e-18,1.2117617674465162
3.4557519189487724,-1.2472419929525593,-5.035967406090575,1.2533706123253895e-18,1.2472419929525593
3.508111796508602,-1.279294304688427,-4.9984309927048525,1.5254353326220213e-18,1.279294304688427
3.560471674068432,-1.3078304657219724,-4.947189551549874,1.8331996256806055e-18,1.3078304657219724
3.612831551628262,-1.3327717950034428,-4.882383255493961,1.952772849989867e-18,1.3327717950034428
3.665191429188092,-1.3540493718857243,-4.8041893947453325,3.3883007077978805e-18,1.3540493718857243
3.7175513067479216,-1.3716042112638165,-4.71282187765239,3.259865332514835e-18,1.3716042112638165
3.7699111843077517,-1.3853874083414635,-4.608530626908369,2.9059619279392664e-18,1.3853874083414635
3.8222710618675815,-1.3953602520134825,-4.491600871294848,3.3616801103487532e-18,1.3953602520134825
3.874630939427411,-1.4014943058347247,-4.362352332711556,2.933713984890765e-18,1.4014943058347247
3.9269908169872414,-1.4037714555475025,-4.2211383075105084,3.3643778549216467e-18,1.4037714555475025
3.979350694547071,-1.4021839221912695,-4.0683446398817384,3.2866780399309326e-18,1.4021839221912695
4.031710572106901,-1.396734239980847,-3.904388582895997,3.794925357856147e-18,1.396734239980847
4.084070449666731,-1.3874351985153393,-3.729717539243241,4.1266224875115305e-18,1.3874351985153393
4.13643032722656,-1.374309749638576,-3.5448076677727,6.3655588200273636e-18,1.374309749638576
4.1887902047863905,-1.3573908806765886,-3.350162332031903,5.333195935038485e-18,1.3573908806765886
4.241150082346221,-1.3367214582051785,-3.1463103503865177,5.695683631948021e-18,1.3367214582051785
4.29350995990605,-1.3123540504211382,-2.933803979494756,6.164613396666496e-18,1.3123540504211382
4.34586983746588,-1.28435074203581,-2.713216517249998,4.914454505582413e-18,1.28435074203581
4.39822971502571,-1.252782963402472,-2.4851393408495577,5.571868131834974e-18,1.252782963402472
4.45058959258554,-1.2177313641857104,-2.2501781059796713,7.12525856467815e-18,1.2177313641857104
4.50294947014537,-1.1792857678209099,-2.008947795944293,6.203768019948601e-18,1.1792857678209099
4.5553093477052,-1.1375452395636028,-1.7620666378472603,5.87991348187501e-18,1.1375452395636028
4.607669225265029,-1.0926182790831154,-1.510150529221083,6.53853956059313e-18,1.0926182790831154
4.6600291028248595,-1.0446231025811616,-1.2538139660615921,5.218416326631172e-18,1.0446231025811616
4.71238898038469,-0.9936879172576248,-0.9936879172576256,5.970436711583102e-18,0.9936879172576248
4.764748857944519,-0.9399510417219467,-0.7304540417147056,7.034612899571094e-05,0.9400213878509424
4.817108735504349,-0.8835607294313594,-0.46486387339945534,0.00014481156691945166,0.8837055409982789
4.869468613064179,-0.8246746263006246,-0.19771674392547905,0.0002224647894050132,0.8248970910900296
4.921828490624009,-0.7634589073749029,0.0701786699083138,0.00030254560204192547,0.7637614529769448
4.974188368183839,-0.7000872275439366,0.3380267785055963,0.0003844254194748324,0.7004716529634114
5.026548245743669,-0.6347396430514437,0.6050501180782285,0.0004675744006140664,0.6352072174520578
5.078908123303498,-0.5676016195911523,0.87048758530114,0.0005515372305904132,0.5681531568217427
5.1312680008633285,-0.49886317794829094,1.133592060943485,0.0006359161515384152,0.49949909409982934
5.183627878423159,-0.4287181749930467,1.393629120446724,0.0007203594315964257,0.42943853442464314
5.235987755982988,-0.3573636899875286,1.6498768412559006,0.0008045538013035017,0.3581682437888321
5.288347633542818,-0.2849994797423448,1.9016263779542895,0.0008882198237806394,0.2858876995661254
5.340707511102648,-0.2118274714645724,2.1481830154617194,0.000971109535710647,0.21279858100028304
5.393067388662478,-0.13805127120791086,2.3888675031258493,0.0010530059877391276,0.13910427719565
5.445427266222308,-0.06387567435082497,2.623017544925075,0.0011337245526623465,0.06500939890348732
5.497787143782138,0.01049382903498049,2.8499893678354176,0.0012131160931899304,-0.009312194428895502
5.550147021341967,0.08485155677072728,3.0691593189826074,0.001291072328040543,-0.08381503911299892
5.602506898901797,0.1589921453440089,3.279925459380406,0.0013675340561418185,-0.15810158772389912
5.654866776461628,0.2327110676409602,3.4817091324440965,0.0014425033686500765,-0.23196669747523302
5.707226654021457,0.30580515567132016,3.6739564918501246,0.0015160617219719986,-0.3052065094163621
5.759586531581287,0.37807312600952947,3.856139977323448,0.0015883969846266245,-0.3776189484029314
5.811946409141117,0.44931610560025115,4.02775972952674,0.001659844724480828,-0.44900420919257106
5.864306286700947,0.5193381556239163,4.188344936959027,0.0017309528869684475,-0.5191652172038196
5.916666164260777,0.5879467912216636,4.337455108976908,0.0018025862864450726,-0.5879080453088835
5.969026041820607,0.6549534950040111,4.474681269928681,0.001876101487290119,-0.655042254001733
6.021385919380436,0.7201742223958564,4.599647070062276,0.001953651348894228,-0.7203810937141497
6.073745796940266,0.7834298969937048,4.712009809407,0.0020387391302566634,-0.7837414475544293
6.126105674500097,0.8445468942267027,4.811461371284435,0.0021372749431296002,-0.8449432599662532
6.178465552059926,0.9033575117209907,4.897729062505676,0.0022596849165677706,-0.9038078993395858
6.230825429619756,0.9597004248682044,4.970576357679849,0.002425269881267212,-0.9601542562615418
