theta,z_plus,lambda_top,edge_margin
2.3387411976724017,0.00047706060370192316,0.00852569842248764,0.008039096606711678
2.3736477827122884,0.0004627022760303331,0.008206478212180103,0.007734521890629164
2.4085543677521746,0.0004484326464322102,0.00787740857388214,0.007420007274521286
2.443460952792061,0.00043422829826349343,0.007538909692873876,0.007095996828645113
2.478367537831948,0.0004200692978578551,0.007191417421265412,0.0067629467374504
2.5132741228718345,0.00040593854483707937,0.006835383947127417,0.006421326631393596
2.548180707911721,0.00039182121539521153,0.00647127888605421,0.006071621246351094
2.5830872929516078,0.0003777042707844718,0.00609959099597427,0.0057143326397741095
2.6179938779914944,0.0003635760062440574,0.005720830827698312,0.005349983301329374
2.652900463031381,0.00034942561607180836,0.005335534810067587,0.004979120681674343
2.6878070480712677,0.00033524274805402495,0.0049442715890178415,0.004602323986002736
2.722713633111154,0.00032101701395540985,0.004547652009487431,0.004220214655252913
2.7576202181510405,0.0003067374099490793,0.004146345179935583,0.003833473021787522
2.792526803190927,0.00029239157716602686,0.003741105080260156,0.0034428656715508087
2.827433388230814,0.0002779647886535846,0.0033328162462209123,0.003049292161794256
2.8623399732707004,0.00026343846512507236,0.002922575704844406,0.0026538684704168324
2.897246558310587,0.0002487878530160775,0.0025118477306129176,0.0022580841205365187
2.9321531433504737,0.00023397813425064194,0.002102774072627915,0.0018641163756922602
2.9670597283903604,0.0002189573785301008,0.001698836845283878,0.0014755003191831751
3.001966313430247,0.0002036424712074984,0.0013063529653260558,0.0010986376446944074
3.036872898470133,0.000187887043601605,0.0009378020089474528,0.0007461572244738156
3.07177948351002,0.00017139219953618735,0.0006172003888097256,0.00044238034528281447
3.1066860685499065,0.00015334938473679868,0.0003762857504961295,0.00021986937806459485
3.141592653589793,0.000249382152484873,0.00022194411439484002,-3.2425681139730436e-05
3.1764992386296798,0.00013189220804413811,0.0001276104768702551,-6.919575334765783e-06
3.2114058236695664,0.0001202537789248722,7.006896526093429e-05,-5.258988924243535e-05
3.246312408709453,0.00010941400040914308,3.6367574040465084e-05,-7.523470637686084e-05
3.2812189937493397,9.931324061898764e-05,1.6073386295201288e-05,-8.52261191361661e-05
3.3161255787892263,8.989807843401628e-05,3.961106814551112e-06,-8.773493318814549e-05
3.351032163829113,8.112061903549518e-05,-3.2194814322718727e-09,-8.274625089763737e-05
3.385938748868999,7.293790557037815e-05,-9.408743212628771e-09,-7.440607242499834e-05
3.420845333908886,6.531141350789413e-05,-1.4690072191930561e-08,-6.663233185024393e-05
3.4557519189487724,5.820661665916399e-05,-1.9598473174861928e-08,-5.939034746552213e-05
3.490658503988659,5.159261584253611e-05,-2.4273127231232327e-08,-5.264874128661806e-05
3.5255650890285457,4.544182289124555e-05,-2.87745545699271e-08,-4.6379433903640385e-05
3.5604716740684323,3.9729694188678206e-05,-3.3134314810833424e-08,-4.05574223872626e-05
3.595378259108319,3.4434509243321885e-05,-3.737034641814329e-08,-3.5160569774606465e-05
3.6302848441482056,2.9537191038053807e-05,-4.149321294550977e-08,-3.0169428071760394e-05
3.6651914291880923,2.5021166062554224e-05,-4.550909916581264e-08,-2.556709848297112e-05
3.7000980142279785,2.0872263121411055e-05,-4.9421417097930985e-08,-2.1339129800937207e-05
3.735004599267865,1.7078651268999462e-05,-5.323173970562704e-08,-1.7473456034085078e-05
3.7699111843077517,1.3630818633759151e-05,-5.694037860368909e-08,-1.3960375385038023e-05
3.8048177693476384,1.0521595558796401e-05,-6.054675963804274e-08,-1.0792574229610372e-05
3.839724354387525,7.746227535897686e-06,-6.404967712959706e-08,-7.965201763745237e-06
3.8746309394274117,5.3025060299639305e-06,-6.744747189005731e-08,-5.476003622453266e-06
3.9095375244672983,3.1909687417694037e-06,-7.073815949395079e-08,-3.3255262760987426e-06
3.944444109507185,1.4151855182481383e-06,-7.39195250177661e-08,-1.5174087536308671e-06
3.9793506945470716,-1.7847446627636396e-08,-7.698919453305353e-08,-5.914174790541714e-08
4.014257279586958,-1.0971734223734234e-06,-7.994469007632507e-08,1.0172287322970983e-06
4.049163864626845,-1.8071562853050798e-06,-8.27834726093748e-08,1.724372812695705e-06
4.084070449666731,-2.126513365296437e-06,-8.550297606492358e-08,2.0410103892315135e-06
4.118977034706618,-2.0270081766359738e-06,-8.810063464465233e-08,1.9389075419913215e-06
4.153883619746504,-1.4716684418338436e-06,-9.05739049091715e-08,1.381094536924672e-06
4.1887902047863905,-4.1232852359964033e-07,-9.292028376684657e-08,3.194082398327938e-07
4.223696789826278,1.2138097896271383e-06,-9.513732317000706e-08,-1.333223308589688e-06
4.258603374866164,3.4890753865528784e-06,-9.7222642104858e-08,-3.656079536388794e-06
4.293509959906051,6.522448812389087e-06,-9.917393630417216e-08,-6.752071724941041e-06
4.328416544945937,1.0460166163854602e-05,-1.0098898599204453e-07,-1.0770358473123739e-05
4.363323129985824,1.550195607528878e-05,-1.0266566187571796e-07,-1.5914660858670274e-05
4.39822971502571,2.1926725783158985e-05,-1.0420192952500349e-07,-2.246946222834717e-05
4.4331363000655974,3.013478534140526e-05,-1.0559585221408414e-07,-3.084307690044745e-05
4.468042885105484,4.072050948199302e-05,-1.068455922460125e-07,-4.1641765263878894e-05
4.50294947014537,5.460451180153981e-05,-1.0794941072079554e-07,-5.58045514482914e-05
4.537856055185257,7.329116542579076e-05,-1.089056656528106e-07,-7.486589439995939e-05
4.572762640225143,9.941616224158192e-05,-1.0971280827774531e-07,-0.0001015141982946913
4.60766922526503,0.0001380532536049968,-1.1036937731194441e-07,-0.00014092468805440868
4.642575810304916,0.00020037720271873325,-1.1087399083442275e-07,-0.00020449562076394235
4.6774823953448035,0.0003167690271043967,-1.1122533533754709e-07,-0.00032321563298182214
4.71238898038469,0.0005682514518810839,-1.1142215133427116e-07,-0.0005797279030700398
4.747295565424577,0.0006066542410418674,-1.1146321468481017e-07,-0.0006188987890773896
4.782202150464463,0.0006341968758568869,-1.1134731250467364e-07,-0.0006469921606865293
4.817108735504349,0.0006585207181838382,-1.1107321207540572e-07,-0.0006718022057595905
4.852015320544236,0.0006811987643753182,-1.106396205481218e-07,-0.0006949333792833727
4.886921905584122,0.0007028764451621061,-1.1004513228061138e-07,-0.0007170440191976289
4.9218284906240095,0.0007238867126110058,-1.0928815920527652e-07,-0.0007384737350224312
4.956735075663896,0.0007444230536340879,-1.0836683733681251e-07,-0.0007594198815441065
4.991641660703783,0.0007646059647825388,-1.0727889881281118e-07,-0.0007800053629770025
5.026548245743669,0.0007845135234369181,-1.0602149254120967e-07,-0.0008003098153981977
5.061454830783556,0.0008041972399639965,-1.0459092533259886e-07,-0.0008203857756886089
5.096361415823442,0.0008236910231963584,-1.0298227441647368e-07,-0.0008402678259347022
5.1312680008633285,0.0008430165982492082,-1.011887803802324e-07,-0.0008599781189945726
5.1661745859032155,0.0008621869570135717,-9.92008393550948e-08,-0.0008795298969931982
5.201081170943102,0.0008812086520428474,-9.70041996984252e-08,-0.0008989298292834028
5.235987755982989,0.0009000833773224139,-9.457639994412445e-08,-0.0009181796212688062
5.270894341022875,0.0009188090916132084,-9.187872652402041e-08,-0.0009372771521719965
5.305800926062762,0.0009373808383929212,-8.8834329483082e-08,-0.0009562172894902627
5.340707511102648,0.0009557913586899781,-8.524992619699715e-08,-0.0009749924357899747
5.375614096142535,0.0009740315589678259,-8.038163953317284e-08,-0.0009935925717867156
5.410520681182422,0.0009920908753102478,-6.723670856360787e-08,-0.0010119999295250164
5.445427266222308,0.0010099575619577869,1.787768676693483e-08,-0.0010301388355101757
5.480333851262195,0.0010276189236833183,2.887216004336277e-07,-0.001047882580556551
5.515240436302081,0.0010450615058075258,1.0942140677418886e-06,-0.0010648685218559344
5.550147021341968,0.0010622712517959184,2.465232204930623e-06,-0.0010810514446269062
5.585053606381854,0.0010792336357097559,4.298718749957093e-06,-0.0010965195896739939
5.619960191421741,0.0010959337749047548,6.562761955112792e-06,-0.001111289688447737
5.654866776461628,0.001112356527028404,9.276311320912828e-06,-0.0011253273462480595
5.689773361501515,0.0011284865743926677,1.2507240797192489e-05,-0.0011385490650833287
5.724679946541401,0.001144308498082929,1.6376489475854397e-05,-0.0011508181785687332
5.759586531581287,0.0011598068436314839,2.105859333990122e-05,-0.0011619443871642122
5.794493116621174,0.0011749661796831763,2.676599836275851e-05,-0.0011716995049140813
5.82939970166106,0.0011897711507761243,3.37116904345253e-05,-0.0011798548833571213
5.8643062867009474,0.001204206525126573,4.2067777813013056e-05,-0.0011862228778160915
5.899212871740834,0.0012182572381256255,5.194949897350332e-05,-0.0011906728839146347
5.934119456780721,0.0012319084321138739,6.343136024769475e-05,-0.0011931152405084565
5.969026041820607,0.0012451454928882005,7.657833196302365e-05,-0.001193470070782941
6.003932626860494,0.0012579540833061566,9.148240559549418e-05,-0.0011916307593767856
6.03883921190038,0.0012703201742820793,0.00010832477552119536,-0.0011874018022465255
6.073745796940266,0.0012822300734114936,0.00012755866722431914,-0.0011803160076554044
6.1086523819801535,0.0012936704514133351,0.0001506633168985497,-0.0011688805435430523
6.14355896702004,0.0013046283665407751,0.00018370484584838068,-0.0011470160880232099
6.178465552059927,0.0013150912870791408,0.0002450095426598678,-0.0010963835701608558
6.213372137099813,0.0013250471120221524,0.00036124072899176157,-0.0009903073252708339
6.2482787221397,0.0013344841899943214,0.0005623105571643989,-0.0007988633166298089
