theta,z_plus,lambda_top,edge_margin
3.1066860685499065,0.0002064797580683732,0.001226355714199863,0.0010157463609701224
3.141592653589793,0.0003347157341374126,0.0005938012702299596,0.0002523912214097988
3.1764992386296798,0.00016606556599757874,0.00022800334099708382,5.8616463679553516e-05
3.2114058236695664,0.00014790967079149128,9.57213191503388e-05,-5.514654505698231e-05
3.246312408709453,0.000131322056456626,5.5551487487887e-05,-7.839701009787153e-05
3.2812189937493397,0.0001161358439671008,2.5199482918434917e-05,-9.32590779280079e-05
3.3161255787892263,0.0001022077686124904,4.951747880450519e-06,-9.93001761042897e-05
3.351032163829113,8.941428911361844e-05,-4.047463894807866e-09,-9.120662235978561e-05
3.385938748868999,7.76484548751745e-05,-1.1027170801566144e-08,-7.921245114347955e-05
3.420845333908886,6.681736717648531e-05,-1.6718665922428403e-08,-6.817043318593744e-05
3.4557519189487724,5.684011002238644e-05,-2.193875560431892e-08,-5.799885097843849e-05
3.490658503988659,4.764605582176893e-05,-2.6878991463256443e-08,-4.8625855929667566e-05
3.5255650890285457,3.9173473031685774e-05,-3.161809751282701e-08,-3.998856058983232e-05
3.5604716740684323,3.13683794908766e-05,-3.6196169051073684e-08,-3.20319432497452e-05
3.595378259108319,2.4183597846192655e-05,-4.063582114007029e-08,-2.470790562425658e-05
3.6302848441482056,1.7577979309121258e-05,-4.495041367848888e-08,-1.797448930898217e-05
3.6651914291880923,1.1515769741868344e-05,-4.914789182257331e-08,-1.1795233028528285e-05
3.7000980142279785,5.966098342051898e-06,-5.323280936302428e-08,-6.13865311825596e-06
3.735004599267865,9.025744189971551e-07,-5.720749047068287e-08,-9.77833397847781e-07
3.7699111843077517,-3.6970177046521258e-06,-6.107274120802787e-08,3.635944963444098e-06
3.8048177693476384,-7.850931459384102e-06,-6.482830787422926e-08,7.786103151509872e-06
3.839724354387525,-1.1573580149934605e-05,-6.847318456855272e-08,1.1505106965366053e-05
3.8746309394274117,-1.4875565754944841e-05,-7.200582668648883e-08,1.4803559928258353e-05
3.9095375244672983,-1.776360672713912e-05,-7.542430342429175e-08,1.7688182423714827e-05
3.944444109507185,-2.0240350975659403e-05,-7.872640943233624e-08,2.0161624566227067e-05
3.9793506945470716,-2.2304052237137594e-05,-8.19097483157736e-08,2.222214248882182e-05
4.014257279586958,-2.3948077212834554e-05,-8.497179624677892e-08,2.3863105416587774e-05
4.049163864626845,-2.5160195618383986e-05,-8.790995119855255e-08,2.5072285667185433e-05
4.084070449666731,-2.592158324313392e-05,-9.07215715647504e-08,2.5830861671569168e-05
4.118977034706618,-2.62054353735781e-05,-9.340400677275197e-08,2.6112031366805346e-05
4.153883619746504,-2.5975038133768473e-05,-9.595462174133905e-08,2.5879083512027135e-05
4.1887902047863905,-2.518106770126223e-05,-9.837081649306681e-08,2.5082696884769165e-05
4.223696789826278,-2.3757763366671978e-05,-1.0065004186894469e-07,2.3657113324803033e-05
4.258603374866164,-2.1617416786866125e-05,-1.0278981202251952e-07,2.1514626974843605e-05
4.293509959906051,-1.864227515041812e-05,-1.0478771417232927e-07,1.853748743624579e-05
4.328416544945937,-1.4672352583900398e-05,-1.0664141594300766e-07,1.456571116795739e-05
4.363323129985824,-9.486546275189736e-06,-1.0834867050332084e-07,9.378197604686416e-06
4.39822971502571,-2.7723659691780756e-06,-1.0990731960610803e-07,2.6624586495719676e-06
4.4331363000655974,5.924594802186395e-06,-1.1131529454488785e-07,-6.154401992775011e-06
4.468042885105484,1.7289212505025532e-05,-1.1257061494851428e-07,-1.774756737007456e-05
4.50294947014537,3.240154437925374e-05,-1.1367138524044324e-07,-3.316324665207926e-05
4.537856055185257,5.306684606640794e-05,-1.1461578847720978e-07,-5.424279877621331e-05
4.572762640225143,8.254327472058604e-05,-1.1540207714541599e-07,-8.430954229214318e-05
4.60766922526503,0.00012736681299487199,-1.160285603234053e-07,-0.00013003017781509284
4.642575810304916,0.00020285123784856993,-1.1649358638744092e-07,-0.00020702475619192875
4.6774823953448035,0.00035525925180363124,-1.1679552012567627e-07,-0.0003624812323598295
4.71238898038469,0.0007325728634349827,-1.1693271269321024e-07,-0.0007473412534163756
4.747295565424577,0.0007841531473792365,-1.1690346221851161e-07,-0.0007999531137890398
4.782202150464463,0.0008226134463591176,-1.1670596197316076e-07,-0.000839182421248273
4.817108735504349,0.0008569714125816713,-1.1633823168168985e-07,-0.0008742271790649864
4.852015320544236,0.0008892299274741687,-1.1579802553111277e-07,-0.0009071303240491832
4.886921905584122,0.0009202229713706321,-1.1508270730509119e-07,-0.0009387425135053498
4.9218284906240095,0.0009503827582897464,-1.1418907810951127e-07,-0.0009695046025336507
4.956735075663896,0.0009799603309061902,-1.1311313403817937e-07,-0.0009996726506583521
4.991641660703783,0.0010091113013374153,-1.118497174819469e-07,-0.0010294053770816458
5.026548245743669,0.001037935572156588,-1.1039200197379183e-07,-0.0010588046756016935
5.061454830783556,0.0010664980386899448,-1.0873070726728805e-07,-0.001087936730171011
5.096361415823442,0.001094840342455527,-1.0685285925553392e-07,-0.001116844002163893
5.1312680008633285,0.0011229879952084907,-1.0473974472439824e-07,-0.0011455524948573849
5.1661745859032155,0.0011509549274741834,-1.0236335908791242e-07,-0.001174076389382755
5.201081170943102,0.0011787465190269953,-9.967983287188028e-08,-0.001202421129240407
5.235987755982989,0.0012063616914551316,-9.661625835488266e-08,-0.0012305855415425892
5.270894341022875,0.0012337943980774261,-9.304140206980196e-08,-0.0012585633274410444
5.305800926062762,0.001261034713566056,-8.869057886215799e-08,-0.0012863440984162392
5.340707511102648,0.001288069649993999,-8.292614631644813e-08,-0.0013139139691401955
5.375614096142535,0.00131488378121651,-7.360022666678497e-08,-0.001341255057067507
5.410520681182422,0.0013414597300098001,-4.460870250392876e-08,-0.0013683335333125
5.445427266222308,0.0013677785550113989,1.2807269321171232e-07,-0.0013950060534184152
5.480333851262195,0.0013938200632212716,7.164545298534094e-07,-0.0014209800099558435
5.515240436302081,0.001419563066318638,2.1678629716966156e-06,-0.001445786464673314
5.550147021341968,0.001444985593952776,4.89919699292992e-06,-0.0014689861088389017
5.585053606381854,0.0014700650736379666,9.126198699811044e-06,-0.001490340176410915
5.619960191421741,0.001494778484398019,1.5084324175566162e-05,-0.0015095897299104133
5.654866776461628,0.0015191024895281665,2.3027137314543926e-05,-0.001526457402004186
5.689773361501515,0.001543013552552155,3.320344186965854e-05,-0.0015406703817335396
5.724679946541401,0.0015664880395037067,4.5870191792258615e-05,-0.001551947608501522
5.759586531581287,0.0015895023099555823,6.12902442974826e-05,-0.0015600021118572114
5.794493116621174,0.001612032798688017,7.970657958407077e-05,-0.0015645668750777066
5.82939970166106,0.0016340560894841658,0.000101307915842399,-0.00156542929543145
5.8643062867009474,0.001655548982229756,0.00012619927751868782,-0.0015624606843556634
5.899212871740834,0.0016764885542534878,0.00015438534671516569,-0.001555632978623392
5.934119456780721,0.0016968522166565855,0.00018576966634220634,-0.0015450195946475108
5.969026041820607,0.0017166177662314534,0.00022016865188888266,-0.0015307814696671998
6.003932626860494,0.0017357634334514227,0.0002573360873254209,-0.0015131426147950303
6.03883921190038,0.001754267926918914,0.00029699245197182086,-0.0014923608334854713
6.073745796940266,0.0017721104745828577,0.00033885476328989747,-0.0014686979207846175
6.1086523819801535,0.0017892708619737692,0.0003826665532249403,-0.0014423897259883043
6.14355896702004,0.0018057294676534317,0.00042823518105446727,-0.001413608875952033
6.178465552059927,0.001821467296033302,0.00047550373072024696,-0.001382392911233721
6.213372137099813,0.0018364660076795377,0.0005247682358799645,-0.001348427091953164
6.2482787221397,0.001850707947191593,0.0005777004438704688,-0.001310021662264956
