theta,z_plus,lambda_top,edge_margin
1.53588974175501,0.0017677894901827283,0.03661288616623955,0.03480974088625317
1.5707963267948966,0.0017225487853684425,0.03667267441490302,0.03491567465382721
1.6057029118347832,0.001661749541920129,0.0366878168721272,0.034992832339368674
1.6406094968746698,0.001573483091763668,0.03665829503427566,0.03505334228067672
1.6755160819145565,0.0014856624723457148,0.03658414493919593,0.035068769217403296
1.710422666954443,0.0014105234080634891,0.036465457123254205,0.03502672324702945
1.7453292519943295,0.0013468938793122335,0.036302376513675474,0.034928544756776994
1.7802358370342162,0.0012921591887697873,0.036095102256391884,0.0347770998838467
1.8151424220741028,0.0012441412893157912,0.03584388747972975,0.03457486336462764
1.8500490071139892,0.0012012194109791998,0.03554903899439886,0.034323795195200076
1.8849555921538759,0.0011622068047136523,0.03521091693038772,0.0340254659895798
1.9198621771937625,0.0011262278971206376,0.034829934311520254,0.0336811818564572
1.9547687622336491,0.0010926275361194085,0.0344065565685935,0.0332920764817517
1.9896753472735358,0.0010609079862422565,0.0339413009922019,0.032859174846234795
2.0245819323134224,0.001030685585799894,0.033434736126563586,0.03238343682904769
2.059488517353309,0.001001660691253303,0.03288748110590885,0.03186578720083048
2.0943951023931953,0.0009735965414206441,0.03230020493528159,0.03130713646303253
2.129301687433082,0.0009463041559675362,0.03167362571795797,0.03070839547887108
2.1642082724729685,0.0009196313700266618,0.03100850983212153,0.030070485834694335
2.199114857512855,0.0008934547465812984,0.030305671059986217,0.029394347218473293
2.234021442552742,0.0008676735217239535,0.029565969673263456,0.028680942681105024
2.2689280275926285,0.000842205007173445,0.02879031147979677,0.027931262372479858
2.303834612632515,0.0008169810519042823,0.02797964683741453,0.027146326164472163
2.3387411976724017,0.0007919452833019411,0.027134969642715258,0.02632718545374728
2.3736477827122884,0.0007670509285505954,0.026257316304781494,0.025474924357659887
2.4085543677521746,0.0007422590720367078,0.025347764717003084,0.024590660463525642
2.443460952792061,0.0007175372427447083,0.024407433244708347,0.023675545257108743
2.478367537831948,0.0006928582522997609,0.023437479752812553,0.022730764335466797
2.5132741228718345,0.0006681992229564596,0.022439100707249842,0.021757537499834254
2.548180707911721,0.0006435407576809709,0.021413530398233384,0.020757118825398792
2.5830872929516078,0.0006188662129152886,0.020362040355160718,0.019730796817987124
2.6179938779914944,0.0005941610393919787,0.01928593905689502,0.0186798947967152
2.652900463031381,0.0005694121576618536,0.018186572095243464,0.01760577169442837
2.6878070480712677,0.0005446073323379667,0.017065323038012083,0.01650982355902736
2.722713633111154,0.0005197345010561043,0.01592361538727726,0.015393486196200035
2.7576202181510405,0.0004947809978305312,0.014762916288449977,0.014258239670662835
2.792526803190927,0.00046973257983429364,0.01358474311546027,0.01310561588402929
2.827433388230814,0.0004445721093466027,0.012390674943051416,0.01193721139151788
2.8623399732707004,0.00041927763236274785,0.011182372670777544,0.010754709485767542
2.897246558310587,0.00039381937227353714,0.009961615240066403,0.009559919480347394
2.9321531433504737,0.00036815467364646845,0.008730367636441047,0.008354849869321649
2.9670597283903604,0.0003422187861402332,0.00749091646243695,0.007141853300573912
3.001966313430247,0.00031590632794326675,0.0062461629718808176,0.005923938517378685
3.036872898470133,0.0002890287115657021,0.005000328686152057,0.004705519400355041
3.07177948351002,0.00026119469597678555,0.0037609212279097297,0.0034945026380134086
3.1066860685499065,0.00023132882048850441,0.0025454101837072817,0.002309454786809007
3.141592653589793,0.00037420978410099075,0.0014099463386898926,0.001028252358906882
3.1764992386296798,0.00017862062793963648,0.000557970251517811,0.00037577721101938175
3.2114058236695664,0.00015595351622783987,0.0001973968614986107,3.8324274946214024e-05
3.246312408709453,0.0001354238439794295,7.828890883225013e-05,-5.9843412026767945e-05
3.2812189937493397,0.0001167757613505603,3.118846706577352e-05,-8.792280951179798e-05
3.3161255787892263,9.97935929833371e-05,7.524912234608756e-06,-9.42645526083951e-05
3.351032163829113,8.429441419679648e-05,-4.593650175593687e-09,-8.5984896130908e-05
3.385938748868999,7.012223050708409e-05,-1.4017918118297747e-08,-7.153869303534407e-05
3.420845333908886,5.7143373589041015e-05,-2.2482701231348833e-08,-5.8308723762053184e-05
3.4557519189487724,4.5242830502690454e-05,-3.050290518884828e-08,-4.617819001793311e-05
3.490658503988659,3.432129659349113e-05,-3.821957906386773e-08,-3.504594210442483e-05
3.5255650890285457,2.4292795390437315e-05,-4.5695959118767245e-08,-2.4824347257364826e-05
3.5604716740684323,1.50827473726079e-05,-5.296546956462951e-08,-1.5437367789624688e-05
3.595378259108319,6.626397917766452e-06,-6.004698382730035e-08,-6.818972859949081e-06
3.6302848441482056,-1.1324639826610545e-06,-6.69512326216907e-08,1.0655127500393638e-06
3.6651914291880923,-8.242548512777232e-06,-7.36839690896095e-08,8.168864543687622e-06
3.7000980142279785,-1.4745909121872447e-05,-8.024771180339809e-08,1.4665661410069049e-05
3.735004599267865,-2.0678617850156383e-05,-8.664278324822447e-08,2.059197506690816e-05
3.7699111843077517,-2.6077359702495455e-05,-9.286796671331218e-08,2.5984491735782143e-05
3.8048177693476384,-3.113480305335161e-05,-9.892094176739168e-08,3.103588211158422e-05
3.839724354387525,-3.587652600211613e-05,-1.0479858394434284e-07,3.5771727418171786e-05
3.8746309394274117,-4.023964081105105e-05,-1.1049717721591855e-07,4.012914363383513e-05
3.9095375244672983,-4.417213235407035e-05,-1.1601256815230966e-07,4.4056119785918035e-05
3.944444109507185,-4.762879626601755e-05,-1.2134027964409664e-07,4.7507455986373454e-05
3.9793506945470716,-5.056873856221064e-05,-1.2647559557803978e-07,5.0442262966632596e-05
4.014257279586958,-5.295372006787483e-05,-1.3141362388467228e-07,5.282230644399016e-05
4.049163864626845,-5.474697853890734e-05,-1.3614934284928458e-07,5.4610829196058056e-05
4.084070449666731,-5.591233081282776e-05,-1.40677633897474e-07,5.577165317893029e-05
4.118977034706618,-5.641344844927934e-05,-1.449933029184537e-07,5.626845514636089e-05
4.153883619746504,-5.6213258442198915e-05,-1.4909109135848299e-07,5.606416735084043e-05
4.1887902047863905,-5.52734709950616e-05,-1.5296567770061696e-07,5.512050531736098e-05
4.223696789826278,-5.3554300708655956e-05,-1.5661166947838715e-07,5.3397689039177566e-05
4.258603374866164,-5.1014556616626864e-05,-1.6002358560600936e-07,5.0854533031020856e-05
4.293509959906051,-4.761248977903369e-05,-1.6319582855647398e-07,4.744929395047722e-05
4.328416544945937,-4.330823620457194e-05,-1.661226457749906e-07,4.314211355879695e-05
4.363323129985824,-3.8053498233705374e-05,-1.687980797325153e-07,3.7884700153972856e-05
4.39822971502571,-3.134875751379889e-05,-1.7121590620256366e-07,3.1177541607596326e-05
4.4331363000655974,-2.259343326458281e-05,-1.73369560687618e-07,2.2420063703895192e-05
4.468042885105484,-1.1076982670508845e-05,-1.7525205331684733e-07,1.0901730617191998e-05
4.50294947014537,4.32661735397869e-06,-1.7685587264376938e-07,-4.5900055737020335e-06
4.537856055185257,2.551080860662386e-05,-1.7817287796476073e-07,-2.61991976567211e-05
4.572762640225143,5.5919912521326125e-05,-1.7919417701418096e-07,-5.721750494876683e-05
4.60766922526503,0.00010253984578163352,-1.7990998002163127e-07,-0.00010477055267728782
4.642575810304916,0.00018201628521102097,-1.8030941121020352e-07,-0.0001858369203264516
4.6774823953448035,0.00034615563364891275,-1.8038024512684516e-07,-0.00035325912656701785
4.71238898038469,0.0007437953954813958,-1.801085192727527e-07,-0.0007588514119102965
4.747295565424577,0.0008000607741156865,-1.794779585912352e-07,-0.0008162414675565914
4.782202150464463,0.0008441794814121042,-1.7846913210110337e-07,-0.0008612415401724474
4.817108735504349,0.0008842341588269943,-1.7705824421527745e-07,-0.0009020959002477495
4.852015320544236,0.0009222114732202867,-1.752154355327789e-07,-0.0009408309181202252
4.886921905584122,0.0009589571585318275,-1.7290241939304892e-07,-0.0009783092041218571
4.9218284906240095,0.000994912475625697,-1.700691980522234e-07,-0.0010149807943362632
4.956735075663896,0.0010303333203219014,-1.6664946632706162e-07,-0.0010511066361946666
4.991641660703783,0.0010653769470644243,-1.6255408181694466e-07,-0.0010868470400875298
5.026548245743669,0.0011001426142770812,-1.5766156971070212e-07,-0.0011223031281323334
5.061454830783556,0.001134692941936993,-1.5180382761838075e-07,-0.001157538604603351
5.096361415823442,0.0011690661114491581,-1.4474351894465976e-07,-0.001192592177197086
5.1312680008633285,0.001203283296152369,-1.3613597297073089e-07,-0.001227485098048387
5.1661745859032155,0.0012373534246319189,-1.2546003366575805e-07,-0.001262225953158223
5.201081170943102,0.0012712763654558485,-1.1188195345606485e-07,-0.0012968137747184215
5.235987755982989,0.001305045133351553,-9.396182109424782e-08,-0.0013312399978396782
5.270894341022875,0.0013386474648955933,-6.89435184517536e-08,-0.0013654893577119567
5.305800926062762,0.0013720669744634068,-3.074621125822869e-08,-0.001399539060163933
5.340707511102648,0.0014052840227630047,3.717341974720921e-08,-0.0014333525297985177
5.375614096142535,0.0014382763836765537,2.0016609201643896e-07,-0.0014668417452580683
5.410520681182422,0.0014710197664759474,1.280279814241754e-06,-0.0014991598819912245
5.445427266222308,0.0015034882323187357,4.384426442225885e-06,-0.0015291735705228846
5.480333851262195,0.0015356545321153672,9.056181944150814e-06,-0.0015573114408135237
5.515240436302081,0.0015674903849888246,1.5141020192002041e-05,-0.001583699172496599
5.550147021341968,0.0015989667111947253,2.266592189421089e-05,-0.001608280123524409
5.585053606381854,0.0016300538296593946,3.173946807683012e-05,-0.0016309154381757523
5.619960191421741,0.0016607216276772192,4.25085107532122e-05,-0.0016514275494775514
5.654866776461628,0.0016909397084348846,5.513062805031624e-05,-0.001669627874553266
5.689773361501515,0.0017206775206691522,6.974836318726849e-05,-0.0016853427078952668
5.724679946541401,0.0017499044737631854,8.646556101411242e-05,-0.0016984370022243367
5.759586531581287,0.0017785900408404714,0.0001053301659701216,-0.0017088316756871593
5.794493116621174,0.0018067038518534634,0.0001263270520784432,-0.0017165108768120894
5.82939970166106,0.001834215778236509,0.00014938133819916683,-0.0017215187556020722
5.8643062867009474,0.00186109601036406,0.00017436964700927912,-0.0017239482835620622
5.899212871740834,0.0018873151288003407,0.00020113543354418747,-0.00172392599783216
5.934119456780721,0.001912844170127384,0.00022950490749939183,-0.00172159614603054
5.969026041820607,0.0019376546879810946,0.00025930142429054365,-0.0017171063574501727
6.003932626860494,0.0019617188098000112,0.0002903577645255138,-0.0017105954214704975
6.03883921190038,0.001985009289691169,0.00032252714926244005,-0.001702182326222552
6.073745796940266,0.002007499557736461,0.0003556953918829798,-0.0016919541570082105
6.1086523819801535,0.0020291637659967682,0.0003897993359951317,-0.0016799477053215722
6.14355896702004,0.0020499768314167096,0.0004248640603029486,-0.001666112307742095
6.178465552059927,0.002069914475787554,0.0004610962275987383,-0.0016502165377045666
6.213372137099813,0.002088953262887598,0.000499178779052718,-0.001631553549092632
6.2482787221397,0.002107070632886635,0.0005415874892402634,-0.0016076245563041041
