theta,z_plus,lambda_top,edge_margin
5.270894341022875,0.0011451400805583592,-1.4837693272883618e-08,-0.0011680577198627993
5.305800926062762,0.001172478302026203,5.561935672793009e-07,-0.0011953716744994476
5.340707511102648,0.0011996375129241959,1.91185326887971e-06,-0.0012217184099138
5.375614096142535,0.0012266004252278312,3.904758023719428e-06,-0.0012472276757086685
5.410520681182422,0.0012533479728327778,6.468918044603025e-06,-0.0012719460142448305
5.445427266222308,0.0012798596680261112,9.570482323761077e-06,-0.0012958863790628725
5.480333851262195,0.0013061138902066571,1.3181619030349583e-05,-0.0013190545489804406
5.515240436302081,0.001332088123434254,1.728313124344695e-05,-0.0013414467546594923
5.550147021341968,0.0013577591547664018,2.186551111359329e-05,-0.0013630488267481365
5.585053606381854,0.0013831032421388976,2.6927309493514433e-05,-0.001383837997488161
5.619960191421741,0.0014080962582903671,3.247284063880399e-05,-0.0014037853428173705
5.654866776461628,0.0014327138156150032,3.851027471366832e-05,-0.001422857817213635
5.689773361501515,0.001456931375654697,4.505044472234473e-05,-0.0014410195584454463
5.724679946541401,0.0014807243460786051,5.210641251308136e-05,-0.001458232420487096
5.759586531581287,0.0015040681673555009,5.969376003410925e-05,-0.0014744557706685016
5.794493116621174,0.0015269383908402842,6.783157230739076e-05,-0.0014896455863496992
5.82939970166106,0.0015493107496277975,7.65441238083631e-05,-0.0015037528408119903
5.8643062867009474,0.0015711612232441933,8.58633724160001e-05,-0.0015167210752930768
5.899212871740834,0.0015924660970267138,9.583252426184234e-05,-0.0015284828947054057
5.934119456780721,0.0016132020168712076,0.0001065112029018312,-0.0015389548543068004
5.969026041820607,0.0016333460398913321,0.00011798323769280324,-0.0015480297229963555
6.003932626860494,0.0016528756814258277,0.00013036901521755847,-0.0015555641798367858
6.03883921190038,0.0016717689587439067,0.00014384631897898173,-0.0015613580189398032
6.073745796940266,0.0016900044317290992,0.00015868844015799966,-0.0015651160802056816
6.1086523819801535,0.0017075612407649271,0.00017534321587212056,-0.001566369249708105
6.14355896702004,0.0017244191419989556,0.0001946419215203604,-0.0015642656033185744
6.178465552059927,0.0017405585401227145,0.0002187001775699165,-0.0015566695333552522
6.213372137099813,0.0017559605187720492,0.0002572700977899972,-0.0015338096313574929
6.2482787221397,0.0017706068686243032,0.00034061963991667885,-0.0014653993660801105
