theta,z_plus,lambda_top,edge_margin
0.0,0.001854292382350612,0.0006525252932590023,-0.001238852936738622
0.03490658503988659,0.0018669299411916047,0.0009893099661266846,-0.0009149585738887523
0.06981317007977318,0.0018787653122581012,0.0016498338252487386,-0.0002665067932545247
0.10471975511965978,0.0018897838552129136,0.002402554286999926,0.000474974754682754
0.13962634015954636,0.0018999717155337296,0.003183539573761801,0.001245568423917397
0.17453292519943295,0.001909315838265123,0.003973879714306834,0.0020263775592764084
0.20943951023931956,0.0019178039793141559,0.004766085226703805,0.002809925167803366
0.24434609527920614,0.001925424714198346,0.005556327159264135,0.0035923939507818215
0.2792526803190927,0.0019321674441298963,0.006342203586070431,0.004371392793057937
0.3141592653589793,0.001938022399291914,0.007121958264376673,0.005145175417098921
0.3490658503988659,0.0019429806391298935,0.007894163210170738,0.005912322958258246
0.3839724354387525,0.0019470340494435318,0.00865757432068327,0.0066715995902508676
0.4188790204786391,0.0019501753360184836,0.009411059799454221,0.007421880956715367
0.4537856055185257,0.0019523980144827337,0.010153562256739544,0.008162116281967155
0.4886921905584123,0.0019536963960053197,0.010884077619869677,0.008891307295944251
0.5235987755982988,0.0019540655683726632,0.01160164297397746,0.009608496094237343
0.5585053606381855,0.001953501371875348,0.012305329398198575,0.01031275799888572
0.5934119456780721,0.0019520003693098858,0.012994237719244144,0.01100319734254806
0.6283185307179586,0.0019495598092379787,0.013667496031228462,0.011678945025805723
0.6632251157578453,0.0019461775814395015,0.01432425831728774,0.012339157184219449
0.6981317007977318,0.001941852163230465,0.014963703775364783,0.01298301456886971
0.7330382858376184,0.0019365825549740026,0.0155850366025093,0.013609722396435816
0.767944870877505,0.0019303682026635528,0.016187486081543807,0.014218510514826983
0.8028514559173916,0.0019232089048645314,0.01677030686824555,0.014808633785283729
0.8377580409572782,0.0019151047005093835,0.017332779411026907,0.015379372616507335
0.8726646259971648,0.0019060557329721624,0.017874210456690298,0.015930033609058692
0.9075712110370514,0.001896062084387652,0.01839393360991915,0.016459950283843745
0.9424777960769379,0.0018851235721551226,0.018891309923540635,0.01696848387994241
0.9773843811168246,0.0018732394967190056,0.019365728502951332,0.017455024216297948
1.0122909661567112,0.0018604083256483267,0.01981660711248074,0.017918990620319448
1.0471975511965976,0.0018466272931141681,0.020243392774540736,0.018359832935564285
1.0821041362364843,0.0018318918850753702,0.020645562354597857,0.01877703263182098
1.117010721276371,0.0018161951671499261,0.021022623126587536,0.019170104056094612
1.1519173063162575,0.0017995268914200453,0.02137411331455063,0.01953859588530218
1.1868238913561442,0.0017818722852806432,0.021699602607137596,0.01988209287615134
1.2217304763960306,0.0017632103707636323,0.021998692642279,0.020200218064100096
1.2566370614359172,0.0017435115692146376,0.02227101745982464,0.02049263565922571
1.2915436464758039,0.0017227341792167372,0.02251624392034516,0.020759055057544086
1.3264502315156905,0.0017008190024341095,0.0227340720886013,0.02099923670611851
1.361356816555577,0.0016776807685381762,0.022924235580439246,0.021213001196530308
1.3962634015954636,0.001653193675909595,0.02308650187207697,0.02140024432264918
1.4311699866353502,0.001627165237886703,0.02322067257092184,0.021560964028277403
1.4660765716752369,0.0015992843878774065,0.023326583647209395,0.02169531357157444
1.5009831567151235,0.001569004385883423,0.02340410562588445,0.021803721152283358
1.53588974175501,0.0015352225871572028,0.023453143738262752,0.021887216699362406
1.5707963267948966,0.001495071294040714,0.023473638033118256,0.021948665313196728
1.6057029118347832,0.0014367678901796533,0.023465563446941375,0.02200006019895813
1.6406094968746698,0.0013493157020596856,0.023428929833206207,0.022052627817105326
1.6755160819145565,0.0012669154419443153,0.02336378195057842,0.02207152819979522
1.710422666954443,0.00119841229270832,0.02327019941008241,0.022047818871519926
