theta,z_plus,lambda_top,edge_margin
1.4660765716752369,0.0015129731010461748,0.027287291296545304,0.025744058733478205
1.5009831567151235,0.0014842136881326482,0.027383571357769795,0.025869673395874496
1.53588974175501,0.0014523938775825,0.027446531606255736,0.025965089851121587
1.5707963267948966,0.0014152697985265758,0.02747609502379384,0.026032519829296732
1.6057029118347832,0.0013647474479517496,0.027472225438159956,0.02608018304124917
1.6406094968746698,0.0012908550090588516,0.027434927565119428,0.0261182554558794
1.6755160819145565,0.001217781840747823,0.027364247002698606,0.026122109525135828
1.710422666954443,0.0011554721918022846,0.027260270177731385,0.026081688542093053
1.7453292519943295,0.0011028246562463531,0.027123124244802094,0.025998243095430813
1.7802358370342162,0.0010576207716100714,0.0269529769378226,0.02587420375078033
1.8151424220741028,0.00101803165129264,0.026750036374603242,0.02571164409028475
1.8500490071139892,0.0009827015240637324,0.026514550814905016,0.02551219526036001
1.8849555921538759,0.000950639554746379,0.02624680837260194,0.02527715602676063
1.9198621771937625,0.0009211154875877782,0.025947136682735836,0.0250075988853963
1.9547687622336491,0.0008935832310863165,0.02561590252442339,0.024704447628715348
1.9896753472735358,0.0008676280252656596,0.025253511400776155,0.02436853081500518
2.0245819323134224,0.0008429301824681096,0.02486040707723544,0.024000618291117968
2.059488517353309,0.0008192399828675973,0.02443707108001071,0.023601446297485763
2.0943951023931953,0.0007963600400900483,0.023984022156663398,0.023171734915771548
2.129301687433082,0.000774132712202612,0.023501815701318225,0.02271220033487156
2.1642082724729685,0.0007524309669799952,0.022991043147542613,0.022223563561223018
2.199114857512855,0.0007311516484112136,0.022452331332655208,0.02170655665127577
2.234021442552742,0.0007102104382713482,0.021886341838166946,0.02116192719113017
2.2689280275926285,0.0006895380320794523,0.02129377031231222,0.02059044151959118
2.303834612632515,0.000669077197190024,0.020675345782315092,0.019992887041181268
2.3387411976724017,0.0006487804798199574,0.02003182996634687,0.019370073876930516
2.3736477827122884,0.0006286083948371534,0.019364016598334595,0.0187228360356007
2.4085543677521746,0.0006085279780738847,0.018672730783292218,0.018052032245656855
2.443460952792061,0.000588511612753821,0.017958828407295353,0.017358546562286456
2.478367537831948,0.000568536063826484,0.017223195635594362,0.01664328885049135
2.5132741228718345,0.0005485816694915826,0.016466748546211656,0.01590719524333024
2.548180707911721,0.000528631649833833,0.015690432967230133,0.015151228684399623
2.5830872929516078,0.0005086714994266917,0.01489522461802258,0.014376379688607353
2.6179938779914944,0.0004886884346102363,0.014082129704987154,0.013583667501684714
2.652900463031381,0.00046867086702896894,0.01325218620328622,0.012774141918916671
2.6878070480712677,0.00044860787250288294,0.012406466189789819,0.011948886159836879
2.722713633111154,0.0004284886171758447,0.011546079820001744,0.011109021430482383
2.7576202181510405,0.00040830168854467675,0.010672181942312054,0.010255714219996484
2.792526803190927,0.0003880342521952734,0.009785983075290626,0.009390188138051448
2.827433388230814,0.0003676709051764768,0.008888767872197771,0.008513743548917764
2.8623399732707004,0.0003471920011141871,0.007981927004438737,0.007627791163302267
2.897246558310587,0.00032657102856376827,0.00706701437082807,0.006733911921693026
2.9321531433504737,0.0003057702051870317,0.006145855160496875,0.005833969551206103
2.9670597283903604,0.00028473245929995804,0.005220763992395757,0.0049303368839098
3.001966313430247,0.00026336533306777664,0.00429502428664049,0.004026391646911358
3.036872898470133,0.00024150408945747704,0.003374061902401455,0.0031277277311548284
3.07177948351002,0.0002188084253867265,0.0024687313744950444,0.0022455467806005835
3.1066860685499065,0.00019434694987898452,0.001605927032823468,0.0014076931439469037
3.141592653589793,0.00031501515700150406,0.0008622583134061705,0.0005409428532646362
3.1764992386296798,0.00015547805703273714,0.0003834824298145047,0.00022489481164111283
3.2114058236695664,0.00013783957379739608,0.00016893408615335456,2.8337720880010548e-05
3.246312408709453,0.00012165054562568433,7.443573098912963e-05,-4.964782554906839e-05
3.2812189937493397,0.00010676645311137374,2.7794760402257726e-05,-8.110702177134348e-05
3.3161255787892263,9.306203133840871e-05,6.39822860083664e-06,-8.852504336434025e-05
3.351032163829113,8.042830355793566e-05,-4.616508348591535e-09,-8.204148613744296e-05
3.385938748868999,6.877015883180384e-05,-1.397177423817584e-08,-7.015953378267808e-05
3.420845333908886,5.8004363279473285e-05,-2.178320349385519e-08,-5.91862337485566e-05
3.4557519189487724,4.805791988844242e-05,-2.8873716474647617e-08,-4.904795200268591e-05
3.490658503988659,3.8866710930547264e-05,-3.55128017905198e-08,-3.967955795094873e-05
3.5255650890285457,3.0374371560872606e-05,-4.182687016302598e-08,-3.1023685862253084e-05
3.5604716740684323,2.2531354372942806e-05,-4.7884144879499866e-08,-2.302986560528116e-05
3.595378259108319,1.5294153420543176e-05,-5.372445547840164e-08,-1.5653760944432442e-05
3.6302848441482056,8.624663138757115e-06,-5.937212418139954e-08,-8.856528525713657e-06
3.6651914291880923,2.4896531896369937e-06,-6.484230142982577e-08,-2.6042885548595593e-06
3.7000980142279785,-3.1396551041074414e-06,-7.014438060409437e-08,3.0695107235033473e-06
3.735004599267865,-8.287921089774566e-06,-7.528397327022472e-08,8.212637116504342e-06
3.7699111843077517,-1.2975932644676227e-05,-8.026411816106279e-08,1.2895668526515165e-05
3.8048177693476384,-1.7220772902333475e-05,-8.508605623872212e-08,1.7135686846094754e-05
3.839724354387525,-2.1035905669961303e-05,-8.974974719451246e-08,2.094615592276679e-05
3.8746309394274117,-2.443117549126441e-05,-9.425422512148557e-08,2.4336921266142924e-05
3.9095375244672983,-2.741271373409218e-05,-9.85978504104295e-08,2.7314115883681753e-05
3.944444109507185,-2.998284149692265e-05,-1.0277849249960264e-07,2.9880063004423044e-05
3.9793506945470716,-3.2154857182251134e-05,-1.0679366522039506e-07,3.204806351703074e-05
4.014257279586958,-3.391657665043781e-05,-1.1064062879502473e-07,3.380593602164278e-05
4.049163864626845,-3.523816632907725e-05,-1.1431646779766827e-07,3.5123849861279585e-05
4.084070449666731,-3.6091242375921326e-05,-1.178181513830648e-07,3.597342422453826e-05
4.118977034706618,-3.644826602962564e-05,-1.2114258011795003e-07,3.6327123449507696e-05
4.153883619746504,-3.628214860772127e-05,-1.2428662243848785e-07,3.6157861985282787e-05
4.1887902047863905,-3.556602390101652e-05,-1.272471428476629e-07,3.5438776758168855e-05
4.223696789826278,-3.423826457487828e-05,-1.3002102332651e-07,3.410824355155177e-05
4.258603374866164,-3.2198092020709174e-05,-1.3260517896115388e-07,3.206548684174802e-05
4.293509959906051,-2.933051120995323e-05,-1.349965684260486e-07,2.9195514641527183e-05
4.328416544945937,-2.5479584263730388e-05,-1.3719219966742944e-07,2.534239206406296e-05
4.363323129985824,-2.0430280532047817e-05,-1.3918913086782036e-07,2.0291091401179996e-05
4.39822971502571,-1.38794866936476e-05,-1.409844665231663e-07,1.3738502227124434e-05
4.4331363000655974,-5.387819395281869e-06,-1.4257534818866058e-07,5.245244047093209e-06
4.468042885105484,5.704398010746608e-06,-1.439589391344428e-07,-5.962444910095983e-06
4.50294947014537,2.0432448813493938e-05,-1.451324017577086e-07,-2.0986230191521527e-05
4.537856055185257,4.0515973826076e-05,-1.4609286606752825e-07,-4.1472386168665044e-05
4.572762640225143,6.90328149393186e-05,-1.468373868356857e-07,-7.056030862494066e-05
4.60766922526503,0.00011208518080890173,-1.4736288596686593e-07,-0.00011447424731104663
4.642575810304916,0.00018371746485267934,-1.476660751180281e-07,-0.00018753948022485095
4.6774823953448035,0.0003250579608782714,-1.4774335130762535e-07,-0.00033170686344714443
4.71238898038469,0.0006385366510973797,-1.4759065470225443e-07,-0.0006514549747740295
4.747295565424577,0.0006853433190585612,-1.4720327214646508e-07,-0.0006991973887118788
4.782202150464463,0.0007214788702266975,-1.4657556077279635e-07,-0.0007360550231920042
4.817108735504349,0.0007541167311346502,-1.4570055043677548e-07,-0.00076934476630778
4.852015320544236,0.0007849649035790092,-1.4456935627921927e-07,-0.0008008087710068687
4.886921905584122,0.0008147453418792585,-1.4317028233082232e-07,-0.0008311834189991745
4.9218284906240095,0.0008438339562921414,-1.4148739964120825e-07,-0.0008608521228176254
4.956735075663896,0.0008724489078096279,-1.3949818234174486e-07,-0.0008900373841481622
4.991641660703783,0.0009007246920383026,-1.3716934329207914e-07,-0.0009188763552223608
5.026548245743669,0.0009287467283705479,-1.3444894554684775e-07,-0.0009474561118835057
5.061454830783556,0.0009565694866430263,-1.312499978635186e-07,-0.0009758321263737504
5.096361415823442,0.0009842268206861377,-1.274118628424833e-07,-0.0010040387689627028
5.1312680008633285,0.0010117382521416148,-1.2259280346858569e-07,-0.0010320956099879157
5.1661745859032155,0.0010391129933851864,-1.1589063480279492e-07,-0.001060011143887693
5.201081170943102,0.001066352634141984,-1.0398719964873231e-07,-0.0010877836740244722
5.235987755982989,0.0010934530006252506,-6.908677930147345e-08,-0.0011153911474170572
5.270894341022875,0.0011204054820059095,9.1642720362175e-08,-0.0011427219489256654
5.305800926062762,0.0011471980025251807,7.971064699723557e-07,-0.0011693448561057118
5.340707511102648,0.0011738157511125555,2.351782105509539e-06,-0.001194940284029297
5.375614096142535,0.0012002417409244523,4.57050061457255e-06,-0.0012196760751283689
5.410520681182422,0.001226457246980387,7.357745090333034e-06,-0.0012436286468296615
5.445427266222308,0.0012524421547253444,1.0676422928339894e-05,-0.0012668145748915114
5.480333851262195,0.0012781752423672214,1.4508010434292008e-05,-0.0012892307367802739
5.515240436302081,0.0013036344131946535,1.884371452501386e-05,-0.0013108633869335327
5.550147021341968,0.001328796889563832,2.3680894896557015e-05,-0.0013316919324585519
5.585053606381854,0.0013536393771134323,2.9020886464978273e-05,-0.0013516912781907225
5.619960191421741,0.0013781382055610822,3.486762866959966e-05,-0.001370833341002704
5.654866776461628,0.0014022694508556437,4.1226956175873235e-05,-0.0013890878836968833
5.689773361501515,0.001426009042312927,4.810646664645977e-05,-0.0014064227565127258
5.724679946541401,0.0014493328575187361,5.551589590396722e-05,-0.0014228036187651436
5.759586531581287,0.0014722168071549559,6.346795356808146e-05,-0.0014381931897299734
5.794493116621174,0.0014946369114312733,7.197961459361265e-05,-0.0014525500350662862
5.82939970166106,0.0015165693694452085,8.107393029361784e-05,-0.0014658268265404948
5.8643062867009474,0.0015379906225165706,9.078252726939783e-05,-0.0014779679076975041
5.899212871740834,0.0015588774123280159,0.00010114913014578048,-0.0014889058304287958
5.934119456780721,0.0015792068345356818,0.00011223473603698098,-0.0014985562351894144
5.969026041820607,0.001598956388381566,0.00012412563579290275,-0.0015068098803562944
6.003932626860494,0.0016181040227341386,0.00013694671526621847,-0.001513519387922603
6.03883921190038,0.0016366281788993096,0.00015088555492904577,-0.00151847518754825
6.073745796940266,0.0016545078304756977,0.00016624184277214712,-0.0015213561443130645
6.1086523819801535,0.0016717225204725028,0.00018354835660723415,-0.0015216086142747188
6.14355896702004,0.0016882523958624764,0.0002039499376825764,-0.0015180675060971493
6.178465552059927,0.0017040782397043238,0.0002307850370829794,-0.001507374767415431
6.213372137099813,0.0017191815009366933,0.00027631292903703265,-0.0014772522019183944
6.2482787221397,0.0017335443219183592,0.00037280173699836834,-0.001395413471358358
