theta,z_plus,lambda_top,edge_margin
3.1764992386296798,0.00017486753784002929,0.000523296231872945,0.00034493134327611514
3.2114058236695664,0.00015270077596136786,0.00018401893549845261,2.8264144017857385e-05
3.246312408709453,0.0001325853242114629,7.322359286060372e-05,-6.201343783508846e-05
3.2812189937493397,0.00011428131309296029,3.1078070317867336e-05,-8.548886903695216e-05
3.3161255787892263,9.758573896670695e-05,7.515269318914843e-06,-9.202218442712625e-05
3.351032163829113,8.232580428512711e-05,-4.570694465620726e-09,-8.397689106529528e-05
3.385938748868999,6.835366642721867e-05,-1.4027249462265699e-08,-6.97347670052253e-05
3.420845333908886,5.554226238076239e-05,-2.250458623301409e-08,-5.6675612214610654e-05
3.4557519189487724,4.378196397774035e-05,-3.052468589144687e-08,-4.46881279431866e-05
3.490658503988659,3.297788094429217e-05,-3.8231118161716865e-08,-3.367566968133973e-05
3.5255650890285457,2.304767435065767e-05,-4.568940056805742e-08,-2.3554317238238878e-05
3.5604716740684323,1.3919776300962728e-05,-5.2934901639801806e-08,-1.4251106728621785e-05
3.595378259108319,5.5319364116972246e-06,-5.998808308901063e-08,-5.70256322302018e-06
3.6302848441482056,-2.1699657660201713e-06,-6.686096012229101e-08,2.10310480589788e-06
3.6651914291880923,-9.23288900178061e-06,-7.356033128778352e-08,9.159328670492826e-06
3.7000980142279785,-1.5697414865944928e-05,-8.008957905904986e-08,1.5617325286885877e-05
3.735004599267865,-2.1598375150877996e-05,-8.64497549269086e-08,2.1511925395951086e-05
3.7699111843077517,-2.697602621517948e-05,-9.264027292622193e-08,2.6883385942253257e-05
3.8048177693476384,-3.202425694952228e-05,-9.865937385782724e-08,3.192559757566445e-05
3.839724354387525,-3.6751785867162775e-05,-1.0450444785940768e-07,3.6647281419303364e-05
3.8746309394274117,-4.109857852863729e-05,-1.1017226558666228e-07,4.098840626305063e-05
3.9095375244672983,-4.501457584931438e-05,-1.1565914825393129e-07,4.489891670106045e-05
3.944444109507185,-4.84559745951249e-05,-1.2096109547720629e-07,4.833501349964769e-05
3.9793506945470716,-5.138291503880532e-05,-1.2607388318882923e-07,5.1256841155616486e-05
4.014257279586958,-5.3757932803764454e-05,-1.3099313979594756e-07,5.362693966396851e-05
4.049163864626845,-5.554484244353239e-05,-1.3571440614612818e-07,5.540912803738626e-05
4.084070449666731,-5.670787199448215e-05,-1.4023318317454695e-07,5.6567638811307606e-05
4.118977034706618,-5.721094977404589e-05,-1.4454496995440588e-07,5.7066404804091484e-05
4.153883619746504,-5.701709729116464e-05,-1.4864529409339748e-07,5.686845199707124e-05
4.1887902047863905,-5.608792807613046e-05,-1.5252973585185245e-07,5.593539834027861e-05
4.223696789826278,-5.438331146088694e-05,-1.5619394696106107e-07,5.422711751392588e-05
4.258603374866164,-5.1861361639973525e-05,-1.5963366479702318e-07,5.1701727975176503e-05
4.293509959906051,-4.8479111769169814e-05,-1.6284472233378344e-07,4.831626704683603e-05
4.328416544945937,-4.419465491887601e-05,-1.658230540719869e-07,4.402883186480402e-05
4.363323129985824,-3.8957923018155844e-05,-1.685646979594521e-07,3.8789358320196394e-05
4.39822971502571,-3.2277899471924544e-05,-1.7106579310773838e-07,3.2106833678816804e-05
4.4331363000655974,-2.3555552483431587e-05,-1.7332257289165346e-07,2.3382229910539934e-05
4.468042885105484,-1.2084867973573181e-05,-1.75331352726822e-07,1.190953662084636e-05
4.50294947014537,3.2520472932888644e-06,-1.770885114507472e-07,-3.494176750605389e-06
4.537856055185257,2.4332932057418862e-05,-1.7859046468318104e-07,-2.499818116325042e-05
4.572762640225143,5.45686270728629e-05,-1.7983362771442188e-07,-5.583983324203458e-05
4.60766922526503,0.00010086308709431234,-1.808143641488259e-07,-0.00010306116320034742
4.642575810304916,0.00017961530245424293,-1.815289143092715e-07,-0.00018338913741763706
4.6774823953448035,0.00034157976548786277,-1.819732934315373e-07,-0.0003485933340910516
4.71238898038469,0.0007282017302251528,-1.8214314218516048e-07,-0.000742947907971841
4.747295565424577,0.0007835151206066358,-1.8203349685314214e-07,-0.0007993674565156217
4.782202150464463,0.0008269323123137675,-1.8163841321209048e-07,-0.0008436525969732549
4.817108735504349,0.0008663644255422436,-1.809502985882747e-07,-0.0008838726643516768
4.852015320544236,0.0009037599398178411,-1.7995859626581198e-07,-0.0009220150972104638
4.886921905584122,0.0009399486814841273,-1.7864684571876984e-07,-0.0009589263019595286
4.9218284906240095,0.0009753636485892594,-1.7698510355575756e-07,-0.0009950479066646004
4.956735075663896,0.001010255918092057,-1.7490785608680756e-07,-0.001030635944309985
4.991641660703783,0.00104477973859898,-1.7225526690616224e-07,-0.0010658475886378659
5.026548245743669,0.0010790324206965511,-1.6874056689870762e-07,-0.0011007818096773808
5.061454830783556,0.0011130753011944462,-1.641731594809339e-07,-0.001135500980377816
5.096361415823442,0.0011469457197644532,-1.5847666362129741e-07,-0.0011700431108233635
5.1312680008633285,0.0011806643141722322,-1.5144740338973553e-07,-0.0012044290478590667
5.1661745859032155,0.0012142396972411964,-1.4267870731928685e-07,-0.0012386671698933398
5.201081170943102,0.0012476715840736953,-1.314646615986651e-07,-0.0012727564804167679
5.235987755982989,0.0012809529585261583,-1.1651527313692417e-07,-0.0013066885329698185
5.270894341022875,0.001314071620643395,-9.51195482936351e-08,-0.0013404481726045565
5.305800926062762,0.0013470113219558111,-6.015129252953061e-08,-0.001374011699687457
5.340707511102648,0.0013797526185571581,1.4595917833119624e-08,-0.001407333075010468
5.375614096142535,0.0014122735261312385,2.587757246671844e-07,-0.0014402602209291962
5.410520681182422,0.0014445500329600884,1.0596654206440183e-06,-0.001472381368198646
5.445427266222308,0.0014765565091164447,2.7454180200159333e-06,-0.0015033422212787576
5.480333851262195,0.0015082660384421514,5.3841356246639615e-06,-0.0015330472235863305
5.515240436302081,0.0015396506921868125,8.942573753792564e-06,-0.001561501132276756
5.550147021341968,0.0015706817579247156,1.3351348263254984e-05,-0.0015887440448199548
5.585053606381854,0.001601329933724545,1.854682177367213e-05,-0.001614809710625364
5.619960191421741,0.001631565494977337,2.4490052141651796e-05,-0.001639706752735232
5.654866776461628,0.001661358439448217,3.116852050354045e-05,-0.0016634170877336408
5.689773361501515,0.0016906786147810016,3.859353994359604e-05,-0.0016858986471330257
5.724679946541401,0.0017194958317011243,4.679740232757431e-05,-0.0017070883460075725
5.759586531581287,0.0017477799654297842,5.583014195303205e-05,-0.001726905422785348
5.794493116621174,0.0017755010472704034,6.575470268121758e-05,-0.0017452563655345938
5.82939970166106,0.001802629347908592,7.663940613567205e-05,-0.0017620425287310918
5.8643062867009474,0.001829135453644146,8.854771195141985e-05,-0.001777170450765609
5.899212871740834,0.001854990336523369,0.00010152716674583981,-0.0017905629765079967
5.934119456780721,0.0018801654191443013,0.00011560108652117063,-0.0018021676410060168
5.969026041820607,0.0019046326347530308,0.00013076640525576215,-0.0018119588821923292
6.003932626860494,0.0019283644831264968,0.00014699909777516894,-0.0018199326750138578
6.03883921190038,0.0019513340826387408,0.0001642666130591259,-0.0018260941512323896
6.073745796940266,0.001973515218827999,0.00018254738826088042,-0.0018304381349436784
6.1086523819801535,0.001994882389717096,0.00020186306835911735,-0.0018329169691523204
6.14355896702004,0.0020154108480861595,0.00022234635580419088,-0.0018333727092436918
6.178465552059927,0.0020350766408521624,0.0002444321988231502,-0.0018313459748460555
6.213372137099813,0.0020538566456722814,0.0002696103648315209,-0.001825323413754206
6.2482787221397,0.002071728604855925,0.0003057735491723577,-0.0018073896277806855
