theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.9373154697137056,0.5816934040626492,-0.8478504905774217,0.009991035558862972,-0.5734474487159743
1.9896753472735356,0.5135709123544652,-1.1086868728934323,0.009727485525741222,-0.5053841395657873
2.0420352248333655,0.44407401404488595,-1.3664503490437445,0.009439027631841197,-0.43596720845517944
2.0943951023931953,0.37338918027205154,-1.6204422858619834,0.009126587834229441,-0.3653827599786383
2.146754979953025,0.3017066586658635,-1.8699720843160492,0.00879118696250494,-0.29382059167935615
2.199114857512855,0.22921992061720842,-2.1143598312115026,0.008433944472415161,-0.22147363590664487
2.251474735072685,0.15612508222872415,-2.352938650306217,0.008056083953596988,-0.14853737352181332
2.3038346126325147,0.08262031221681544,-2.585056848553501,0.007658941084426683,-0.0752092320690392
2.356194490192345,0.008905235176439655,-2.810079914234931,0.0072439750058507345,-0.00168797587611824
2.4085543677521746,-0.06481966467924784,-3.0273923998871015,0.006812784484764106,0.07163244916401194
2.4609142453120043,-0.1383536362437029,-3.2363997086147123,0.0063671308052982364,0.14472076704900114
2.5132741228718345,-0.21149624882465337,-3.436529793817033,0.005908970124102455,0.21740521894875584
2.5656340004316642,-0.28404797277336474,-3.6272347772061875,0.005440499111641647,0.28948847188500637
2.617993877991494,-0.35581075246021565,-3.8079924868857584,0.004964219080987544,0.3607749715412032
2.670353755551324,-0.4265885707199463,-3.9783079153793395,0.0044830252855926934,0.431071596005539
2.722713633111154,-0.4961880038918892,-4.137714596374989,0.004000328883853653,0.5001883327757428
2.7750735106709836,-0.5644187665388712,-4.285775898299441,0.003520217020329468,0.5679389835592007
2.827433388230814,-0.6310942448728716,-4.422086232484391,0.0030476461960269813,0.6341418910688985
2.8797932657906435,-0.6960320178615078,-4.546272173530895,0.0025886345925748835,0.6986206524540827
2.9321531433504733,-0.7590543649443263,-4.657993489451054,0.002150353748769219,0.7612047186930956
2.9845130209103035,-0.8199887592545422,-4.756944079227001,0.0017409126070269587,0.8217296718615691
3.036872898470133,-0.8786683452207507,-4.842852815548395,0.0013685341157185912,0.8800368793364692
3.089232776029963,-0.9349323994133737,-4.915484290653213,0.0010399179688827002,0.9359723173822564
3.141592653589793,-0.9886267735009107,-4.974639463389971,0.0007579653888890238,0.9893847388897997
3.193952531149623,-1.0396043181898402,-5.0201562058341604,0.0005194426976118983,1.040123760887452
3.2463124087094526,-1.0877252870377139,-5.0519097480209805,0.0003144163811871041,1.0880397034189009
3.2986722862692828,-1.1328577190499276,-5.0698130195950615,0.00013109867586640728,1.132988817725794
3.3510321638291125,-1.1748777989953942,-5.073816887421889,6.506702713592509e-19,1.1748777989953942
3.4033920413889422,-1.2136701944032031,-5.063910288450254,6.7758968628657e-19,1.2136701944032031
3.4557519189487724,-1.2491283682298089,-5.040120257356278,9.024971639941099e-19,1.2491283682298089
3.508111796508602,-1.2811548662126637,-5.002511848732115,6.856869251283794e-19,1.2811548662126637
3.560471674068432,-1.3096615779498644,-4.951187953799643,1.063553292055645e-18,1.3096615779498644
3.612831551628262,-1.334569970764519,-4.886289011822838,9.401464247752711e-19,1.334569970764519
3.665191429188092,-1.3558112954257693,-4.807992616549396,1.2078905273262526e-18,1.3558112954257693
3.7175513067479216,-1.3733267628044985,-4.716513018114653,1.360455285402177e-18,1.3733267628044985
3.7699111843077517,-1.3870676905408676,-4.612100520861853,1.4673646443951084e-18,1.3870676905408676
3.8222710618675815,-1.3969956187951087,-4.495040777430349,1.5130730028468166e-18,1.3969956187951087
3.874630939427411,-1.4030823941490937,-4.365653979172303,1.7915930320408188e-18,1.4030823941490937
3.9269908169872414,-1.4053102207384505,-4.224293942374192,1.433001317075667e-18,1.4053102207384505
3.979350694547071,-1.4036716777514648,-4.071347088711348,1.9452936798233945e-18,1.4036716777514648
4.031710572106901,-1.3981697025829694,-3.907231316570501,1.7308312330070822e-18,1.3981697025829694
4.084070449666731,-1.3888175392674382,-3.7323947568628646,1.610259164670467e-18,1.3888175392674382
4.13643032722656,-1.3756386524815867,-3.5473144019140603,1.9537774354018404e-18,1.3756386524815867
4.1887902047863905,-1.3586666086294048,-3.3524945875809706,1.2794967622670283e-18,1.3586666086294048
4.241150082346221,-1.3379449276255566,-3.148465294574557,1.4770072245271618e-18,1.3379449276255566
4.29350995990605,-1.3135269123788704,-2.935780211227704,2.549460046609767e-18,1.3135269123788704
4.34586983746588,-1.2854754680117455,-2.715014460950702,2.650078852564187e-18,1.2854754680117455
4.39822971502571,-1.2538629295401147,-2.486761837452186,1.544293244574267e-18,1.2538629295401147
4.45058959258554,-1.218770924073976,-2.251631314336855,2.143510840166622e-18,1.218770924073976
4.50294947014537,-1.1802902985730768,-2.0102425645478808,1.4976823667284198e-18,1.1802902985730768
4.5553093477052,-1.1385211410068519,-1.7632205076286902,2.8123242805468364e-18,1.1385211410068519
4.607669225265029,-1.0935729037517734,-1.5111902967226187,1.827325580665737e-18,1.0935729037517734
4.6600291028248595,-1.0455645985155766,-1.254777872043566,1.6243689615961605e-18,1.0455645985155766
4.71238898038469,-0.9946249791618514,-0.9946249791618522,2.61379272128032e-18,0.9946249791618514
4.764748857944519,-0.9408925876397144,-0.731418055457057,3.194002934778207e-05,0.9409245276690622
4.817108735504349,-0.8845155424270753,-0.46590420770282154,6.540004932421154e-05,0.8845809424763995
4.869468613064179,-0.8256510128000761,-0.19887206025326712,0.00010015973892914337,0.8257511725390053
4.921828490624009,-0.7644644187897478,0.0688812806865885,0.000136049391260818,0.7646004681810086
4.974188368183839,-0.7011284722129625,0.3365696249150342,0.00017294855553896924,0.7013014207685014
5.026548245743669,-0.6358221916530761,0.6034222969220022,0.00021078871860562523,0.6360329803716817
5.078908123303498,-0.5687299891175782,0.8686829356462445,0.00024956015419065375,0.5689795492717689
5.1312680008633285,-0.5000408712603714,1.1316077664855042,0.00028931981183019813,0.5003301910722017
5.183627878423159,-0.42994775329607676,1.3914647946453982,0.0003301921446992748,0.430277945440776
5.235987755982988,-0.3586468603394448,1.6475339297920266,0.00037235184296569664,0.3590192121824105
5.288347633542818,-0.2863371855297781,1.8991077618277536,0.0004159867977457818,0.2867531723275239
5.340707511102648,-0.21321997879216728,2.1454927402938533,0.0004612613167903299,0.21368124010895762
5.393067388662478,-0.13949824774841416,2.3860105885537934,0.0005083065815268878,0.14000655432994105
5.445427266222308,-0.06537625948881688,2.6199998455633176,0.0005572429817102879,0.06593350247052716
5.497787143782138,0.008940962635443563,2.846817467970059,0.0006082182299024666,-0.008359567293447428
5.550147021341967,0.08324814939984133,3.0658404496706426,0.0006614478112900566,-0.0828364460367508
5.602506898901797,0.15734030325536974,3.276467430632387,0.000717255975787373,-0.15709506818934849
5.654866776461628,0.23101322177628877,3.47812027567494,0.0007761221224782431,-0.2309301393191394
5.707226654021457,0.3040640251151559,3.6702456093792137,0.000838739080388315,-0.30413747811011305
5.759586531581287,0.37629168530732604,3.852316296740635,0.0009060899271290879,-0.3765144704361189
5.811946409141117,0.4474975552027969,4.02383286142465,0.000979550044601206,-0.44786049782380405
5.864306286700947,0.5174858948438096,4.184324834991403,0.0010610206749567155,-0.5179773318533842
5.916666164260777,0.586064393196301,4.333352031516229,0.0011530972755985037,-0.5866694891002914
5.969026041820607,0.6530446832519751,4.470505742813445,0.0012592654659812933,-0.6537445518357496
6.021385919380436,0.7182428486301069,4.595409850076636,0.0013840887247795683,-0.7190134884512176
6.073745796940266,0.7814799199170698,4.707721848243425,0.001533289021656217,-0.7822910706551648
6.126105674500097,0.8425823590846735,4.807133779817103,0.0017135190313063227,-0.8433965871306212
6.178465552059926,0.9013825304255705,4.8933730752574105,0.0019315461423703901,-0.9021551318744768
6.230825429619756,0.9577191565360862,4.9662032974044585,0.0021927169533877723,-0.9583995970523067
