theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.7750735106709836,-0.563966528016216,-4.284783632991783,0.007968189594407295,0.5719347176106233
2.827433388230814,-0.630635729459126,-4.42107645405118,0.0068499769056273585,0.6374857063647534
2.8797932657906435,-0.6955681396876727,-4.545247481887002,0.005750595265470877,0.7013187349531436
2.9321531433504733,-0.7585860641406337,-4.656956531795176,0.004687945250727351,0.763274009391361
2.9845130209103035,-0.8195169970219875,-4.755897541376915,0.0036859393322032185,0.8232029363541907
3.036872898470133,-0.878194099041292,-4.841799413326803,0.002774409103212027,0.880968508144504
3.089232776029963,-0.9344566583618313,-4.914426761304444,0.001984433525317057,0.9364410918871484
3.141592653589793,-0.9881505336265834,-4.973580557014561,0.0013372892483233987,0.9894878228749069
3.193952531149623,-1.039128577939306,-5.019098676832742,0.0008335263437106146,1.0399621042830167
3.2463124087094526,-1.087251042692289,-5.050856346541356,0.00045368940111381297,1.0877047320934028
3.2986722862692828,-1.1323859601519741,-5.0687664829772725,0.00016979778029042446,1.1325557579322645
3.3510321638291125,-1.1744095037370466,-5.072779931635246,1.7591752652990783e-18,1.1744095037370466
3.4033920413889422,-1.2132063249491591,-5.062885599513875,1.5522131076874518e-18,1.2132063249491591
3.4557519189487724,-1.2486698659424729,-5.039110482730397,1.766859078194543e-18,1.2486698659424729
3.508111796508602,-1.2807026467430382,-5.001519588660762,1.871202657790355e-18,1.2807026467430382
3.560471674068432,-1.3092165261508797,-4.9502157525758035,1.573457580843619e-18,1.3092165261508797
3.612831551628262,-1.3341329353748015,-4.885339348933715,1.6454762307404632e-18,1.3341329353748015
3.665191429188092,-1.3553830834607408,-4.807067897640626,1.4845998263473621e-18,1.3553830834607408
3.7175513067479216,-1.372908133577928,-4.7156155656860195,2.884559395786517e-18,1.372908133577928
3.7699111843077517,-1.3866593492230919,-4.611232564569935,3.094256295573299e-18,1.3866593492230919
3.8222710618675815,-1.3965982093939413,-4.494204443820678,3.2165355291666145e-18,1.3965982093939413
3.874630939427411,-1.402696491775888,-4.364851280587475,2.281159831501291e-18,1.402696491775888
3.9269908169872414,-1.4049363229954743,-4.2235267646727745,3.0666009286989032e-18,1.4049363229954743
3.979350694547071,-1.4033101950493612,-4.070617177266766,2.761806677927461e-18,1.4033101950493612
4.031710572106901,-1.397820947172303,-3.9065402597684353,2.443591700726807e-18,1.397820947172303
4.084070449666731,-1.3884817127533586,-3.73174396593029,3.051226434035729e-18,1.3884817127533586
4.13643032722656,-1.37531583159839,-3.546705085309206,4.322599659534972e-18,1.37531583159839
4.1887902047863905,-1.3583567291041831,-3.351927717211345,2.7570145940651128e-18,1.3583567291041831
4.241150082346221,-1.3376477660920296,-3.1479415595528804,3.4102425261123027e-18,1.3376477660920296
4.29350995990605,-1.3132420665653135,-2.9352999523278904,3.857923632240268e-18,1.3132420665653135
4.34586983746588,-1.2852023358879814,-2.714577574756297,3.478710602914086e-18,1.2852023358879814
4.39822971502571,-1.253600688838881,-2.48636763251563,3.4233027892712865e-18,1.253600688838881
4.45058959258554,-1.2185185146386595,-2.2512782917850904,3.8363730838913574e-18,1.2185185146386595
4.50294947014537,-1.1800464112519988,-2.0099280842405363,3.111331383004277e-18,1.1800464112519988
4.5553093477052,-1.138284218010812,-1.7629403008486597,3.291733134427971e-18,1.138284218010812
4.607669225265029,-1.0933411558881665,-1.5109378429341738,5.779946271906486e-18,1.0933411558881665
4.6600291028248595,-1.0453360436353099,-1.2545438678045084,5.223178557814812e-18,1.0453360436353099
4.71238898038469,-0.9943975028341013,-0.9943975028341021,5.6953877430981765e-18,0.9943975028341013
4.764748857944519,-0.9406640218153854,-0.7311840270544279,4.7317468791319336e-05,0.9407113392841767
4.817108735504349,-0.8842837524611552,-0.4656516252001424,9.77676831880552e-05,0.8843815201443432
4.869468613064179,-0.8254139803054875,-0.19859152389329304,0.00015085940182588283,0.8255648397073134
4.921828490624009,-0.7642203090633901,0.06919635886277045,0.00020616614324290496,0.764426475206633
4.974188368183839,-0.7008756797395694,0.33692354813977204,0.000263318801153319,0.7011389985407227
5.026548245743669,-0.6355593629640908,0.6038177179028608,0.0003220003854285729,0.6358813633495194
5.078908123303498,-0.5684560266334604,0.869121353766215,0.0003819425065877202,0.5688379691400481
5.1312680008633285,-0.49975492368183044,1.1320898675796867,0.0004429241390656892,0.5001978478208962
5.183627878423159,-0.42964919802557966,1.3919906734787058,0.0005047732550651864,0.43015397128064486
5.235987755982988,-0.35833528225972594,1.6481032354009704,0.0005673719686194903,0.35890265422834544
5.288347633542818,-0.28601235505889483,1.8997197940737105,0.0006306659644011917,0.28664302102329603
5.340707511102648,-0.21288183092391919,2.146146515721116,0.0006946791194334275,0.21357651004335262
5.393067388662478,-0.13914686291585543,2.3867048867645826,0.0007595341723155325,0.13990639708817096
5.445427266222308,-0.06501184653534219,2.6207332430471384,0.0008254797762416523,0.06583732631158384
5.497787143782138,0.009318081407468655,2.847588363725547,0.0008929230530102695,-0.008453112598680791
5.550147021341967,0.08363755128948946,3.0666470853756382,0.0009624651450950081,-0.08292599879826293
5.602506898901797,0.1577414765804783,3.277307907143573,0.0010349369237412968,-0.15717976408647844
5.654866776461628,0.23142557590413562,3.4789925670286483,0.0011114361567856337,-0.2310084164750624
5.707226654021457,0.30448689934517736,3.6711475750766454,0.0011933782335112567,-0.3042069818097017
5.759586531581287,0.3767243568158826,3.85324569284878,0.0012825869028668829,-0.3765719429834634
5.811946409141117,0.4479392462287127,4.024787350857848,0.0013814625138566401,-0.4479016014535422
5.864306286700947,0.5179357792636987,4.185301997226689,0.0014932718383305996,-0.5179963147631592
5.916666164260777,0.5865216026123656,4.334349371919344,0.0016226144129528088,-0.5866585530072499
5.969026041820607,0.6535083126925673,4.471520701699526,0.001776141887503962,-0.653692695743141
6.021385919380436,0.718711961944788,4.596439811592572,0.0019636215304609703,-0.7189044763001615
6.073745796940266,0.7819535549328439,4.708764149132539,0.002199362097093275,-0.7821000535005492
6.126105674500097,0.8430595325780592,4.80818571810813,0.0025036296177390668,-0.8430850815580543
6.178465552059926,0.9018622429557661,4.894431918906295,0.0029025681145147617,-0.9016652615701187
6.230825429619756,0.9582003971773192,4.967266292907977,0.0034235434559366515,-0.9576514549129145
