theta,z_plus,lambda_top,edge_margin
0.0,0.0020214411788906463,0.0006719049801498474,-0.001389965022318612
0.03490658503988659,0.002036030299283505,0.0008751059926139467,-0.0012016449126552285
0.06981317007977318,0.002049714772075769,0.0016295833409830439,-0.0004611257265342405
0.10471975511965978,0.0020624777049542704,0.002575177018871568,0.00047144975981821234
0.13962634015954636,0.0020743031133279733,0.003570678623808162,0.0014548894482136294
0.17453292519943295,0.0020851759365548552,0.004581485222487025,0.0024546057672010725
0.20943951023931956,0.0020950820514921845,0.005595853508722092,0.0034588698162000635
0.24434609527920614,0.0021040082832726337,0.006608355502888774,0.0044622670539506875
0.2792526803190927,0.0021119424131826807,0.0076157831867494676,0.005461601925303133
0.3141592653589793,0.0021188731834903265,0.00861586281146294,0.006454612164302808
0.3490658503988659,0.0021247902990352324,0.009606771043130142,0.007439484938114205
0.3839724354387525,0.002129684425354462,0.010586926887061202,0.00841464877319965
0.4188790204786391,0.0021335471830694953,0.011554892848678892,0.009378674721948007
0.4537856055185257,0.0021363711382027775,0.012509324335592101,0.010330225774625269
0.4886921905584123,0.002138149788022071,0.013448942273992199,0.011268029490209686
0.5235987755982988,0.002138877541924704,0.014372517696859547,0.01219086260409635
0.5585053606381855,0.0021385496967667446,0.015278862866495005,0.013097542175792926
0.5934119456780721,0.0021371624059080795,0.016166826135042826,0.013986920481016586
0.6283185307179586,0.002134712641075093,0.017035289028385275,0.01485788213448868
0.6632251157578453,0.0021311981459271843,0.017883164695714916,0.015709342586869186
0.6981317007977318,0.0021266173799367413,0.018709397219950637,0.01654024749241516
0.7330382858376184,0.0021209694508339903,0.019512961481574033,0.017349572641723363
0.767944870877505,0.0021142540333998912,0.020292863382914826,0.018136324268846937
0.8028514559173916,0.002106471271772189,0.021048140308401558,0.018899539611193925
0.8377580409572782,0.0020976216616051166,0.021777861738442768,0.019638287643605548
0.8726646259971648,0.002087705907310556,0.022481129961213046,0.020351669935756277
0.9075712110370514,0.0020767247480883476,0.023157080843803315,0.0210388216007532
0.9424777960769379,0.0020646787443487275,0.02380488463553198,0.021698912316296278
0.9773843811168246,0.002051568013172725,0.024423746783837116,0.022331147410400938
1.0122909661567112,0.0020373918972343857,0.0250129087483901,0.022934769013211027
1.0471975511965976,0.002022148545473365,0.02557164880270795,0.02350905728632512
1.0821041362364843,0.002005834374714606,0.026099282815116507,0.02405333175290761
