theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.3510321638291125,-1.175154783078739,-5.07443033336329,6.712845255373248e-19,1.175154783078739
3.4033920413889422,-1.2139445589590618,-5.064516475717718,5.3094840566691355e-19,1.2139445589590618
3.4557519189487724,-1.2493995560882771,-5.040717619364608,6.497774772793721e-19,1.2493995560882771
3.508111796508602,-1.2814223354224534,-5.0030988468352176,7.35658493346713e-19,1.2814223354224534
3.560471674068432,-1.3099248047888692,-4.951763082459109,8.991233684375274e-19,1.3099248047888692
3.612831551628262,-1.3348284528863525,-4.886850803847454,1.3202489633256191e-18,1.3348284528863525
3.665191429188092,-1.356064555179644,-4.808539648441789,1.219279257913673e-18,1.356064555179644
3.7175513067479216,-1.3735743507739921,-4.717043915576836,1.0270293263490225e-18,1.3735743507739921
3.7699111843077517,-1.3873091893571248,-4.612613964533368,1.1693322374095803e-18,1.3873091893571248
3.8222710618675815,-1.3972306472919949,-4.495535508963984,1.2462863440175043e-18,1.3972306472919949
3.874630939427411,-1.4033106119417817,-4.366128807797501,1.842432984265621e-18,1.4033106119417817
3.9269908169872414,-1.4055313333224841,-4.224747752164175,2.3859006667862307e-18,1.4055313333224841
3.979350694547071,-1.4038854422355749,-4.0717788468681775,1.5511268365391308e-18,1.4038854422355749
4.031710572106901,-1.3983759341835558,-3.907640083190521,1.3455705900958099e-18,1.3983759341835558
4.084070449666731,-1.3890161187014642,-3.732779696873186,1.750315156674974e-18,1.3890161187014642
4.13643032722656,-1.375829534389937,-3.5476748002280862,2.40494090612386e-18,1.375829534389937
4.1887902047863905,-1.3588498311315416,-3.35282986909052,2.730467034056975e-18,1.3588498311315416
4.241150082346221,-1.3381206230278775,-3.148775051517953,2.2864081158966654e-18,1.3381206230278775
4.29350995990605,-1.3136953189030343,-2.936064241981232,2.095094714149791e-18,1.3136953189030343
4.34586983746588,-1.285636942135485,-2.7152728267591018,1.952550608553551e-18,1.285636942135485
4.39822971502571,-1.2540179581097672,-2.4869949475640736,3.750882879768882e-18,1.2540179581097672
4.45058959258554,-1.218920134733558,-2.251840055859249,2.5109951671545357e-18,1.218920134733558
4.50294947014537,-1.1804344663043211,-2.0104285000326985,2.53486577649645e-18,1.1804344663043211
4.5553093477052,-1.1386611878690167,-1.7633861634534487,2.0622714875491594e-18,1.1386611878690167
4.607669225265029,-1.0937098886220669,-1.5113395317882197,2.7656149448394826e-18,1.0937098886220669
4.6600291028248595,-1.0456996942771388,-1.2549161916290474,2.5734606856066045e-18,1.0456996942771388
4.71238898038469,-0.9947594367588798,-0.9947594367588806,2.8739970699016857e-18,0.9947594367588798
4.764748857944519,-0.9410276895277062,-0.7315563887381256,4.964525792185154e-05,0.941077334785628
4.817108735504349,-0.8846525511235516,-0.4660535161909668,0.00010202282713530436,0.8847545739506869
4.869468613064179,-0.8257911219368619,-0.1990379043913597,0.00015643214470990738,0.8259475540815718
4.921828490624009,-0.7646087133041793,0.06869500336996881,0.00021232808785907236,0.7648210413920384
4.974188368183839,-0.7012779014961947,0.3363603682597556,0.0002692735825776494,0.7015471750787724
5.026548245743669,-0.6359775560697325,0.6031884911661123,0.00032690686285108476,0.6363044629325836
5.078908123303498,-0.5688919377492959,0.8684236933811019,0.0003849199015662185,0.5692768576508621
5.1312680008633285,-0.5002099075875241,1.131322681669539,0.0004430445053811457,0.5006529520929053
5.183627878423159,-0.43012424558360174,1.3911538109829564,0.0005010435399117598,0.4306252891235135
5.235987755982988,-0.35883105417407407,1.647197254737712,0.0005587056666414434,0.35938975984071553
5.288347633542818,-0.28652921678576493,1.8987458094537022,0.0006158426508843417,0.28714505943664925
5.340707511102648,-0.21341988601658854,2.1451060923181835,0.0006722887992189009,0.21409217481580745
5.393067388662478,-0.1397059834710027,2.385599966897379,0.0007279025055603511,0.14043388597656303
5.445427266222308,-0.06559170028782965,2.61956609233043,0.0007825703365964008,0.06637427062442605
5.497787143782138,0.008718007294048077,2.846361530286011,0.0008362147028514956,-0.007907946613078726
5.550147021341967,0.08301792944007497,3.0653633677457788,0.000888807127336661,-0.08237817610105853
5.602506898901797,0.15710312123957737,3.2759703279982983,0.0009403906834576484,-0.15663403991983846
5.654866776461628,0.23076942697288227,3.4776043508995764,0.000991117457377473,-0.23047061779642344
5.707226654021457,0.3038140082448062,3.6697121287973693,0.0010413089959104397,-0.3036841412736302
5.759586531581287,0.3760358738435893,3.8517665878853777,0.0010915445702620043,-0.37607243689485803
5.811946409141117,0.4472364091215961,4.0232683069437325,0.001142758922518322,-0.4474353594264426
5.864306286700947,0.5172199027337231,4.18374686689881,0.0011962738542555507,-0.5175752885876687
5.916666164260777,0.5857940686571507,4.332762125674211,0.001253662594393396,-0.5862977882687287
5.969026041820607,0.6527705615224367,4.469905413571599,0.001316526670853473,-0.6534123465361505
6.021385919380436,0.7179654833960186,4.5948006450165835,0.0013865043812044207,-0.7187328754650022
6.073745796940266,0.7811998802610174,4.7071053429931515,0.0014656438410688452,-0.7820778360607316
6.126105674500097,0.8423002265445304,4.806511572910138,0.0015569649959530846,-0.8432701622282109
6.178465552059926,0.9010988961352252,4.892746783019969,0.0016651078773418247,-0.902137084946289
6.230825429619756,0.9574346184258338,4.965574548859249,0.0017971087859884616,-0.9585098134951228
