theta,z_plus,lambda_top,edge_margin
4.468042885105484,2.0101815855728368e-06,-1.2813121102486102e-07,-2.1785164283091546e-06
4.50294947014537,1.678236785535442e-05,-1.2897723960831558e-07,-1.7246992452069823e-05
4.537856055185257,3.6943043579096605e-05,-1.296230785554965e-07,-3.7811527529234035e-05
4.572762640225143,6.559646400474486e-05,-1.30066026792706e-07,-6.703845931163246e-05
4.60766922526503,0.00010890739054354506,-1.3030325765894457e-07,-0.00011121584161207491
4.642575810304916,0.00018109963348102338,-1.303317604416847e-07,-0.00018485195791108556
4.6774823953448035,0.00032400675885699146,-1.3014826480494651e-07,-0.00033061704229893623
4.71238898038469,0.0006400952875989543,-1.2974914269086068e-07,-0.0006530269424936243
4.747295565424577,0.0006874860436741052,-1.2913027998975286e-07,-0.0007013648948275771
4.782202150464463,0.0007242871332218768,-1.2828690683078812e-07,-0.0007389011627931451
4.817108735504349,0.0007575898579518395,-1.2721337000229623e-07,-0.0007728688684808786
4.852015320544236,0.0007891029855321734,-1.2590282248220509e-07,-0.000805010948065299
4.886921905584122,0.0008195507298655157,-1.2434679094597892e-07,-0.000836066091253772
4.9218284906240095,0.000849310479229352,-1.225345578319411e-07,-0.000866419223371771
4.956735075663896,0.0008786012033334274,-1.2045225064268427e-07,-0.0008962936796507386
4.991641660703783,0.0009075577464488906,-1.1808144710819818e-07,-0.0009258269828249766
5.026548245743669,0.0009362655636658305,-1.1539693208499845e-07,-0.0009551062718712322
5.061454830783556,0.000964778942852834,-1.1236285433424463e-07,-0.000984186884564225
5.096361415823442,0.0009931314003322814,-1.0892555846698418e-07,-0.0010131029538973941
5.1312680008633285,0.0010213420062286478,-1.0499854614622575e-07,-0.001041873844899367
5.1661745859032155,0.0010494194359762607,-1.0042507352967118e-07,-0.0010705082497693157
5.201081170943102,0.0010773646771896112,-9.485741593994989e-08,-0.0010990068281493432
5.235987755982989,0.0011051729035588033,-8.714816755727631e-08,-0.0011273635097975366
5.270894341022875,0.0011328348123568427,-6.727545425395302e-08,-0.0011555587840582334
5.305800926062762,0.0011603376050164601,1.9494649425199428e-07,-0.0011833494106225375
5.340707511102648,0.0011876657233939362,1.2864104671367734e-06,-0.0012101326273946781
5.375614096142535,0.0012148014146440877,3.1604820762111457e-06,-0.0012359369608607583
5.410520681182422,0.0012417251732330702,5.673282226957234e-06,-0.0012608863944707745
5.445427266222308,0.0012684160931626118,8.755996426262354e-06,-0.0012850284185996017
5.480333851262195,0.0012948521534288753,1.2362143448699641e-05,-0.0013083870530487532
5.515240436302081,0.001321010453047215,1.6458962588140307e-05,-0.001330971699520019
5.550147021341968,0.001346867407423658,2.1026575329082544e-05,-0.0013527781802430488
5.585053606381854,0.0013723989147005795,2.605601556065205e-05,-0.001373790877433939
5.619960191421741,0.0013975804984811937,3.154667437967889e-05,-0.0013939854340711386
5.654866776461628,0.0014223874317458524,3.750409149778245e-05,-0.001413331088882987
5.689773361501515,0.0014467948456172884,4.393843692447419e-05,-0.00143179230560516
5.724679946541401,0.0014707778257813777,5.086373203160935e-05,-0.0014493296502653959
5.759586531581287,0.001494311498736636,5.829778657834246e-05,-0.0014658999421330262
5.794493116621174,0.0015173711095686367,6.626284506195488e-05,-0.0014814556866980546
5.82939970166106,0.0015399320925826058,7.478699080962312e-05,-0.001495943743624635
5.8643062867009474,0.00156197013584857,8.390644772754753e-05,-0.001509303090837994
5.899212871740834,0.0015834612404971638,9.366907275740157e-05,-0.0015214613925497054
5.934119456780721,0.0016043817754350987,0.00010413960236231179,-0.001532329808581489
5.969026041820607,0.0016247085280158462,0.00011540772164210893,-0.001541794976934054
6.003932626860494,0.0016444187510950147,0.00012760103551259279,-0.001549706090604322
6.03883921190038,0.001663490206814816,0.0001409072274314466,-0.0015558527835196657
6.073745796940266,0.0016819012073932666,0.00015561515290163827,-0.0015599240786394936
6.1086523819801535,0.0016996306531376424,0.00017220131918875176,-0.0015614219470116435
6.14355896702004,0.0017166580678555274,0.00019156261516252443,-0.0015594286140501136
6.178465552059927,0.0017329636317983095,0.00021608725184091935,-0.0015515356525933562
6.213372137099813,0.0017485282122395428,0.0002572519786749562,-0.0015262467978093776
6.2482787221397,0.0017633333917628149,0.00034421628516138875,-0.0014543837744366824
