theta,z_plus,lambda_top,edge_margin
3.001966313430247,0.000268402905430053,0.004674989392124103,0.004401218428585449
3.036872898470133,0.00024603601910689026,0.003712648826710024,0.0034616920872209958
3.07177948351002,0.00022282355138332762,0.0027615253204807755,0.002534245298069781
3.1066860685499065,0.00019782063719334095,0.0018425909503506496,0.0016408139004134418
3.141592653589793,0.000320504235677781,0.0010178760542400456,0.000690961733848709
3.1764992386296798,0.0001576193563819958,0.0004420724678675091,0.0002813007243578734
3.2114058236695664,0.00013949648231924473,0.0001810066055838735,3.872019361824387e-05
3.246312408709453,0.00012288343687408745,7.532639535830915e-05,-5.001471025326004e-05
3.2812189937493397,0.00010762675184553775,2.7436581732481793e-05,-8.234270514996672e-05
3.3161255787892263,9.359375882445048e-05,6.430253180620208e-06,-8.90353808203193e-05
3.351032163829113,8.066932047968825e-05,-4.217150455671153e-09,-8.228692403973768e-05
3.385938748868999,6.875317181745483e-05,-1.2056599482844555e-08,-7.014029185328678e-05
3.420845333908886,5.7757745234743385e-05,-1.8536566460148905e-08,-5.89314367058984e-05
3.4557519189487724,4.760638262783884e-05,-2.4456156792285467e-08,-4.85829664371879e-05
3.490658503988659,3.8231859864182915e-05,-3.0027372232005674e-08,-3.9026524433698584e-05
3.5255650890285457,2.9575165617638074e-05,-3.534191633637638e-08,-3.020201084632721e-05
3.5604716740684323,2.1584489348798325e-05,-4.0447908832867323e-08,-2.205662704460716e-05
3.595378259108319,1.4214383123357773e-05,-4.5373240637763785e-08,-1.4544044026462692e-05
3.6302848441482056,7.425069762211987e-06,-5.0134944951910364e-08,-7.623706102408137e-06
3.6651914291880923,1.181876072384078e-06,-5.474364013978834e-08,-1.260257233971548e-06
3.7000980142279785,-4.545224949980469e-06,-5.9205889693905724e-08,4.486019060286564e-06
3.735004599267865,-9.78197468178547e-06,-6.352556433498144e-08,9.718449117450489e-06
3.7699111843077517,-1.455010004945088e-05,-6.770467977041525e-08,1.4482395369680464e-05
3.8048177693476384,-1.8867499503942305e-05,-7.17439385485681e-08,1.8795755565393738e-05
3.839724354387525,-2.2748344276984267e-05,-7.56430951310531e-08,2.2672701181853213e-05
3.8746309394274117,-2.6203091373396188e-05,-7.940121029021459e-08,2.6123690163105973e-05
3.9095375244672983,-2.9238498700821707e-05,-8.301683343830945e-08,2.91554818673834e-05
3.944444109507185,-3.188393836580508e-05,-8.648813641663596e-08,3.1797450229388447e-05
3.9793506945470716,-3.413641088017751e-05,-8.981301359465845e-08,3.404659786658285e-05
4.014257279586958,-3.596325652158892e-05,-9.29891579496964e-08,3.5870267363639224e-05
4.049163864626845,-3.733399678773332e-05,-9.601411958023845e-08,3.7237982668153076e-05
4.084070449666731,-3.821947368416646e-05,-9.88853510458769e-08,3.812058833312058e-05
4.118977034706618,-3.859123809411055e-05,-1.0160024258087697e-07,3.8489637851529675e-05
4.153883619746504,-3.842113459123474e-05,-1.0415614930539046e-07,3.831697844192935e-05
4.1887902047863905,-3.7681092580091495e-05,-1.065504119239714e-07,3.757454216816752e-05
4.223696789826278,-3.634268879055412e-05,-1.087803719433679e-07,3.623390841861075e-05
4.258603374866164,-3.431220154276366e-05,-1.1084338209223344e-07,3.420135816067142e-05
4.293509959906051,-3.144909553840854e-05,-1.1273681236636828e-07,3.133635872604217e-05
4.328416544945937,-2.7596496443006232e-05,-1.1445805189085469e-07,2.748203839111538e-05
4.363323129985824,-2.253791024730715e-05,-1.1600450659263554e-07,2.2421905740714513e-05
4.39822971502571,-1.596791332343179e-05,-1.1737359248219307e-07,1.58505397309496e-05
4.4331363000655974,-7.443382325033395e-06,-1.1856272412784107e-07,7.324819600905554e-06
4.468042885105484,3.7016508460131513e-06,-1.1956929767185562e-07,-3.89525316060527e-06
4.50294947014537,1.851362522950865e-05,-1.203906674401095e-07,-1.900428840153893e-05
4.537856055185257,3.873339943746581e-05,-1.2102411482391647e-07,-3.962909154103904e-05
4.572762640225143,6.748315157746715e-05,-1.2146680761947426e-07,-6.895428141663597e-05
4.60766922526503,0.00011097064475249577,-1.2171574733204455e-07,-0.00011331177339487772
4.642575810304916,0.00018354488973266778,-1.2176770102181307e-07,-0.00018733755522834297
4.6774823953448035,0.00032754044045838686,-1.2161911293268437e-07,-0.0003342128683804873
4.71238898038469,0.000650341979080581,-1.212659892243322e-07,-0.0006634700846514168
4.747295565424577,0.0006981889414164207,-1.2070374627599044e-07,-0.0007122734239910252
4.782202150464463,0.000735176993439994,-1.1992700872839e-07,-0.0007500004603175223
4.817108735504349,0.0007685996084781918,-1.189293367525784e-07,-0.0007840905299845082
4.852015320544236,0.0008001980746010974,-1.1770285139947096e-07,-0.0008163197389445189
4.886921905584122,0.0008307088351936797,-1.1623770937985067e-07,-0.0008474392496069332
4.9218284906240095,0.0008605154027801043,-1.1452134865702805e-07,-0.0008778402321843634
4.956735075663896,0.0008898403329474348,-1.1253737260611834e-07,-0.0009077496769789896
4.991641660703783,0.0009188207920322965,-1.1026383871573982e-07,-0.0009373074717116582
5.026548245743669,0.0009475438497849691,-1.0767051039455732e-07,-0.000966602397291063
5.061454830783556,0.0009760649786125324,-1.0471416586219719e-07,-0.0009956909923506453
5.096361415823442,0.001004418601192847,-1.0132987822684241e-07,-0.0010246083030949309
5.1312680008633285,0.00103262450526136,-9.741261790690744e-08,-0.0010533744079844942
5.1661745859032155,0.0010606919508043666,-9.276974816995041e-08,-0.0010819985595686237
5.201081170943102,0.0010886224132004552,-8.69470457672491e-08,-0.0011104818085102314
5.235987755982989,0.0011164114816339054,-7.794539832619517e-08,-0.0011388176566649098
5.270894341022875,0.001144050213696451,-2.1992225516951326e-08,-0.001166953210195897
5.305800926062762,0.0011715261281990612,4.400998058331698e-07,-0.0011945165509572094
5.340707511102648,0.001198823950390809,1.7169507745463227e-06,-0.001221083478624079
5.375614096142535,0.0012259261835156701,3.7413620177993467e-06,-0.001246703345168184
5.410520681182422,0.0012528135558947141,6.390688397970906e-06,-0.0012714791386146374
5.445427266222308,0.0012794653770523306,9.592397421770381e-06,-0.0012954622871716069
5.480333851262195,0.0013058598262163628,1.3298858532672802e-05,-0.0013186781642080172
5.515240436302081,0.001331974189739075,1.7482054788006285e-05,-0.0013411316187458503
5.550147021341968,0.001357785059374201,2.212888628093736e-05,-0.0013628118742807476
5.585053606381854,0.0013832685001499761,2.7236464936366877e-05,-0.0013836974052166087
5.619960191421741,0.0014084001943258455,3.2808535719390806e-05,-0.0014037596624929716
5.654866776461628,0.001433155566308048,3.885316534208559e-05,-0.0014229655122921232
5.689773361501515,0.001457509892228402,4.5381487487827616e-05,-0.0014412786025851424
5.724679946541401,0.0014814383970290417,5.2407290767619185e-05,-0.0014586598742020033
5.759586531581287,0.0015049163412543716,5.9947310384534264e-05,-0.0014750673576949247
5.794493116621174,0.0015279190992683583,6.802216278413325e-05,-0.0014904553184695922
5.82939970166106,0.0015504222302477404,7.665794542218778e-05,-0.0015047727294305075
5.8643062867009474,0.001572401543019307,8.588863271453958e-05,-0.0015179609411651537
5.899212871740834,0.0015938331555903997,9.575956800601088e-05,-0.0015299502506961968
5.934119456780721,0.0016146935500505506,0.00010633264160234872,-0.0015406547794492129
5.969026041820607,0.001634959623387025,0.00011769428932536201,-0.0015499645265294034
6.003932626860494,0.001654608734649656,0.00012996856242521756,-0.0015577323469174315
6.03883921190038,0.0016736187488141684,0.00014334005510366248,-0.0015637510686867893
6.073745796940266,0.0016919680776235962,0.00015809803960761557,-0.0015677093995684526
6.1086523819801535,0.001709635717630545,0.00017473353868204317,-0.0015690948933011126
6.14355896702004,0.0017266012856162888,0.00019420271743708303,-0.0015669305938915317
6.178465552059927,0.0017428450515237204,0.00021891460533186537,-0.0015587873472223295
6.213372137099813,0.0017583479690082926,0.00025742477296180884,-0.0015360901554266498
6.2482787221397,0.001773091703682987,0.00033537453623684957,-0.0014731790015197971
