theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.832595714594046,0.7135842278423484,-0.3190864177023313,0.04173035740463947,-0.673994623121236
1.8849555921538759,0.6487713153090906,-0.5838768940663386,0.040847674188397125,-0.6098699550666208
1.9373154697137056,0.5822264047724749,-0.8469997494553665,0.03985606851669682,-0.5441170154700954
1.9896753472735356,0.5141265104436467,-1.107751874305547,0.038758468518301024,-0.4769104214566766
2.0420352248333655,0.44465339586388,-1.3654308633128596,0.03755814043581911,-0.4084292156156525
2.0943951023931953,0.3739931455095839,-1.6193389550788677,0.036258690244441776,-0.33885643470167087
2.146754979953025,0.30233565939404766,-1.8687862336676275,0.03486406778552449,-0.2683785985867053
2.199114857512855,0.22987409887281507,-2.113093339897854,0.033378574696419104,-0.1971851464730144
2.251474735072685,0.1568043046505035,-2.351593860479811,0.03180687800106079,-0.1254678395633942
2.3038346126325147,0.08332420117128735,-2.5836364988375093,0.030154032119435785,-0.053420141655365426
2.356194490192345,0.009633196345556119,-2.8085870893693645,0.028425513449272827,0.01876341751468004
2.4085543677521746,-0.06406841798895527,-3.025830491113182,0.026627273893384384,0.09069569188233965
2.4609142453120043,-0.13758006168488415,-3.234772381303374,0.024765823306767805,0.16234588499165195
2.5132741228718345,-0.21070145606744772,-3.434840960038226,0.022848356786883454,0.23354981285433118
2.5656340004316642,-0.28323320663686996,-3.625488571696395,0.020882952726406376,0.30411615936327635
2.617993877991494,-0.3549773777559383,-3.8061932453657974,0.01887888455032064,0.37385626230625896
2.670353755551324,-0.4257380584942614,-3.976460154501754,0.0168471180493888,0.4425851765436502
2.722713633111154,-0.49532191880263216,-4.135822994800416,0.01480111468476767,0.5101230334873998
2.7750735106709836,-0.5635387551451733,-4.283845278551818,0.012758136424275694,0.576296891569449
2.827433388230814,-0.6302020246556783,-4.4201215433390635,0.010741337931155018,0.6409433625868334
2.8797932657906435,-0.6951293668245396,-4.544278472762931,0.008782926847967994,0.7039122936725076
2.9321531433504733,-0.7581431116719003,-4.655975926822956,0.006928107427717042,0.7650712190996173
2.9845130209103035,-0.819070773324189,-4.7549078796320865,0.005237142705660345,0.8243079160298493
3.036872898470133,-0.8777455278855977,-4.840803262252659,0.0037777572578252014,0.8815232851434229
3.089232776029963,-0.9340066744823963,-4.913426708597286,0.0025997114174038096,0.9366063858998
3.141592653589793,-0.9877000783548509,-4.972579202525908,0.00170524059362773,0.9894053189484786
3.193952531149623,-1.038678594877285,-5.018098624480335,0.0010496234045930149,1.039728218281878
3.2463124087094526,-1.0868024733997617,-5.049860196223254,0.0005710465419393343,1.087373519941701
3.2986722862692828,-1.131939739823224,-5.067776822484034,0.00021538157703674776,1.1321551214002608
3.3510321638291125,-1.173966556842148,-5.0717993285545315,1.9546234478518072e-18,1.173966556842148
3.4033920413889422,-1.2127675608130357,-5.061916593119488,2.560883018169564e-18,1.2127675608130357
3.4557519189487724,-1.2482361742317762,-5.03815557584368,2.987897240354715e-18,1.2482361742317762
3.508111796508602,-1.280274892826258,-5.00058123946604,3.3334689831328717e-18,1.280274892826258
3.560471674068432,-1.3087955462908,-4.94929636636253,3.3351267092868118e-18,1.3087955462908
3.612831551628262,-1.33371953170418,-4.884441269725287,3.252903181631272e-18,1.33371953170418
3.665191429188092,-1.3549780186816398,-4.806193399652045,3.947574275586907e-18,1.3549780186816398
3.7175513067479216,-1.372512125312089,-4.714766844527744,4.7514178914961296e-18,1.372512125312089
3.7699111843077517,-1.3862730639248235,-4.610411728080127,6.176546063506794e-18,1.3862730639248235
3.8222710618675815,-1.3962222557178976,-4.493413502358221,3.4139885241249484e-18,1.3962222557178976
3.874630939427411,-1.4023314132698967,-4.364092136545983,3.8644780904943995e-18,1.4023314132698967
3.9269908169872414,-1.4045825899637248,-4.222801200870545,3.8923657629862224e-18,1.4045825899637248
3.979350694547071,-1.4029681954053919,-4.069926843710858,7.461494132010298e-18,1.4029681954053919
4.031710572106901,-1.3974909760777974,-3.905886658054358,5.0501980307083865e-18,1.3974909760777974
4.084070449666731,-1.3881639608245318,-3.731128430174361,4.6311187076826634e-18,1.3881639608245318
4.13643032722656,-1.3750103714688815,-3.5461287579401506,7.16546069944601e-18,1.3750103714688815
4.1887902047863905,-1.358063500182507,-3.3513915170383815,4.863391031292754e-18,1.358063500182507
4.241150082346221,-1.3373665574756042,-3.1474461380559355,5.656323774210992e-18,1.3373665574756042
4.29350995990605,-1.3129724983203206,-2.934845631708158,7.037226067570868e-18,1.3129724983203206
4.34586983746588,-1.284943839338397,-2.714164257344974,7.989360418248696e-18,1.284943839338397
4.39822971502571,-1.2533524871962636,-2.4859946648313573,6.504820848790137e-18,1.2533524871962636
4.45058959258554,-1.2182796062824062,-2.2509442571881264,6.14762543104255e-18,1.2182796062824062
4.50294947014537,-1.179815559168793,-2.009630487411298,8.383488888710447e-18,1.179815559168793
4.5553093477052,-1.1380599500377555,-1.762675107149012,8.828369230999277e-18,1.1380599500377555
4.607669225265029,-1.0931217808851068,-1.5106988890314053,6.8711103883789574e-18,1.0931217808851068
4.6600291028248595,-1.0451196877106814,-1.2543223588043215,7.274596439619513e-18,1.0451196877106814
4.71238898038469,-0.9941821666233457,-0.9941821666233465,5.633923333792383e-18,0.9941821666233457
4.764748857944519,-0.9404476548426053,-0.7309624940143931,5.720447549664611e-05,0.9405048593181019
4.817108735504349,-0.8840643354942611,-0.4654125442237631,0.00011689219128812299,0.8841812276855492
4.869468613064179,-0.8251896038388582,-0.1983260054650793,0.00017873631936386964,0.825368340158222
4.921828490624009,-0.7639892372347832,0.06949454428895394,0.00024257378574400276,0.7642318110205272
4.974188368183839,-0.7006363934932827,0.337258469080528,0.00030837269196822204,0.7009447661852509
5.026548245743669,-0.6353105817507391,0.6041918819983166,0.0003762143615549202,0.635686796112294
5.078908123303498,-0.5681967120757732,0.86953617813707,0.0004462774329919636,0.5686429895087651
5.1312680008633285,-0.4994842704827312,1.1325460001779541,0.0005188179934448657,0.500003088476176
5.183627878423159,-0.429366617318847,1.392488203461177,0.0005941459114479727,0.429960763230295
5.235987755982988,-0.3580403815083792,1.6486418305453592,0.0006726034693470701,0.35871298497772625
5.288347633542818,-0.28570491727047664,1.900298792058553,0.0007545550255230785,0.2864594722959997
5.340707511102648,-0.21256179480250484,2.146764986383263,0.0008403939782389841,0.21340218878074382
5.393067388662478,-0.13881430474404116,2.387361675937308,0.0009305683021226377,0.1397448730461638
5.445427266222308,-0.06466696405483738,2.6214270045384094,0.0010256228292891498,0.06569258688412653
5.497787143782138,0.009674983146013796,2.8483175835378933,0.001126257299872768,-0.00857775079557907
5.550147021341967,0.08400607228492148,3.0674101007728165,0.0012334031134983527,-0.08302468738827788
5.602506898901797,0.15812113268318698,3.2781029222479314,0.001348327298785114,-0.15724716878245143
5.654866776461628,0.23181580830495813,3.479817666056688,0.001472779465890344,-0.23103847626398266
5.707226654021457,0.30488708297745115,3.6720007339531127,0.0016092080609418416,-0.3041925361654417
5.759586531581287,0.37713380786965717,3.854124789701502,0.0017610893506873637,-0.37650411994257876
5.811946409141117,0.4483572289464272,4.025690175738213,0.001933441476722399,-0.4477688591565441
5.864306286700947,0.5183615121584481,4.1862262612950545,0.002133644267341417,-0.517782952427582
5.916666164260777,0.5869542642249166,4.335292716262544,0.0023727605989267565,-0.5863423664186646
5.969026041820607,0.6539470469820573,4.472480705897684,0.002667645338873783,-0.6532412427841298
6.021385919380436,0.719155883390467,4.597414002117435,0.003044122890899872,-0.7182692281497386
6.073745796940266,0.7824017534099545,4.709750007634654,0.0035409490740687406,-0.7812080095961157
6.126105674500097,0.8435110780595716,4.809180689632533,0.0042118934361496,-0.8418297178576007
6.178465552059926,0.9023161900827885,4.8954334200636245,0.005118165780795807,-0.899904972872241
6.230825429619756,0.9586557897342117,4.968271720019052,0.006303021018173887,-0.9552287360852404
