theta,z_plus,lambda_top,edge_margin
0.0,0.001439990186339132,0.0006414426583893068,-0.0008273473316766077
0.03490658503988659,0.001449788387616826,0.0009904137590999325,-0.00048837039626923
0.06981317007977318,0.0014589648161180365,0.001472711345436957,-1.5432767003440264e-05
0.10471975511965978,0.0014675081237157952,0.0020328214758028353,0.0005359631896127242
0.13962634015954636,0.0014754075715111736,0.0026298910503004687,0.0011249753273590716
0.17453292519943295,0.001482653040509718,0.0032438633489988563,0.001731557247678944
0.20943951023931956,0.0014892350403959882,0.0038650352595173037,0.0023460155183133956
0.24434609527920614,0.0014951447163358508,0.004488208220748515,0.0029631606100859473
0.2792526803190927,0.0015003738537169467,0.005110233117733681,0.003579851786942395
0.3141592653589793,0.001504914880716028,0.005728969684576034,0.0041939565062456855
0.3490658503988659,0.00150876086855679,0.00634281450867474,0.004803878422746814
0.3839724354387525,0.0015119055292923647,0.006950470784010284,0.005408327144132072
0.4188790204786391,0.0015143432109115667,0.0075508284230275235,0.006006198347897725
0.4537856055185257,0.0015160688895256196,0.008142898071935514,0.006596507804619382
0.4886921905584123,0.001517078158340467,0.008725773082422466,0.007178353360915189
0.5235987755982988,0.001517367213056206,0.009298606758808073,0.007750892201490743
0.5585053606381855,0.0015169328332562168,0.009860598336774898,0.008313326846853557
0.5934119456780721,0.0015157723592497101,0.010410984151678699,0.008864896345243994
0.6283185307179586,0.0015138836637065653,0.010949031997152841,0.009404870660172144
0.6632251157578453,0.001511265117264415,0.011474037502994451,0.009932547083384747
0.6981317007977318,0.0015079155470838941,0.011985321823584572,0.010447247965559
0.7330382858376184,0.0015038341870636796,0.012482230195135384,0.01094831932433043
0.767944870877505,0.0014990206180814222,0.01296413107914814,0.011435130048705089
0.8028514559173916,0.0014934746961704141,0.01343041570690088,0.011907071516807057
0.8377580409572782,0.0014871964659329423,0.013880497900970784,0.012363557505719183
0.8726646259971648,0.00148018605566933,0.014313814089095918,0.0128040243123132
0.9075712110370514,0.0014724435495782361,0.01472982345145197,0.01322793103088217
0.9424777960769379,0.0014639688308275489,0.0151280081596414,0.0136347599521973
0.9773843811168246,0.001454761387107379,0.015507873677403864,0.014024017062554336
1.0122909661567112,0.0014448200671510205,0.015868949101149908,0.014395232632655868
1.0471975511965976,0.0014341427721641848,0.016210787524100517,0.014747961896493049
1.0821041362364843,0.001422726059361069,0.016532966411855875,0.015081785831307586
1.117010721276371,0.0014105646245853322,0.01683508798013373,0.01539631206305669
1.1519173063162575,0.0013976506151150523,0.01711677956754847,0.015691175940131113
1.1868238913561442,0.0013839726983875776,0.017377693997879834,0.015966041845524505
1.2217304763960306,0.001369514770571809,0.0176175099274625,0.016220604861479256
1.2566370614359172,0.0013542541174595727,0.01783593217422456,0.016454592974415795
1.2915436464758039,0.0013381587127804478,0.018032692025593777,0.01666777013855772
1.3264502315156905,0.0013211831005148266,0.01820754752302585,0.016859940760500725
1.361356816555577,0.0013032618338921634,0.018360283721335295,0.01703095665076529
1.3962634015954636,0.0012842984320492257,0.018490712921347352,0.01718072852065714
1.4311699866353502,0.001264145452393945,0.018598674874667945,0.01730924651322612
1.4660765716752369,0.0012425650803397001,0.01868403695959693,0.017416620577650435
1.5009831567151235,0.0012191406457429865,0.018746694327404105,0.017503170868746257
1.53588974175501,0.001193036653710196,0.018786570018353807,0.017569672631569406
1.5707963267948966,0.0011621085445236339,0.018803615047011085,0.017618264331596977
1.6057029118347832,0.0011178406758027507,0.018797808456494855,0.017657610967176048
1.6406094968746698,0.0010516775957043617,0.01876915734146557,0.01769644619384712
1.6755160819145565,0.0009885243431541624,0.01871769683975176,0.017709402009734514
1.710422666954443,0.0009356749015526195,0.018643490092632584,0.017689101693048912
1.7453292519943295,0.0008915181042510322,0.01854662817390756,0.017637279707571507
1.7802358370342162,0.0008539054701682678,0.018427229988001732,0.0175562464084301
1.8151424220741028,0.000821170802283557,0.01828544213747837,0.017447847919149145
1.8500490071139892,0.0007921106094623758,0.01812143876046647,0.01731348593881485
1.8849555921538759,0.0007658581619176087,0.017935421338660107,0.017154246013504147
1.9198621771937625,0.0007417806935196543,0.01772761847671794,0.01697100216932789
1.9547687622336491,0.000719408113006685,0.017498285654091332,0.016764489378824514
1.9896753472735358,0.000698385064162229,0.01724770495054631,0.016535352185100837
2.0245819323134224,0.0006784385838967444,0.016976184746932143,0.016284177391357464
2.059488517353309,0.0006593559728316851,0.01668405940310403,0.01601151631081571
2.0943951023931953,0.0006409693858027011,0.01637168891535016,0.015717900141831404
2.129301687433082,0.0006231449055006595,0.0160394585562364,0.015403850752625728
2.1642082724729685,0.0006057746574235685,0.015687778500506552,0.015069888349934512
2.199114857512855,0.0005887710239357263,0.015317083441621311,0.01471653699720687
2.234021442552742,0.0005720623316022055,0.01492783220476717,0.014344328626532921
2.2689280275926285,0.0005555895889902998,0.014520507363836532,0.013953805983066427
2.303834612632515,0.0005393039844464756,0.014095614872141796,0.01354552480800639
2.3387411976724017,0.0005231649409695691,0.013653683719727566,0.013120055479938605
2.3736477827122884,0.0005071385842021909,0.013195265634456789,0.012677984278570554
2.4085543677521746,0.0004911965197127628,0.01272093485011878,0.012219914400011762
2.443460952792061,0.0004753148434253264,0.01223128797348783,0.011746466833193997
2.478367537831948,0.0004594733282853973,0.01172694399485839,0.011258281200007285
2.5132741228718345,0.00044365474360556913,0.011208544505167999,0.010756016666690318
2.548180707911721,0.0004278442726602718,0.010676754210728983,0.010240353052615506
2.5830872929516078,0.00041202900000409374,0.01013226187931655,0.009711992299312374
2.6179938779914944,0.00039619744320277313,0.009575781918158305,0.009171660526091476
2.652900463031381,0.0003803391042939643,0.009008056891238613,0.00862011100485877
2.6878070480712677,0.0003644440139554448,0.008429861458712926,0.008058128564478372
2.722713633111154,0.0003485022349715883,0.00784200851729076,0.00748653623761974
2.7576202181510405,0.00033250327887374343,0.0072453588362053145,0.006906205491754096
