theta,z_plus,lambda_top,edge_margin
4.014257279586958,-5.503851732760294e-07,-8.276813502106612e-08,4.676170382549632e-07
4.049163864626845,-1.260232522887733e-06,-8.563164954876569e-08,1.1746008733389672e-06
4.084070449666731,-1.578410177708464e-06,-8.837239138762065e-08,1.4900377863208434e-06
4.118977034706618,-1.4766413058636259e-06,-9.09878456339544e-08,1.3856534602296716e-06
4.153883619746504,-9.178682350364876e-07,-9.347551469666782e-08,8.243927203398198e-07
4.1887902047863905,1.4621803233347767e-07,-9.583293818193644e-08,-2.4497533116208364e-07
4.223696789826278,1.7786367206850589e-06,-9.805770908445152e-08,-1.9122671641832117e-06
4.258603374866164,4.062045694496044e-06,-1.0014748696368526e-07,-4.24343409534965e-06
4.293509959906051,7.105909952353508e-06,-1.0210000860340614e-07,-7.350128160003984e-06
4.328416544945937,1.1057181859836478e-05,-1.0391309651134432e-07,-1.1382238593544551e-05
4.363323129985824,1.6116664607319573e-05,-1.0558466550594688e-07,-1.6544582564971913e-05
4.39822971502571,2.2564915740035213e-05,-1.0711272755309776e-07,-2.3123326782389016e-05
4.4331363000655974,3.0804862349228814e-05,-1.0849539494354873e-07,-3.1529454991156936e-05
4.468042885105484,4.143520462073104e-05,-1.0973088182800357e-07,-4.2373639594973666e-05
4.50294947014537,5.538409216421646e-05,-1.1081750406950265e-07,-5.660259151157029e-05
4.537856055185257,7.416994485078023e-05,-1.11753677300433e-07,-7.576509742509627e-05
4.572762640225143,0.00010045705731512287,-1.1253791298879791e-07,-0.00010257873637441412
4.60766922526503,0.0001393848613719325,-1.1316881223297941e-07,-0.00014228572741160412
4.642575810304916,0.00020230746811432485,-1.1364505687853025e-07,-0.00020646726253348988
4.6774823953448035,0.00032025050307647436,-1.1396539739110971e-07,-0.00032676947853539493
4.71238898038469,0.0005779891325767685,-1.1412863671544441e-07,-0.0005896630438650193
4.747295565424577,0.0006169714964766832,-1.1413360904561011e-07,-0.0006294250600152626
4.782202150464463,0.0006448391282373073,-1.1397915201812504e-07,-0.0006578498899540715
4.817108735504349,0.0006694270210835889,-1.1366407023209548e-07,-0.0006829292255754927
4.852015320544236,0.000692338129657233,-1.13187087102013e-07,-0.0007062980793374797
4.886921905584122,0.0007142294290863836,-1.1254678070069595e-07,-0.000728626564448812
4.9218284906240095,0.0007354397036032069,-1.1174149715179712e-07,-0.0007502602391724229
4.956735075663896,0.0007561658347742626,-1.1076923181776998e-07,-0.0007713999207015656
4.991641660703783,0.0007765304747726036,-1.0962746311372796e-07,-0.0007921707117311694
5.026548245743669,0.0007966131513456011,-1.0831291466110504e-07,-0.0008126537272871743
5.061454830783556,0.0008164663904447438,-1.0682120554019325e-07,-0.0008329025394591789
5.096361415823442,0.0008361248320077935,-1.0514631935173594e-07,-0.0008529524749673012
5.1312680008633285,0.0008556107373295822,-1.0327976711470726e-07,-0.0008728262318432885
5.1661745859032155,0.0008749374959165923,-1.0120920598000695e-07,-0.0008925374550409042
5.201081170943102,0.0008941119564513308,-9.891602919381981e-08,-0.0009120931116095512
5.235987755982989,0.000913136032865412,-9.637085535738172e-08,-0.0009314951243780777
5.270894341022875,0.0009320078454947826,-9.352427663771474e-08,-0.0009507415266813159
5.305800926062762,0.0009507225538970238,-9.028534392798828e-08,-0.0009698272903188922
5.340707511102648,0.0009692729792118127,-8.64613406016448e-08,-0.0009887449001366507
5.375614096142535,0.0009876500792390132,-8.152856985626017e-08,-0.0010074846093936496
5.410520681182422,0.001005843318156245,-7.300517438928609e-08,-0.0010260331896937592
5.445427266222308,0.0010238409593801585,4.635174036039123e-08,-0.0010442714268274012
5.480333851262195,0.0010416303013736623,6.170849481152533e-07,-0.0010618458224530205
5.515240436302081,0.0010591978704216018,1.595671162785787e-06,-0.001078786156667248
5.550147021341968,0.001076529580475774,2.9178706020653485e-06,-0.0010951423014832241
5.585053606381854,0.00109361086745785,4.581614928759706e-06,-0.0011109014698782473
5.619960191421741,0.00111042680350011,6.615370494242655e-06,-0.0011260199690758695
5.654866776461628,0.001126962195239324,9.065388715490933e-06,-0.0011404360504286197
5.689773361501515,0.0011432016692895014,1.1998662746821183e-05,-0.0011540670399284702
5.724679946541401,0.001159129747291917,1.551025409602218e-05,-0.001166802088141733
5.759586531581287,0.0011747309123997952,1.9727360903382818e-05,-0.0011784981697444082
5.794493116621174,0.0011899896686479619,2.480531577301495e-05,-0.0011889841462479063
5.82939970166106,0.0012048905943483192,3.091715191080461e-05,-0.001198071254324481
5.8643062867009474,0.0012194183904143741,3.8244884365226675e-05,-0.001205561873857435
5.899212871740834,0.0012335579243338952,4.697911551472552e-05,-0.0012112499673058476
5.934119456780721,0.0012472942703648454,5.732787082038181e-05,-0.0012149122849517606
5.969026041820607,0.0012606127464161745,6.953764128310402e-05,-0.0012162873600613938
6.003932626860494,0.0012734989479848268,8.394474020655883e-05,-0.0012150241867379644
6.03883921190038,0.0012859387794479414,0.00010111551622100864,-0.0012105420388158917
6.073745796940266,0.0012979184829506958,0.00012225113275727938,-0.0012016257198524303
6.1086523819801535,0.0013094246650824908,0.00015028405305003646,-0.0011853291053341042
6.14355896702004,0.0013204443214948148,0.00019194026659457344,-0.0011549129413301377
6.178465552059927,0.001330964859581319,0.0002599683506140198,-0.0010976158061589256
6.213372137099813,0.0013409741193129315,0.0003766093549305642,-0.000991184246768626
6.2482787221397,0.0013504603922970902,0.0005720403545412705,-0.0008054292456017615
