theta,z_plus,lambda_top,edge_margin
3.3161255787892263,9.469879817197141e-05,7.21406299122656e-06,-8.937871114418427e-05
3.351032163829113,7.990338680704525e-05,-4.746881799029564e-09,-8.150620142498519e-05
3.385938748868999,6.632891202849386e-05,-1.3539624193799143e-08,-6.766902989325754e-05
3.420845333908886,5.3858850949783794e-05,-2.109703474020253e-08,-5.495712500351967e-05
3.4557519189487724,4.239224675504322e-05,-2.8151853841437344e-08,-4.326824354398552e-05
3.490658503988659,3.1841381792452805e-05,-3.489429658446856e-08,-3.2513103724886324e-05
3.5255650890285457,2.2129879736112935e-05,-4.1404419280545335e-08,-2.261388175011574e-05
3.5604716740684323,1.3191152186176526e-05,-4.772257434514766e-08,-1.3502697804245205e-05
3.595378259108319,4.96712469281467e-06,-5.3870867713791906e-08,-5.1203380543847555e-06
3.6302848441482056,-2.5928078738717486e-06,-5.986172528597612e-08,2.5329461485857724e-06
3.6651914291880923,-9.532635133832886e-06,-6.570192302587949e-08,9.466933210807006e-06
3.7000980142279785,-1.5890423602876265e-05,-7.139470965667599e-08,1.581902889321959e-05
3.735004599267865,-2.1698869738590577e-05,-7.694102196386982e-08,2.1621928716626706e-05
3.7699111843077517,-2.6989851645313233e-05,-8.234022696193214e-08,2.69075114183513e-05
3.8048177693476384,-3.193347258493872e-05,-8.759059911518181e-08,3.184588198582354e-05
3.839724354387525,-3.6559215492241334e-05,-9.268964043694778e-08,3.646652585180439e-05
3.8746309394274117,-4.080997930895009e-05,-9.763430289348329e-08,4.071234500605661e-05
3.9095375244672983,-4.463793228860571e-05,-1.024211475833291e-07,4.4535511141022384e-05
3.944444109507185,-4.800105728546687e-05,-1.0704646155413193e-07,4.7894010823912736e-05
3.9793506945470716,-5.0860991701734625e-05,-1.1150634534847297e-07,5.074948535638615e-05
4.014257279586958,-5.318157134259097e-05,-1.1579677974857264e-07,5.30657745628424e-05
4.049163864626845,-5.492777116061622e-05,-1.1991367733367335e-07,5.4807857483282546e-05
4.084070449666731,-5.606487494006359e-05,-1.2385292265401005e-07,5.5941022017409575e-05
4.118977034706618,-5.655778131821658e-05,-1.2761040363364933e-07,5.643017091458293e-05
4.153883619746504,-5.637040187809373e-05,-1.3118203601193704e-07,5.623921984208179e-05
4.1887902047863905,-5.54651493341467e-05,-1.3456378207373431e-07,5.533058555207296e-05
4.223696789826278,-5.3802568604412094e-05,-1.377516645131049e-07,5.366481693989899e-05
4.258603374866164,-5.1341257824984495e-05,-1.4074177597810265e-07,5.1200516049006395e-05
4.293509959906051,-4.8038412967886006e-05,-1.4353028458788725e-07,4.7894882683298116e-05
4.328416544945937,-4.385172645745884e-05,-1.461134355218865e-07,4.370561302193695e-05
4.363323129985824,-3.870659547679746e-05,-1.4848754857052068e-07,3.855810792822694e-05
4.39822971502571,-3.208254543714381e-05,-1.5064901134892517e-07,3.1931896425794885e-05
4.4331363000655974,-2.3440300197309613e-05,-1.5259426764156167e-07,2.3287705929668053e-05
4.468042885105484,-1.2086421919637373e-05,-1.5431980008507375e-07,1.19321021195523e-05
4.50294947014537,3.0744711894576302e-06,-1.5582210604313342e-07,-3.291782719289916e-06
4.537856055185257,2.3876753582004473e-05,-1.570976650838611e-07,-2.4511386318728424e-05
4.572762640225143,5.363910248852901e-05,-1.5814289582883368e-07,-5.4870027434128416e-05
4.60766922526503,9.904085454940696e-05,-1.5895409907236996e-07,-0.00010118062573946746
4.642575810304916,0.00017580972111502763,-1.5952738277836886e-07,-0.00017948544292010658
4.6774823953448035,0.00033187553985947665,-1.5985856269580377e-07,-0.000338672909219362
4.71238898038469,0.0006896164381738228,-1.5994302946315724e-07,-0.0007035687099667625
4.747295565424577,0.0007423426857417057,-1.5977556867404765e-07,-0.0007573493150252139
4.782202150464463,0.0007839516342565587,-1.5935011334923266e-07,-0.0007997900170550391
4.817108735504349,0.000821808877178862,-1.5865939676700985e-07,-0.0008384037141192063
4.852015320544236,0.0008577491562438678,-1.5769445414671888e-07,-0.0008750618338228918
4.886921905584122,0.0008925559872408318,-1.564438875116738e-07,-0.0009105635508731601
4.9218284906240095,0.0009266385536619462,-1.5489274546881874e-07,-0.000945326217480654
4.956735075663896,0.0009602340822267634,-1.5302074936135492e-07,-0.00097959178462066
4.991641660703783,0.0009934881562813666,-1.5079935295443046e-07,-0.0010135087187599485
5.026548245743669,0.0010264924210019585,-1.4818659409718198e-07,-0.0010471704560160947
5.061454830783556,0.0010593044198644495,-1.4511746572246061e-07,-0.0010806356257274609
5.096361415823442,0.0010919589358807202,-1.4148441978623404e-07,-0.0011139395990181207
5.1312680008633285,0.001124474904085717,-1.3709400907537379e-07,-0.0011471014961765068
5.1661745859032155,0.0011568598454134407,-1.3155990619319471e-07,-0.0011801286022279029
5.201081170943102,0.001189112832713304,-1.240146557113084e-07,-0.0012130191040232816
5.235987755982989,0.0012212265463906182,-1.1234395780457803e-07,-0.0012457634212762352
5.270894341022875,0.0012531887432529532,-9.154064531042816e-08,-0.0012783440587633228
5.305800926062762,0.0012849833345723312,-4.9190157200049296e-08,-0.0013107321914209778
5.340707511102648,0.0013165911964828293,6.432033463622708e-08,-0.0013428587000778498
5.375614096142535,0.0013479907925010599,5.471046033589574e-07,-0.001374403503747722
5.410520681182422,0.0013791586612988138,1.9529829909132448e-06,-0.0014047888515338767
5.445427266222308,0.0014100698059589052,4.237976263284949e-06,-0.0014340332258147984
5.480333851262195,0.0014406980099474888,7.291388820258805e-06,-0.0014622205813261799
5.515240436302081,0.0014710160977089756,1.1038400430818478e-05,-0.0014893980192323367
5.550147021341968,0.0015009961528047037,1.5420335040994448e-05,-0.0015155957408198033
5.585053606381854,0.0015306097030604398,2.0394732280567606e-05,-0.0015408271648410811
5.619960191421741,0.0015598278797505174,2.5933205726498432e-05,-0.0015650912316190293
5.654866776461628,0.0015886215561006507,3.201883913501469e-05,-0.001588375148087649
5.689773361501515,0.0016169614691232347,3.864410693793635e-05,-0.0016106565915677631
5.724679946541401,0.0016448183278654283,4.5809504910308606e-05,-0.0016319051895124282
5.759586531581287,0.0016721629104550252,5.352286029096374e-05,-0.001652083308373162
5.794493116621174,0.001698966151805297,6.179926400485369e-05,-0.001671146210836549
5.82939970166106,0.0017251992234414355,7.066162384239287e-05,-0.0016890415840678712
5.8643062867009474,0.0017508336066048489,8.014194548034235e-05,-0.0017057083332566035
5.899212871740834,0.0017758411595540276,9.028361275713002e-05,-0.0017210743699879781
5.934119456780721,0.001800194179794868,0.0001011452057150357,-0.0017350528576757296
5.969026041820607,0.0018238654618267368,0.00011280688762461303,-0.0017475358834386585
6.003932626860494,0.0018468283508740158,0.00012538141231917372,-0.0017583835055723224
6.03883921190038,0.0018690567929793666,0.0001390341194459497,-0.0017674038093930043
6.073745796940266,0.001890525381759438,0.00015402200076447512,-0.0017743138886301517
6.1086523819801535,0.001911209402062086,0.00017077730050142417,-0.0017786562896019036
6.14355896702004,0.0019310848707134402,0.00019010677963463284,-0.001779599788493076
6.178465552059927,0.0019501285745009288,0.0002137332769007302,-0.0017753978690902173
6.213372137099813,0.0019683181055027248,0.0002461523865119735,-0.0017615320811008059
6.2482787221397,0.0019856318938436418,0.0003054112960171833,-0.0017199332357033313
