theta,z_plus,lambda_top,edge_margin
0.0,0.001810424037802395,0.0006884744765042149,-0.001158158042054228
0.03490658503988659,0.00182273130410375,0.0009659068878649913,-0.0008932790423208338
0.06981317007977318,0.0018342567074257216,0.001583965703562608,-0.00028697613801162794
0.10471975511965978,0.00184498599063625,0.0023032683045749406,0.00042138259412596553
0.13962634015954636,0.0018549056618422323,0.0030542847456726434,0.0011622809705935666
0.17453292519943295,0.0018640030077750269,0.0038162966890384594,0.001915013621107932
0.20943951023931956,0.0018722661047793853,0.0045811176948275575,0.0026714062679525845
0.24434609527920614,0.0018796838273168301,0.005344625528667164,0.0034273480248039976
0.2792526803190927,0.0018862458538701987,0.006104287437856709,0.004180316666909106
0.3141592653589793,0.0018919426701085864,0.0068582894649754506,0.004928507941464692
0.3490658503988659,0.0018967655691402095,0.0076051820620950065,0.005670481181571993
0.3839724354387525,0.0019007066486434387,0.008343718812594731,0.006404998030978423
0.4188790204786391,0.0019037588046218455,0.009072776448481265,0.007130942467766983
0.4537856055185257,0.0019059157214755115,0.009791312462358604,0.007847278426453583
0.4886921905584123,0.0019071718580154723,0.010498341474122645,0.008553026178946863
0.5235987755982988,0.0019075224289676982,0.011192921553881862,0.00924724867633481
0.5585053606381855,0.0019069633814130188,0.011874146110363196,0.009929043461321917
0.5934119456780721,0.001905491365484204,0.012541139027894787,0.010597537835100899
0.6283185307179586,0.0019031036984832582,0.01319305176972407,0.011251885997271147
0.6632251157578453,0.001899798321380675,0.013829061708215616,0.011891267420407328
0.6981317007977318,0.0018955737463998204,0.014448371239858909,0.012514886018531093
0.7330382858376184,0.0018904289940546977,0.015050207412256461,0.013121969838320669
0.767944870877505,0.0018843635175713085,0.015633821889853558,0.013711771101930822
0.8028514559173916,0.0018773771120443544,0.01619849114554664,0.014283566491261397
0.8377580409572782,0.0018694698049087999,0.01674351680289752,0.014836657601890544
0.8726646259971648,0.0018606417232631192,0.01726822607765368,0.015370371519925298
0.9075712110370514,0.0018508929321555193,0.017771972282901567,0.015884061492102936
0.9424777960769379,0.0018402232359690286,0.018254135372571475,0.016377107671883065
0.9773843811168246,0.0018286319322633289,0.018714122505051514,0.016848917934142917
1.0122909661567112,0.0018161175034607931,0.019151368613519362,0.017298928759989354
1.0471975511965976,0.0018026772259876712,0.019565336972997744,0.01772660620249032
1.0821041362364843,0.0017883066679097058,0.019955519756555927,0.018131446955288028
1.117010721276371,0.001772999033099855,0.02032143857482429,0.01851297956106244
1.1519173063162575,0.0017567442897633264,0.020662644994266517,0.018870765818707926
1.1868238913561442,0.0017395279888374948,0.020978721030603907,0.019204402481989662
1.2217304763960306,0.0017213296244849804,0.02126927961450259,0.01951352339752791
1.2566370614359172,0.0017021202977157124,0.021533965027182994,0.019797802323512966
1.2915436464758039,0.0016818592814599226,0.021772453304037223,0.020056956836948102
1.3264502315156905,0.001660488780271025,0.021984452604677837,0.02029075404880139
1.361356816555577,0.0016379255705861813,0.02216970354811295,0.020499019466115046
1.3962634015954636,0.001614046908279867,0.022327979511964014,0.02068165166551855
1.4311699866353502,0.0015886650474445016,0.02245908689482985,0.020838648546436456
1.4660765716752369,0.0015614767047238591,0.022562865341057517,0.02097015910223918
1.5009831567151235,0.001531949116456845,0.022639187927318997,0.021076599828533014
1.53588974175501,0.0014990088111481916,0.022687961310514343,0.021158972323143187
1.5707963267948966,0.0014598695725569735,0.02270912583663277,0.021220058872624657
