theta,z_plus,lambda_top,edge_margin
2.0943951023931953,0.0008116056514436035,0.020333157171578242,0.019505319407105766
2.129301687433082,0.0007889807275906264,0.019922138593128424,0.019117378250985986
2.1642082724729685,0.0007669300482866658,0.01948689816520443,0.01870462951595203
2.199114857512855,0.0007453421876535364,0.019027969556256623,0.018267720524850015
2.234021442552742,0.0007241260663555136,0.018545915822436615,0.017807307234753992
2.2689280275926285,0.0007032067787566949,0.018041328817969646,0.017324057903637818
2.303834612632515,0.000682522395329688,0.017514828593891196,0.016818655750654915
2.3387411976724017,0.0006620214792015851,0.016967062792736597,0.01629180088395098
2.3736477827122884,0.0006416611318095489,0.01639870604919074,0.015744211694745002
2.4085543677521746,0.0006214054344190857,0.015810459410111867,0.0151766258670044
2.443460952792061,0.0006012241879170355,0.015203049792213083,0.014589801120537708
2.478367537831948,0.0005810918780403999,0.014577229502768492,0.013984515787167284
2.5132741228718345,0.0005609868103848681,0.013933775859183371,0.013361569312590806
2.548180707911721,0.0005408903712869425,0.013273490959057516,0.012721782780344835
2.5830872929516078,0.0005207863783014164,0.01259720167664809,0.012065999570780646
2.6179938779914944,0.0005006604881972555,0.011905759999813682,0.011395086301852481
2.652900463031381,0.00048049963132184805,0.011200043883022013,0.010709934259073729
2.6878070480712677,0.0004602914383769478,0.010480958893797587,0.0100114616266531
2.722713633111154,0.00044002361777346373,0.009749441103635771,0.009300617013506839
2.7576202181510405,0.0004196832259491191,0.009006461980881009,0.008578385090412907
2.792526803190927,0.00039925574362982774,0.008253036605233858,0.007845795746731433
2.827433388230814,0.0003787238163211677,0.007490237601356836,0.007103939308709245
2.8623399732707004,0.0003580654124262618,0.006719219363883316,0.006353992643208529
2.897246558310587,0.0003372509407592187,0.005941261805139632,0.005597265845565229
2.9321531433504737,0.00031623841189598703,0.005157853570282572,0.004835290390148665
2.9670597283903604,0.00029496464719417145,0.004370861485480559,0.0040699975453425035
3.001966313430247,0.0002733276670211478,0.0035829074523896307,0.00330411323202806
3.036872898470133,0.00025114641213142447,0.0027983083874612543,0.0025421390470872014
3.07177948351002,0.00022804822037907058,0.0020257913060959514,0.0017931821213092993
3.1066860685499065,0.00020301710311152854,0.0012877854653345292,0.00108070802016077
3.141592653589793,0.0003290838892001987,0.0006533470305170595,0.0003176814635328568
3.1764992386296798,0.0001635607302383782,0.0002627354305605065,9.590348571736077e-05
3.2114058236695664,0.00014573525686702843,0.0001052167765658127,-4.3433185438556304e-05
3.246312408709453,0.00012942862984239483,5.052548552555451e-05,-8.149171691368821e-05
3.2812189937493397,0.00011448215420284774,2.4149614322548776e-05,-9.262218296435591e-05
3.3161255787892263,0.00010075922392060842,5.7122702192208655e-06,-9.706213817979973e-05
3.351032163829113,8.81417490264242e-05,-3.764016621901486e-09,-8.990834802357459e-05
3.385938748868999,7.652726749182655e-05,-1.076219281571009e-08,-7.806857503447879e-05
3.420845333908886,6.582659617629123e-05,-1.652661911217263e-08,-6.715965471892923e-05
3.4557519189487724,5.596191001432185e-05,-2.1804563567671276e-08,-5.710295277817595e-05
3.490658503988659,4.686516448974265e-05,-2.6790637369493647e-08,-4.782925841690699e-05
3.5255650890285457,3.84767958595609e-05,-3.156772353069668e-08,-3.9277899500282815e-05
3.5604716740684323,3.074464832939535e-05,-3.617867343034668e-08,-3.13957199694136e-05
3.595378259108319,2.3623088714778048e-05,-4.064785630786707e-08,-2.4136198345381474e-05
3.6302848441482056,1.707227796390944e-05,-4.4989767060255214e-08,-1.7458713290247882e-05
3.6651914291880923,1.1057575941987169e-05,-4.921310235138682e-08,-1.13279405631783e-05
3.7000980142279785,5.5490615934738275e-06,-5.332292383865005e-08,-5.713365749181954e-06
3.735004599267865,5.211554036583289e-07,-5.7321904357113866e-08,-5.889004160886094e-07
3.7699111843077517,-4.047664698887943e-06,-6.121109186302746e-08,3.986453607024915e-06
3.8048177693476384,-8.175058932652556e-06,-6.499040128110385e-08,8.110068531371452e-06
3.839724354387525,-1.1874933768638331e-05,-6.86589440512682e-08,1.1806274824587063e-05
3.8746309394274117,-1.5157459368026064e-05,-7.221525639861319e-08,1.5085244111627451e-05
3.9095375244672983,-1.8028988298800468e-05,-7.56574619835813e-08,1.7953330836816885e-05
3.944444109507185,-2.049186145376623e-05,-7.89833906560684e-08,2.041287806311016e-05
3.9793506945470716,-2.2544079227879543e-05,-8.219066701425404e-08,2.2461888560865288e-05
4.014257279586958,-2.417880530002408e-05,-8.52767776762876e-08,2.4093528522347792e-05
4.049163864626845,-2.538365527063744e-05,-8.823912320062773e-08,2.5295416147436814e-05
4.084070449666731,-2.6139700536175935e-05,-9.107505870014814e-08,2.6048625477475788e-05
4.118977034706618,-2.6420085294013095e-05,-9.378192596159765e-08,2.6326303368051496e-05
4.153883619746504,-2.6188105157719193e-05,-9.635707904310452e-08,2.6091748078676087e-05
4.1887902047863905,-2.539451888862083e-05,-9.879790476495568e-08,2.5295720983855874e-05
4.223696789826278,-2.3973741792467674e-05,-1.011018391010525e-07,2.387263995336662e-05
4.258603374866164,-2.1838367499150733e-05,-1.0326638019607953e-07,2.1735101118954655e-05
4.293509959906051,-1.88711234196339e-05,-1.052890985234052e-07,1.8765834321110494e-05
4.328416544945937,-1.4912767773825221e-05,-1.0716764452987937e-07,1.4805600129295342e-05
4.363323129985824,-9.743349916077248e-06,-1.0889975399670794e-07,9.634450162080541e-06
4.39822971502571,-3.0521918287583983e-06,-1.1048325122319694e-07,2.9417085775352014e-06
4.4331363000655974,5.612179560261478e-06,-1.1191605005213741e-07,-5.8363392015188455e-06
4.468042885105484,1.6929693492416884e-05,-1.1319615265097484e-07,-1.7381483514916194e-05
4.50294947014537,3.197159308121299e-05,-1.1432164586392655e-07,-3.2725346588701175e-05
4.537856055185257,5.252625344191851e-05,-1.1529069482600948e-07,-5.369206920558289e-05
4.572762640225143,8.181622266143998e-05,-1.1610153338669987e-07,-8.356864864805548e-05
4.60766922526503,0.00012629158175331306,-1.1675245070020252e-07,-0.0001289341658390795
4.642575810304916,0.00020101328886609537,-1.1724177308820385e-07,-0.00020515079641650547
4.6774823953448035,0.00035120842457833515,-1.1756783993910406e-07,-0.00035835016090984096
4.71238898038469,0.0007177847460068785,-1.1772897192084542e-07,-0.0007322581698989369
4.747295565424577,0.0007684267964929916,-1.1772342910337175e-07,-0.0007839130558519548
4.782202150464463,0.0008062582057210583,-1.1754935557175454e-07,-0.0008225009191910512
4.817108735504349,0.0008400738492587407,-1.1720470562393172e-07,-0.0008569925309495394
4.852015320544236,0.0008718343194900474,-1.1668714437157441e-07,-0.0008893876930242199
4.886921905584122,0.0009023566052187072,-1.1599391204081739e-07,-0.0009205197312351222
4.9218284906240095,0.0009320642142420905,-1.1512163566314812e-07,-0.0009508206201625953
4.956735075663896,0.0009612031233959428,-1.1406606269698389e-07,-0.0009805412519265587
4.991641660703783,0.0009899257647591538,-1.1282167572970348e-07,-0.0010098371017300666
5.026548245743669,0.0010183299488163403,-1.1138112065272995e-07,-0.0010388079289133198
5.061454830783556,0.001046479156404466,-1.0973433241652808e-07,-0.001067518473864972
5.096361415823442,0.0010744140615131814,-1.0786715152540481e-07,-0.0010960102098949702
5.1312680008633285,0.0011021595166521086,-1.0575904448146245e-07,-0.001124308466029632
5.1661745859032155,0.0011297290134340751,-1.0337916418415149e-07,-0.0011524269728669409
5.201081170943102,0.001157127654801849,-1.0067913919284325e-07,-0.0011803708870370788
5.235987755982989,0.0011843542075880324,-9.757890895570534e-08,-0.0012081388706487487
5.270894341022875,0.0012114025640981132,-9.393624867105038e-08,-0.0012357245516287465
5.305800926062762,0.001238262811122049,-8.94721332175839e-08,-0.0012631175394777075
5.340707511102648,0.0012649220306314448,-8.3536448034784e-08,-0.0012903040076921084
5.375614096142535,0.0012913649124862531,-7.29434235786643e-08,-0.0013172651541595568
5.410520681182422,0.0013175742325241871,-8.712265042459241e-09,-0.0013439344294397134
5.445427266222308,0.0013435312323645573,2.1104922006989788e-07,-0.0013701908077917786
5.480333851262195,0.0013692159261911466,7.782005182028713e-07,-0.0013958220441967666
5.515240436302081,0.0013946073524193185,1.970732958167983e-06,-0.001420528766509537
5.550147021341968,0.001419683783153987,4.083473258133854e-06,-0.0014439939855589328
5.585053606381854,0.001444422900884654,7.375528534969811e-06,-0.0014659358303673773
5.619960191421741,0.0014688019494266116,1.2155321260255572e-05,-0.0014860226671548882
5.654866776461628,0.0014927978643737617,1.8756618765923676e-05,-0.0015038972028953133
5.689773361501515,0.0015163873870631646,2.7479489886094736e-05,-0.0015192356449183332
5.724679946541401,0.0015395471651208769,3.859995863398231e-05,-0.001531738149789312
5.759586531581287,0.0015622538419661207,5.239467740629456e-05,-0.0015411042413991487
5.794493116621174,0.001584484137129498,6.913294362258045e-05,-0.0015470408762495076
5.82939970166106,0.0016062149188444913,8.904612438150404e-05,-0.001549293092839877
5.8643062867009474,0.0016274232700669573,0.0001122980568626993,-0.0015476736786055971
5.899212871740834,0.001648086548841228,0.00013896721529268305,-0.0015420810645253697
5.934119456780721,0.0016681824437468613,0.0001690408828157156,-0.001532505209806083
5.969026041820607,0.0016876890250144506,0.00020241942323315676,-0.001519023382281583
6.003932626860494,0.0017065847917831743,0.00023892988730376662,-0.0015017866003150713
6.03883921190038,0.001724848715879888,0.0002783483571755789,-0.0014809973330219069
6.073745796940266,0.001742460282424548,0.00032043004360383535,-0.0014568794444692037
6.1086523819801535,0.0017593995275054747,0.00036494817374663603,-0.001429639344308948
6.14355896702004,0.00177564707311751,0.00041175185180939675,-0.0013994081627704635
6.178465552059927,0.0017911841595140967,0.00046088451193961727,-0.0013661233307647614
6.213372137099813,0.0018059926750887815,0.000512938862065492,-0.001329173666525065
6.2482787221397,0.0018200551838712714,0.0005706760510283187,-0.0012857802365203782
