theta,z_plus,lambda_top,edge_margin
3.5604716740684323,3.934851345384654e-05,-3.361940458356202e-08,-4.016910312750704e-05
3.595378259108319,3.3942696623362736e-05,-3.792111116106744e-08,-3.4659471666991056e-05
3.6302848441482056,2.8944641802182362e-05,-4.2111398494118205e-08,-2.9565646036720128e-05
3.6651914291880923,2.433682590924181e-05,-4.619622851568869e-08,-2.4869758655942333e-05
3.7000980142279785,2.0104240425182495e-05,-5.017878226705983e-08,-2.0556504015953205e-05
3.735004599267865,1.6234315783467437e-05,-5.406040370548623e-08,-1.661306250284227e-05
3.7699111843077517,1.2716888737185223e-05,-5.7841182982184115e-08,-1.3029067694911112e-05
3.8048177693476384,9.544215857291445e-06,-6.15203346873687e-08,-9.796620509124642e-06
3.839724354387525,6.711038430600319e-06,-6.509645306612562e-08,-6.910355652278451e-06
3.8746309394274117,4.214706703701157e-06,-6.856769007623822e-08,-4.367568527851418e-06
3.9095375244672983,2.0553749272560937e-06,-7.193188322970328e-08,-2.168414309030919e-06
3.944444109507185,2.3628337794707613e-07,-7.518664969217139e-08,-3.16195695198189e-07
3.9793506945470716,-1.235849958943195e-06,-7.832945707345745e-08,1.1575205018697375e-06
4.014257279586958,-2.3502962172616166e-06,-8.135767771264385e-08,2.2689385395489728e-06
4.049163864626845,-3.091596054323275e-06,-8.42686310089636e-08,3.007327423314311e-06
4.084070449666731,-3.4385895687768493e-06,-8.705961691458132e-08,3.351529951862268e-06
4.118977034706618,-3.3631032098050677e-06,-8.972794275848759e-08,3.27337526704658e-06
4.153883619746504,-2.828157963162873e-06,-9.227094494292707e-08,2.7358870182199457e-06
4.1887902047863905,-1.7854961272701136e-06,-9.468600661402523e-08,1.6908101206560885e-06
4.223696789826278,-1.721176931943169e-07,-9.697057210980325e-08,7.514712108451366e-08
4.258603374866164,2.0946557848616825e-06,-9.912215876707475e-08,-2.235671059325991e-06
4.293509959906051,5.124362133015255e-06,-1.0113836651278016e-07,-5.327987742188341e-06
4.328416544945937,9.064099017973071e-06,-1.030168855437262e-07,-9.348397883876258e-06
4.363323129985824,1.4114920953071837e-05,-1.0475550230897232e-07,-1.4501974874442246e-05
4.39822971502571,2.0557800235888022e-05,-1.0635210393314126e-07,-2.107530834453892e-05
4.4331363000655974,2.879634450099364e-05,-1.0780468115827144e-07,-2.9480076072171785e-05
4.468042885105484,3.9430392476856204e-05,-1.0911132982605806e-07,-4.032811165621938e-05
4.50294947014537,5.33900752350398e-05,-1.102702508670101e-07,-5.45681469906076e-05
4.537856055185257,7.219747279092421e-05,-1.1127974871166031e-07,-7.375270199545436e-05
4.572762640225143,9.852423186738562e-05,-1.1213822797515285e-07,-0.0001006068547327085
4.60766922526503,0.00013752639772169497,-1.1284418819854308e-07,-0.0001403897698643274
4.642575810304916,0.00020060267977846675,-1.1339621634109516e-07,-0.00020472812959037716
4.6774823953448035,0.00031893633923135874,-1.1379297660863782e-07,-0.00032542885899259456
4.71238898038469,0.000576274667247479,-1.1403319705876205e-07,-0.0005879141937894874
4.747295565424577,0.0006153111167041786,-1.1411565222584528e-07,-0.0006277314546904879
4.782202150464463,0.0006434001864337476,-1.1403914074671133e-07,-0.0006563822293031693
4.817108735504349,0.0006682299838748473,-1.1380245658822886e-07,-0.0006817083860089324
4.852015320544236,0.0006913931019556569,-1.1340435195070433e-07,-0.0007053343683467208
4.886921905584122,0.0007135437755204386,-1.1284348914431459e-07,-0.0007279274945199918
4.9218284906240095,0.000735019624542628,-1.1211837758308637e-07,-0.0007498321354110635
4.956735075663896,0.0007560168434462671,-1.1122729029304423e-07,-0.0007712484076054855
4.991641660703783,0.0007766575728410185,-1.1016815158455224e-07,-0.0007923008924494234
5.026548245743669,0.0007970209009764918,-1.0893838311961277e-07,-0.0008130702573791413
5.061454830783556,0.0008171589454530978,-1.0753468819296487e-07,-0.0008336096590503527
5.096361415823442,0.0008371059512585525,-1.0595274109268119e-07,-0.0008539540230248162
5.1312680008633285,0.000856883789990629,-1.0418672452195843e-07,-0.0008741256525149635
5.1661745859032155,0.000876505462884781,-1.0222861105434292e-07,-0.000894137800753531
5.201081170943102,0.000895977430025303,-1.0006698409425106e-07,-0.0009139970456099033
5.235987755982989,0.0009153012157108719,-9.768495440946099e-08,-0.0009337049249794989
5.270894341022875,0.0009344745494499904,-9.505606854841926e-08,-0.0009532590965075386
5.305800926062762,0.0009534921989137136,-9.21348710429876e-08,-0.0009726541777630308
5.340707511102648,0.000972346592593709,-8.882840090589251e-08,-0.0009918823528464891
5.375614096142535,0.0009910282952678392,-8.484628126872375e-08,-0.0010109337074544647
5.410520681182422,0.0010095263781548286,-5.475388602941147e-08,-0.0010297716596039544
5.445427266222308,0.0010278287122392972,8.344377545094175e-08,-0.0010483018427086322
5.480333851262195,0.001045922204556128,5.925768749100235e-07,-0.0010662480717723406
5.515240436302081,0.0010637929914488363,1.6327213340517359e-06,-0.0010834361299437612
5.550147021341968,0.001081426598898155,3.1515535508699387e-06,-0.001099903577325248
5.585053606381854,0.0010988080773065743,5.087252775895593e-06,-0.00111569698607681
5.619960191421741,0.0011159221162169706,7.424155362972394e-06,-0.0011308164031783377
5.654866776461628,0.001132753143079521,1.0193407733486018e-05,-0.0011452147982076253
5.689773361501515,0.0011492854091918773,1.346716497016571e-05,-0.0011588039524055493
5.724679946541401,0.001165503065210429,1.7356326004219386e-05,-0.0011714568005104183
5.759586531581287,0.0011813902280896212,2.2007081792194502e-05,-0.0011830109508592192
5.794493116621174,0.0011969310408992532,2.759347945829431e-05,-0.001193276182258944
5.82939970166106,0.001212109726660272,3.430722959565871e-05,-0.0012020446915978185
5.8643062867009474,0.0012269106371019618,4.234906232915465e-05,-0.0012090997875148462
5.899212871740834,0.001241318297059277,5.1927781492887e-05,-0.0012142168815075757
5.934119456780721,0.0012553174450851252,6.327468531800794e-05,-0.0012171491086688197
5.969026041820607,0.001268893070738853,7.668418175665038e-05,-0.0012175867503969797
6.003932626860494,0.0012820304489219517,9.260551282375655e-05,-0.0012150655450766342
6.03883921190038,0.0012947151715595928,0.00011185987731147989,-0.0012087495976793048
6.073745796940266,0.0013069331768681169,0.00013619838252204385,-0.0011968734578834354
6.1086523819801535,0.0013186707764008083,0.00016972784010968028,-0.0011753163518191442
6.14355896702004,0.0013299146800249432,0.0002219912760200803,-0.0011345216976053618
6.178465552059927,0.0013406520189503059,0.0003129141016954229,-0.0010545509576338889
6.213372137099813,0.001350870366901645,0.0004756754115375845,-0.0009022123627020935
6.2482787221397,0.001360557759503827,0.0007356862208237611,-0.0006520826938701426
