theta,z_plus,lambda_top,edge_margin
1.6057029118347832,0.0014598178652745417,0.0304997610522484,0.02901074682966837
1.6406094968746698,0.0013824867166925814,0.03046865496800622,0.029058518516979787
1.6755160819145565,0.0013053805705242408,0.03040046669358304,0.029068978511648313
1.710422666954443,0.001239323440790259,0.030295279554588744,0.02903116964498268
1.7453292519943295,0.0011833526700369252,0.030153222101631925,0.02894620237819426
1.7802358370342162,0.001135198748503038,0.029974467959106084,0.028816565235632984
1.8151424220741028,0.0010929586817051788,0.029759235621254286,0.028644417765915003
1.8500490071139892,0.0010552120799710973,0.029507788195972606,0.028431471874402085
1.8849555921538759,0.0010209169707403934,0.029220433096950292,0.02817909778679509
1.9198621771937625,0.0009893035768216445,0.028897521684893263,0.027888432036535186
1.9547687622336491,0.0009597953158613603,0.028539448858746822,0.027560457636568236
1.9896753472735358,0.0009319537671776914,0.028146652598022837,0.027196059755501593
2.0245819323134224,0.0009054407310680973,0.027719613457558988,0.02679606391186953
2.059488517353309,0.0008799918795513564,0.02725885401630069,0.026361262299158306
2.0943951023931953,0.0008553982061705834,0.026764938282014934,0.025892432111720938
2.129301687433082,0.0008314927603480198,0.02623847105423731,0.025390348438682327
2.1642082724729685,0.0008081410083550401,0.025680097248247664,0.024855793419725523
2.199114857512855,0.0007852337199334277,0.025090501183499078,0.024289562789166982
2.234021442552742,0.0007626816404100482,0.024470405840745023,0.023692470567526772
2.2689280275926285,0.0007404114435212196,0.02382057209318839,0.023065352420796745
2.303834612632515,0.0007183626154946145,0.023141797918425494,0.022409068050620987
2.3387411976724017,0.0006964850248115836,0.02243491759992624,0.021724502874618423
2.3736477827122884,0.0006747370024761124,0.021700800929510076,0.02101256918698444
2.4085543677521746,0.0006530838059374563,0.02094035242608641,0.020274206944030208
2.443460952792061,0.0006314963733325428,0.020154510591349803,0.01951038429055061
2.478367537831948,0.000609950298127873,0.019344247230961217,0.01872209792687079
2.5132741228718345,0.0005884249705926192,0.018510566881286508,0.017910373411282036
2.548180707911721,0.0005669028437830717,0.01765450639905334,0.017076265498394607
2.5830872929516078,0.0005453687890729475,0.016777134797719622,0.016220858632865216
2.6179938779914944,0.000523809510367096,0.01587955345562536,0.015345267755050924
2.652900463031381,0.0005022129871226087,0.01496289688701525,0.014450639640150188
2.6878070480712677,0.00048056791372810777,0.01402833437539304,0.013538155103390369
2.722713633111154,0.00045886309538057,0.0130770729518567,0.012609032594568519
2.7576202181510405,0.0004370867456348316,0.012110362521036755,0.011664534040489227
2.792526803190927,0.0004152256028126872,0.011129504517324793,0.010705974402455852
2.827433388230814,0.00039326373025471437,0.010135866571247999,0.00973473756638819
2.8623399732707004,0.00037118076506622726,0.00913090784527203,0.008752303464904479
2.897246558310587,0.0003489491771886018,0.00811622428194917,0.007760296121216797
2.9321531433504737,0.00032652966154707644,0.007093633319399899,0.006760573064621881
2.9670597283903604,0.0003038627467687277,0.0060653427756900205,0.0057554027739859185
3.001966313430247,0.00028085193710947345,0.005034316214643656,0.004747847238791993
3.036872898470133,0.0002573250427784666,0.004005151946045529,0.0037426804024114925
3.07177948351002,0.0002329258288275466,0.0029865098353708316,0.002748925489966734
3.1066860685499065,0.00020667775897210982,0.0019990503873027893,0.0017882390731512373
3.141592653589793,0.0003348591442808539,0.0011049388961867643,0.0007633825690202933
3.1764992386296798,0.00016312878636060637,0.0004704720134773015,0.000304080651389483
3.2114058236695664,0.00014381202763838108,0.00018436489569881504,3.767662750766635e-05
3.246312408709453,0.00012616181871992995,7.654981595915349e-05,-5.213523913517504e-05
3.2812189937493397,0.00011000046476724871,3.255778904466066e-05,-7.964268501793302e-05
3.3161255787892263,9.51754068716745e-05,7.144116676888508e-06,-8.993479833221949e-05
3.351032163829113,8.155507542839701e-05,-5.759645560622944e-09,-8.319193658252556e-05
3.385938748868999,6.90255514272776e-05,-1.5002136232796253e-08,-7.042106459205594e-05
3.420845333908886,5.748786052146612e-05,-2.2842966707074203e-08,-5.8660460698602515e-05
3.4557519189487724,4.6855767316826666e-05,-3.011588017797918e-08,-4.782299854334118e-05
3.490658503988659,3.7053968724697084e-05,-3.702029714099597e-08,-3.783206839633202e-05
3.5255650890285457,2.8016608640221807e-05,-4.364319719838297e-08,-2.8620584010224624e-05
3.5604716740684323,1.9686053879820528e-05,-5.003102833011713e-08,-2.0129805985747056e-05
3.595378259108319,1.2011884810784525e-05,-5.6211073799934606e-08,-1.230833358080015e-05
3.6302848441482056,4.950064563811004e-06,-6.220008336819786e-08,-5.111265938455422e-06
3.6651914291880923,-1.5377410400714922e-06,-6.800843569150512e-08,1.4697326043799872e-06
3.7000980142279785,-7.484714078408267e-06,-7.364239537391132e-08,7.411071683034356e-06
3.735004599267865,-1.291932135310354e-05,-7.910544388389308e-08,1.2840215909219647e-05
3.7699111843077517,-1.7865648412673275e-05,-8.439911545566585e-08,1.778124929721761e-05
3.8048177693476384,-2.2343637387711187e-05,-8.952354857504432e-08,2.2254113839136144e-05
3.839724354387525,-2.6369231020786717e-05,-9.447786447198407e-08,2.6274753156314732e-05
3.8746309394274117,-2.9980617435459054e-05,-9.926043541264546e-08,2.9881357000046408e-05
3.9095375244672983,-3.32380605995033e-05,-1.0386908003811941e-07,3.313419151946518e-05
3.944444109507185,-3.610536262115227e-05,-1.0830120879802236e-07,3.599706141235425e-05
3.9793506945470716,-3.854529190866369e-05,-1.1255393425406176e-07,3.843273797440963e-05
4.014257279586958,-4.052378527577449e-05,-1.1662415600565917e-07,4.0407161119768834e-05
4.049163864626845,-4.2008740316220695e-05,-1.205086268400847e-07,4.188823168938061e-05
4.084070449666731,-4.296915236858613e-05,-1.2420400466041508e-07,4.284494836392571e-05
4.118977034706618,-4.337447593523064e-05,-1.277068933884163e-07,4.3246769041842224e-05
4.153883619746504,-4.3194160254727694e-05,-1.3101387510307476e-07,4.306314637962462e-05
4.1887902047863905,-4.2397367157076187e-05,-1.3412153501958596e-07,4.22632456220566e-05
4.223696789826278,-4.095295090685792e-05,-1.3702648043966976e-07,4.081592442641825e-05
4.258603374866164,-3.882989697193786e-05,-1.3972535444714584e-07,3.869017161749071e-05
4.293509959906051,-3.596569955956748e-05,-1.4221484483908023e-07,3.5823484714728396e-05
4.328416544945937,-3.2116103296642984e-05,-1.4449168855827968e-07,3.19716116080847e-05
4.363323129985824,-2.704677651339744e-05,-1.4655267167803558e-07,2.6900223841719405e-05
4.39822971502571,-2.0448442774411633e-05,-1.4839462480253467e-07,2.03000481496091e-05
4.4331363000655974,-1.1871692767745532e-05,-1.5001441352989624e-07,1.1721678354215636e-05
4.468042885105484,-6.399361231667521e-07,-1.5140892340465256e-07,4.885271997620995e-07
4.50294947014537,1.4312154691116861e-05,-1.5257503850561938e-07,-1.4750972823444818e-05
4.537856055185257,3.476144273685072e-05,-1.5350961246501862e-07,-3.561018120405275e-05
4.572762640225143,6.390552081400701e-05,-1.5420943027222096e-07,-6.533784066055938e-05
4.60766922526503,0.00010813231840636744,-1.5467115860268055e-07,-0.00011044963593309747
4.642575810304916,0.0001823138381218058,-1.5489128157664226e-07,-0.00018611500616581855
4.6774823953448035,0.0003308795839103839,-1.5486601768600128e-07,-0.0003376520416062776
4.71238898038469,0.0006677073215326044,-1.5459121193529588e-07,-0.0006812160591751917
4.747295565424577,0.0007173382235353029,-1.5406219478190377e-07,-0.0007318390502007909
4.782202150464463,0.0007559855232563098,-1.5327359576101901e-07,-0.000771258507317197
4.817108735504349,0.0007909907023635652,-1.5221909400274906e-07,-0.0008069627355048393
4.852015320544236,0.0008241329203997323,-1.5089107888666158e-07,-0.0008407664698866136
4.886921905584122,0.0008561672126394919,-1.4928017946029653e-07,-0.000873439837071742
4.9218284906240095,0.0008874871865338813,-1.4737459651066166e-07,-0.0009053843048610695
4.956735075663896,0.0009183212011638802,-1.4515912740154102e-07,-0.0009368327843145593
4.991641660703783,0.000948809809380931,-1.426136919885606e-07,-0.0009679286192605382
5.026548245743669,0.0009790419917015106,-1.3971100457805278e-07,-0.0009987625425401188
5.061454830783556,0.0010090741732590614,-1.3641268196203453e-07,-0.0010293920694062046
5.096361415823442,0.0010389410770401844,-1.326622177884037e-07,-0.0010598525607987764
5.1312680008633285,0.0010686623295755537,-1.2837084728737494e-07,-0.001090163947014352
5.1661745859032155,0.0010982466930430494,-1.233841082470796e-07,-0.0011203350110121574
5.201081170943102,0.0011276948933971645,-1.1737938529994791e-07,-0.0011503661706504075
5.235987755982989,0.001157001578589954,-1.0937402379214813e-07,-0.001180250984185545
5.270894341022875,0.0011861567165274314,-9.281706231928963e-08,-0.0012099726679202993
5.305800926062762,0.001215146620155647,-3.221799638014193e-09,-0.001239452774358398
5.340707511102648,0.0012439547172933664,5.780647831483648e-07,-0.0012682557468560853
5.375614096142535,0.0012725621413832307,2.1916995796439034e-06,-0.0012958216846312514
5.410520681182422,0.0013009481938551116,4.609602789641168e-06,-0.0013223575549425727
5.445427266222308,0.0013290907126556413,7.645295539232978e-06,-0.001348027231369521
5.480333851262195,0.001356966370999677,1.1220608853963868e-05,-0.0013728850895657065
5.515240436302081,0.0013845509234085935,1.5290834886748597e-05,-0.001396951106990017
5.550147021341968,0.0014118194113461897,1.9829317054364082e-05,-0.0014202264825187493
5.585053606381854,0.0014387463374682078,2.4821569221467465e-05,-0.0014426996949961045
5.619960191421741,0.00146530581517877,3.0261396617820465e-05,-0.0014643505348645252
5.654866776461628,0.0014914716985237899,3.6148270545110634e-05,-0.001485152861949155
5.689773361501515,0.0015172176962435086,4.2485808167794626e-05,-0.001505076242000584
5.724679946541401,0.001542517472917359,4.928119743911551e-05,-0.0015240866249365906
5.759586531581287,0.001567344739472433,5.6545405621452206e-05,-0.0015421462286404294
5.794493116621174,0.0015916733348282195,6.429404922658959e-05,-0.0015592127522981944
5.82939970166106,0.0016154773000709485,7.254887966424016e-05,-0.0015752379664081273
5.8643062867009474,0.0016387309462593742,8.133995986917464e-05,-0.001590165605315387
5.899212871740834,0.0016614089167377645,9.070879624299619e-05,-0.0016039282988295238
5.934119456780721,0.0016834862446551066,0.00010071300830913436,-0.0016164429612390745
5.969026041820607,0.0017049384062500293,0.00011143371856660113,-0.0016276034558084288
6.003932626860494,0.001725741370350088,0.00012298811969495418,-0.0016372680780621356
6.03883921190038,0.0017458716444450893,0.000135552715913423,-0.001645236361420568
6.073745796940266,0.00176530631762229,0.00014941098071584726,-0.0016512014632588884
6.1086523819801535,0.0017840231005926347,0.000165065586027714,-0.0016546379765767735
6.14355896702004,0.0018020003629889165,0.0001835620939231611,-0.0016544782763255337
6.178465552059927,0.0018192171680765398,0.0002077448066488817,-0.0016478567047891889
6.213372137099813,0.001835653304983647,0.0002476173358082033,-0.0016247490352751166
6.2482787221397,0.0018512893185283618,0.00032758408636402857,-0.0015607310185349003
