theta,z_plus,lambda_top,edge_margin
0.0,0.0020126705705419685,0.0006804922828817126,-0.0013724316990710954
0.03490658503988659,0.002027150452418723,0.0009044444293826335,-0.0011632490320844639
0.06981317007977318,0.0020407311947363486,0.001646457923654622,-0.0004350878949764534
0.10471975511965978,0.0020533960306142428,0.0025792642695338106,0.00048480031830728295
0.13962634015954636,0.002065129094087399,0.003563272462654867,0.0014568407866857196
0.17453292519943295,0.0020759154361887403,0.004563247004544101,0.0024458132596315856
0.20943951023931956,0.0020857410383651976,0.0055671449553700205,0.003439689096237519
0.24434609527920614,0.002094592823130199,0.006569405628818945,0.004432920949226142
0.2792526803190927,0.0021024586618292374,0.007566759707686254,0.005422251872620432
0.3141592653589793,0.002109327379365826,0.008556904940414304,0.006405391013461162
0.3490658503988659,0.0021151887557012044,0.009538005892640731,0.007380513361825502
0.3839724354387525,0.002120033523901316,0.010508478294501085,0.008346044100121743
0.4188790204786391,0.00212385336445706,0.01146688641032885,0.009300555978582647
0.4537856055185257,0.0021266408955464776,0.012411890409163441,0.010242716695706033
0.4886921905584123,0.002128389658837575,0.01334221782671629,0.011171260374701963
0.5235987755982988,0.002129094100344371,0.014256647463418228,0.01208497148106697
0.5585053606381855,0.002128749545741761,0.015154000075490701,0.012982675538834105
0.5934119456780721,0.002127352169410808,0.016033132954685066,0.013863233741886041
0.6283185307179586,0.0021248989563168856,0.016892936822600083,0.01472553988715686
0.6632251157578453,0.002121387655607749,0.017732334147786504,0.0155685187390666
0.6981317007977318,0.002116816724542103,0.01855027836055092,0.016391125301517973
0.7330382858376184,0.0021111852610011654,0.019345753645619666,0.017192344679398477
0.767944870877505,0.0021044929223676474,0.020117775111869768,0.017971192331054767
0.8028514559173916,0.0020967398279386124,0.02086538920959005,0.018726714585092667
0.8377580409572782,0.0020879264412142326,0.02158767430960292,0.019457989339564403
0.8726646259971648,0.0020780534272917942,0.022283741386274522,0.020164126890436892
0.9075712110370514,0.0020671214790741682,0.022952734764334265,0.020844270855678613
0.9424777960769379,0.0020551311038968854,0.023593832901227817,0.021497599175252992
0.9773843811168246,0.002042082359220033,0.024206249184667385,0.022123325178262952
1.0122909661567112,0.002027974521807425,0.02478923273047818,0.022720698718234605
1.0471975511965976,0.002012805668676722,0.025342069169626884,0.023289007387576628
1.0821041362364843,0.0019965721390055187,0.025864081415997664,0.023827577834212035
1.117010721276371,0.0019792678323957685,0.026354630408408117,0.024335777219364432
1.1519173063162575,0.001960883277504736,0.026813115821765703,0.024813014878710873
1.1868238913561442,0.0019414043709142454,0.02723897674330756,0.02525874428497503
1.2217304763960306,0.0019208106299088412,0.027631692310654703,0.025672465468147686
1.2566370614359172,0.0018990727069183309,0.027990782309012523,0.026053728147955826
1.2915436464758039,0.001876148742712945,0.028315807725319626,0.026402136007752423
1.3264502315156905,0.0018519788164957464,0.028606371257518595,0.026717352864692935
1.361356816555577,0.001826476119051355,0.028862117777423535,0.026999112135991155
1.3962634015954636,0.0017995121303551434,0.029082734745906003,0.027247232372943755
1.4311699866353502,0.0017708899559162627,0.02926795257933021,0.02746164482429562
1.4660765716752369,0.0017402918243771904,0.02941754496634652,0.027642447305481786
1.5009831567151235,0.001707161978556341,0.029531329134308795,0.02779002391618133
1.53588974175501,0.0016703925333712002,0.029609166064721484,0.02790536568068286
1.5707963267948966,0.0016271837249729165,0.02965096065724967,0.027991233257777293
1.6057029118347832,0.0015668295241588962,0.02965666184194403,0.028058495727301954
1.6406094968746698,0.0014774600362714504,0.029626262639444765,0.028119253402447884
1.6755160819145565,0.00139098052752357,0.029559800169037344,0.0281410000309633
1.710422666954443,0.001318108064634917,0.029457355604537452,0.02811288537860984
1.7453292519943295,0.0012569559988469849,0.029319054078089463,0.02803695895926554
1.7802358370342162,0.0012046905615919262,0.02914506453206794,0.027916280159244175
1.8151424220741028,0.001159070617893834,0.028935599519382207,0.027753347489130498
1.8500490071139892,0.0011184641167312733,0.02869091495259797,0.02755008155353207
1.8849555921538759,0.0010816904113148257,0.028411309802412577,0.027307985582871456
1.9198621771937625,0.0010478851568224317,0.028097125746152307,0.02702828288619343
1.9547687622336491,0.00101640504870113,0.027748746767106668,0.026712013617431515
1.9896753472735358,0.0009867632138470736,0.02736659870567952,0.026360100227555507
2.0245819323134224,0.0009585853940070819,0.026951148763527166,0.025973391661639943
2.059488517353309,0.0009315798569300024,0.026502904962076586,0.025552693508007984
2.0943951023931953,0.0009055163887381953,0.026022415557085416,0.025098788840572456
2.129301687433082,0.0008802113673280771,0.025510268411233016,0.024612452816558376
2.1642082724729685,0.0008555169724941446,0.024967090327141533,0.024094463015197506
2.199114857512855,0.0008313132573699692,0.024393546343746315,0.023545606821228946
2.234021442552742,0.0008075022316152887,0.023790338999607127,0.022966686723359532
2.2689280275926285,0.0007840033811121412,0.023158207567637083,0.022358524118902698
2.303834612632515,0.0007607502282583289,0.02249792726690778,0.021721962034084285
2.3387411976724017,0.0007376876559685321,0.021810308458793948,0.021057867049706046
2.3736477827122884,0.0007147697986717462,0.021096195836932154,0.02036713064228697
2.4085543677521746,0.0006919583583455049,0.020356467623564564,0.01965067009805215
2.443460952792061,0.0006692212414456942,0.019592034789242624,0.018909429122968016
2.478367537831948,0.0006465314389119851,0.01880384031923381,0.018144378251543584
2.5132741228718345,0.0006238660897552454,0.01799285855934369,0.01735651514779334
2.548180707911721,0.000601205681308149,0.01716009468790923,0.016546864892974918
2.5830872929516078,0.0005785333474267267,0.016306584382190376,0.015716480367815113
2.6179938779914944,0.0005558342305071805,0.01543339378093991,0.014866442865822586
2.652900463031381,0.0005330948742960571,0.014541619898622028,0.01399786312684005
2.6878070480712677,0.0005103026116466966,0.013632391734973711,0.01311188307109408
2.722713633111154,0.00048744490321150913,0.012706872472890946,0.012209678671615206
2.7576202181510405,0.00046450856657751226,0.0117662634187552,0.011292464680846137
2.792526803190927,0.00044147880454078217,0.010811810813563517,0.01036150243293192
2.827433388230814,0.00041833788378005876,0.009844817542341169,0.00941811290088551
