theta,z_plus,z_plus_cvec,lambda_top,edge_margin
5.340707511102648,-0.21361163158366045,2.1447351271657595,0.0006870230978776107,0.21429865468153805
5.393067388662478,-0.13990524004211494,2.3852059947351534,0.000746204847551537,0.14065144488966647
5.445427266222308,-0.06579834951005997,2.6191499212662084,0.0008062319137381966,0.06660458142379817
5.497787143782138,0.008504148171970885,2.8459240692249206,0.0008676334779754865,-0.00766202713851131
5.550147021341967,0.08279710015986534,3.06490561493331,0.0009308203340317718,-0.08211467112631317
5.602506898901797,0.1568756120560741,3.275493361648521,0.000996005574602046,-0.15635023331764025
5.654866776461628,0.23053557296237445,3.4771093212430055,0.0010632908962341227,-0.23016388878502747
5.707226654021457,0.3035741842639807,3.6692002511035526,0.0011328083450182216,-0.30335209847175443
5.759586531581287,0.37579049002022885,3.851239136158384,0.001204822439188178,-0.37571303905110137
5.811946409141117,0.4469859067758148,4.022726608083216,0.0012797937963112702,-0.44704707069983096
5.864306286700947,0.5169647506453205,4.1831922951828355,0.0013584368417707,-0.5171572080554858
5.916666164260777,0.5855347596095527,4.33219609746334,0.0014417969728234426,-0.5858495669155579
5.969026041820607,0.6525076090663711,4.469329382163781,0.0015313656274921776,-0.6529337662660779
6.021385919380436,0.7176994187865768,4.594216095603431,0.0016292518941521642,-0.7182232651487843
6.073745796940266,0.7809312495302856,4.70651378768311,0.0017384324131901612,-0.7815356108656862
6.126105674500097,0.8420295876787823,4.805914545794726,0.0018630989665669177,-0.8426925774752518
6.178465552059926,0.9008268163309964,4.892145835266859,0.0020090955766383285,-0.9015202012033511
6.230825429619756,0.9571616714032647,4.964971243821404,0.002184339132814318,-0.9578488172846601
