theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.45058959258554,-1.2186283624556802,-2.2514319120629422,6.332289593266715e-18,1.2186283624556802
4.50294947014537,-1.1801525516073508,-2.0100649367840546,4.0811767716373296e-18,1.1801525516073508
4.5553093477052,-1.1383873285418917,-1.7630622426219786,5.057327245061758e-18,1.1383873285418917
4.607669225265029,-1.093442014931925,-1.5110477105282265,3.716822346382641e-18,1.093442014931925
4.6600291028248595,-1.0454355135182718,-1.2546457085897362,4.660428287507409e-18,1.0454355135182718
4.71238898038469,-0.99449650348706,-0.9944965034870608,6.172148396082854e-18,0.99449650348706
4.764748857944519,-0.9407634965518916,-0.7312858785103477,4.613676133754476e-05,0.9408096333132292
4.817108735504349,-0.8843846301073257,-0.4657615495083131,9.580026858059205e-05,0.8844804303759063
4.869468613064179,-0.8255171391341761,-0.19871361080249664,0.00014858494427250765,0.8256657240784486
4.921828490624009,-0.7643265474375756,0.06905924309868754,0.00020409979163045123,0.764530647229206
4.974188368183839,-0.7009856962967612,0.33676953137390286,0.0002619767948360227,0.7012476730915972
5.026548245743669,-0.6356737466597174,0.6036456461094403,0.000321874108387921,0.6359956207681053
5.078908123303498,-0.5685752550648248,0.8689305746938192,0.00038347707811459613,0.5689587321429393
5.1312680008633285,-0.49987936726942095,1.1318800829150817,0.00044649820906538364,0.5003258654784863
5.183627878423159,-0.42977912766465004,1.3917618420525073,0.0005106766538631097,0.43028980431851316
5.235987755982988,-0.3584708785578523,1.6478555099555794,0.000575777611869435,0.35904665616972176
5.288347633542818,-0.2861537178881589,1.8994534792581694,0.000641591922515849,0.28679530981067475
5.340707511102648,-0.2130289885437239,2.1458620394402907,0.00070793605539441,0.2137369245991183
5.393067388662478,-0.13929978030174822,2.38640278000443,0.0007746526440599424,0.14007443294580815
5.445427266222308,-0.06517043279012688,2.6204141251578292,0.0008416116813154556,0.06601204447144234
5.497787143782138,0.009153966547136159,2.847252931275128,0.0009087124892747915,-0.008272715957502775
5.550147021341967,0.08346809176970231,3.066296103375352,0.0009758865953539679,-0.08274260944965744
5.602506898901797,0.1575668950619043,3.2769422018699053,0.0010431016851095625,-0.15699649406198043
5.654866776461628,0.2312461293973978,3.4786130199324066,0.0011103668680044411,-0.23082950091758556
5.707226654021457,0.304302875345861,3.6707551174383317,0.001177739592656384,-0.3040380443792422
5.759586531581287,0.3765360698477454,3.8528413009491587,0.0012453347052052016,-0.3764203433520834
5.811946409141117,0.44774703471729593,4.024372041504927,0.0013133364015598978,-0.44777693941988794
5.864306286700947,0.5177400026754806,4.184876823529003,0.0013820142711596112,-0.5179112084123475
5.916666164260777,0.5863226388060587,4.333915419228594,0.0014517454578086035,-0.5866298612646683
5.969026041820607,0.653306555438911,4.47107908366863,0.001523046596775989,-0.6537434285084518
6.021385919380436,0.7185078185792706,4.59599166631128,0.0015966226131466522,-0.7190667194218617
6.073745796940266,0.7817474441123318,4.708310635314235,0.0016734471002595416,-0.7824192393444093
6.126105674500097,0.8428518821175531,4.807728011309554,0.0017549071419161854,-0.8436255306219896
6.178465552059926,0.9016534877255885,4.893971207767783,0.0018430918474591157,-0.9025153563413062
6.230825429619756,0.957990977044159,4.966803775405959,0.0019414332287606708,-0.9589235167465308
