theta,z_plus,lambda_top,edge_margin
3.001966313430247,0.00028782814476553686,0.005539134996511621,0.005245550288850773
3.036872898470133,0.0002633151049297278,0.004406289478631329,0.004137708071603007
3.07177948351002,0.0002379342093480582,0.003282222327518289,0.0030395294339832695
3.1066860685499065,0.00021070912334440755,0.002186977970035875,0.0019720546642245794
3.141592653589793,0.00034089309244682894,0.0011854359382072227,0.0008377249839114573
3.1764992386296798,0.00016465534485757825,0.0004789329664727797,0.0003109845147180499
3.2114058236695664,0.00014438655904469032,0.0001851594718747371,3.7885181649152975e-05
3.246312408709453,0.0001258907168562474,7.833413378879506e-05,-5.0074397404577286e-05
3.2812189937493397,0.0001089750356736599,3.0556799088787805e-05,-8.05977372983453e-05
3.3161255787892263,9.347446894890918e-05,6.983748624461813e-06,-8.836020970342555e-05
3.351032163829113,7.924704137142214e-05,-5.5943645386020855e-09,-8.08375765633892e-05
3.385938748868999,6.617010851527119e-05,-1.5343009418226902e-08,-6.750885369499484e-05
3.420845333908886,5.4137336845528094e-05,-2.3587657994557462e-08,-5.524367124043321e-05
3.4557519189487724,4.305625040295533e-05,-3.118315557061677e-08,-4.3948558566585054e-05
3.490658503988659,3.284622744852266e-05,-3.836659277337909e-08,-3.354151859026649e-05
3.5255650890285457,2.3436857752507738e-05,-4.524427546946119e-08,-2.3950839183027355e-05
3.5604716740684323,1.476659176819173e-05,-5.187299913754029e-08,-1.5113796602693105e-05
3.595378259108319,6.781628539045761e-06,-5.828594322176534e-08,-6.975547053048442e-06
3.6302848441482056,-5.649987956841302e-07,-6.450337830979738e-08,5.004954173743328e-07
3.6651914291880923,-7.314171629460046e-06,-7.053784869472593e-08,7.24363378076532e-06
3.7000980142279785,-1.3501292870408164e-05,-7.639696877890963e-08,1.3424895901629254e-05
3.735004599267865,-1.9156770322024255e-05,-8.208505768369009e-08,1.9074685264340566e-05
3.7699111843077517,-2.4306389235497614e-05,-8.760415532188863e-08,2.4218785080175726e-05
3.8048177693476384,-2.8992048244257276e-05,-9.29546855098376e-08,2.889909355874744e-05
3.839724354387525,-3.33512516697137e-05,-9.813590617746428e-08,3.325311576353624e-05
3.8746309394274117,-3.736090443267442e-05,-1.0314622519721227e-07,3.725775820747721e-05
3.9095375244672983,-4.0973924057726586e-05,-1.079834281125594e-07,4.0865940629614024e-05
3.944444109507185,-4.4149282157704184e-05,-1.1264484620404085e-07,4.403663731150014e-05
3.9793506945470716,-4.684977592238857e-05,-1.1712748299424869e-07,4.673264843939432e-05
4.014257279586958,-4.904054601247922e-05,-1.21428111058464e-07,4.8919117901420754e-05
4.049163864626845,-5.068801624259227e-05,-1.2554334711869331e-07,5.056247289547358e-05
4.084070449666731,-5.175907960045306e-05,-1.294697108942401e-07,5.1629609889558815e-05
4.118977034706618,-5.222043550834013e-05,-1.3320367153341456e-07,5.2087231836806715e-05
4.153883619746504,-5.203803456537424e-05,-1.36741684321159e-07,5.1901292881053086e-05
4.1887902047863905,-5.117663162626841e-05,-1.4008021957857374e-07,5.103655140668984e-05
4.223696789826278,-4.959950523882825e-05,-1.4321578510831708e-07,4.945628945371993e-05
4.258603374866164,-4.7268498727329856e-05,-1.461449431197893e-07,4.7122353784210065e-05
4.293509959906051,-4.414472897185142e-05,-1.488643222525703e-07,4.399586464959885e-05
4.328416544945937,-4.019041659603232e-05,-1.5137062504257434e-07,4.0039045970989745e-05
4.363323129985824,-3.5135982193199e-05,-1.5366063094997135e-07,3.498232156224903e-05
4.39822971502571,-2.853675288757529e-05,-1.5573119483376896e-07,2.838102169274152e-05
4.4331363000655974,-1.9938555379423543e-05,-1.5757924052667422e-07,1.978097613889687e-05
4.468042885105484,-8.656730486038998e-06,-1.592017488830706e-07,8.497528737155928e-06
4.50294947014537,6.388421259329296e-06,-1.6059573932892253e-07,-6.676785423844805e-06
4.537856055185257,2.700120284029767e-05,-1.6175824349388738e-07,-2.7702985140597513e-05
4.572762640225143,5.6436807535013305e-05,-1.6268626888300143e-07,-5.772822995459657e-05
4.60766922526503,0.00010122125251316181,-1.6337674966295637e-07,-0.000103409054313088
4.642575810304916,0.00017662986674240897,-1.6382648035460915e-07,-0.00018032629055761176
4.6774823953448035,0.0003287279181032973,-1.640320262876148e-07,-0.0003354665084916509
4.71238898038469,0.0006730120916236613,-1.639896017052936e-07,-0.0006866363230578398
4.747295565424577,0.0007240849362536199,-1.636949017050003e-07,-0.0007387303298803974
4.782202150464463,0.0007642237930086283,-1.631428665669298e-07,-0.0007796714117353678
4.817108735504349,0.0008006929570770137,-1.62327344174895e-07,-0.0008168691435627289
4.852015320544236,0.0008352865113225093,-1.6124059389581724e-07,-0.0008521534821428553
4.886921905584122,0.0008687690718372882,-1.5987253476217705e-07,-0.0008863043258087962
4.9218284906240095,0.0009015397159149238,-1.5820956387027428e-07,-0.0009197287197970926
4.956735075663896,0.0009338298571606562,-1.5623261676806267e-07,-0.0009526626869206374
4.991641660703783,0.0009657816394791624,-1.5391381287256262e-07,-0.0009852511860816181
5.026548245743669,0.0009974847009767518,-1.5121027437799327e-07,-0.0010175856052706649
5.061454830783556,0.0010289955003275973,-1.4805181749179792e-07,-0.001049723462151641
5.096361415823442,0.001060348359972234,-1.4431396884659955e-07,-0.0010816996411405252
5.1312680008633285,0.0010915621938669747,-1.3975134722770557e-07,-0.0011135331890915418
5.1661745859032155,0.0011226448212197718,-1.3380823541820233e-07,-0.0011452315258795856
5.201081170943102,0.0011535958511795373,-1.2500002395473115e-07,-0.0011767927682270827
5.235987755982989,0.0011844086815014326,-1.0880572016357134e-07,-0.0012082056608516247
5.270894341022875,0.0012150719262623024,-7.01543330501529e-08,-0.0012394435191205985
5.305800926062762,0.0012455704634255953,7.35543639510071e-08,-0.0012704083183301563
5.340707511102648,0.0012758862220722735,8.118927705911622e-07,-0.0013005920537431277
5.375614096142535,0.001305998786928144,2.529044086579974e-06,-0.001329589718580127
5.410520681182422,0.0013358858718712243,5.039570106627007e-06,-0.0013575640192020218
5.445427266222308,0.0013655236976589209,8.225927762870196e-06,-0.001384608243849229
5.480333851262195,0.0013948872984147222,1.2003299784828599e-05,-0.001410781744598188
5.515240436302081,0.001423950774286469,1.6311203237233473e-05,-0.0014361185865349648
5.550147021341968,0.0014526875028396983,2.111113387119236e-05,-0.0014606301190253
5.585053606381854,0.0014810703183884724,2.6380632088116218e-05,-0.0014843110926681257
5.619960191421741,0.0015090716660961007,3.210804707417052e-05,-0.001507145052343852
5.654866776461628,0.0015366637359807232,3.8289108679553637e-05,-0.001529107902020784
5.689773361501515,0.001563818580727746,4.4925031511772224e-05,-0.0015501699208305287
5.724679946541401,0.0015905082203035807,5.202170260852574e-05,-0.0015702966821011266
5.759586531581287,0.001616704735689279,5.958962474447518e-05,-0.0015894492056585895
5.794493116621174,0.0016423803535434887,6.764442884076657e-05,-0.0016075835317735918
5.82939970166106,0.0016675075232167466,7.620789229688847e-05,-0.001624649781384193
5.8643062867009474,0.001692058987241394,8.530952485258787e-05,-0.0016405906421336342
5.899212871740834,0.001716007846190493,9.498894883073645e-05,-0.0016553390542835664
5.934119456780721,0.0017393276186185478,0.00010529957737793304,-0.0016688145936129856
5.969026041820607,0.0017619922966543486,0.00011631463805295735,-0.001680917504534478
6.003932626860494,0.0017839763977029893,0.00012813778142478624,-0.001691518144232263
6.03883921190038,0.0018052550126232449,0.0001409233736941789,-0.001700436739181531
6.073745796940266,0.0018258038506730983,0.00015491903543236483,-0.0017074008922541954
6.1086523819801535,0.0018455992814562783,0.0001705641363880647,-0.0017119471306973391
6.14355896702004,0.0018646183740533787,0.0001887420325537561,-0.0017131687089806903
6.178465552059927,0.0018828389334800389,0.00021148296057124747,-0.0017090127515783922
6.213372137099813,0.0019002395345800766,0.000244119003443931,-0.001694125321827747
6.2482787221397,0.0019167995534317998,0.00030521278789752567,-0.0016499227566029102
