theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.193952531149623,-1.0407209430320972,-5.022639309991336,0.002762312050178884,1.0434832550822761
3.2463124087094526,-1.0888383958885448,-5.054383155704128,0.0016433012145624156,1.0904816971031073
3.2986722862692828,-1.1339649860176162,-5.07227030014684,0.000623330487719421,1.1345883165053356
3.3510321638291125,-1.175976924877837,-5.076251660391077,4.5806657537695745e-19,1.175976924877837
3.4033920413889422,-1.2147589176789373,-5.066316243745914,5.530831123508293e-19,1.2147589176789373
3.4557519189487724,-1.2502044762789681,-5.042491175470651,9.158325746078194e-19,1.2502044762789681
3.508111796508602,-1.2822162068540168,-5.00484162107775,1.0280532081361371e-18,1.2822162068540168
3.560471674068432,-1.3107060713958223,-4.953470603228689,1.2140139758373372e-18,1.3107060713958223
3.612831551628262,-1.3355956221165282,-4.888518713428,1.5260032325109466e-18,1.3355956221165282
3.665191429188092,-1.3568162078586088,-4.810163718890227,2.1239836263480925e-18,1.3568162078586088
3.7175513067479216,-1.3743091516205093,-4.718620065074681,2.157473169172022e-18,1.3743091516205093
3.7699111843077517,-1.3880258983148897,-4.614138274429224,1.8483347901017006e-18,1.3880258983148897
3.8222710618675815,-1.3979281318785197,-4.497004241818788,2.688356541791508e-18,1.3979281318785197
3.874630939427411,-1.4039878608567908,-4.367538426878357,2.413003026727601e-18,1.4039878608567908
3.9269908169872414,-1.4061874716045444,-4.226094943028667,2.812352135469712e-18,1.4061874716045444
3.979350694547071,-1.4045197483038667,-4.073060541972489,2.33055676501658e-18,1.4045197483038667
4.031710572106901,-1.3989878591451974,-3.9088534908953534,3.4124720658448392e-18,1.3989878591451974
4.084070449666731,-1.3896053083308253,-3.7339223368993575,2.968401405127192e-18,1.3896053083308253
4.13643032722656,-1.3763958541720134,-3.5487445486755975,3.9389170516903e-18,1.3763958541720134
4.1887902047863905,-1.359393394667852,-3.3538250178272317,2.7073431829244733e-18,1.359393394667852
4.241150082346221,-1.3386418238686983,-3.149694389483265,4.219005185865724e-18,1.3386418238686983
4.29350995990605,-1.3141948654033198,-2.9369071704315743,3.383898862089812e-18,1.3141948654033198
4.34586983746588,-1.2861158941147444,-2.7160395278165805,4.76325796459335e-18,1.2861158941147444
4.39822971502571,-1.2544777628042891,-2.4876866371669366,4.452808317705261e-18,1.2544777628042891
4.45058959258554,-1.2193626577002472,-2.2524593695838764,5.1034347880622195e-18,1.2193626577002472
4.50294947014537,-1.1808620107068284,-2.0109800801300204,3.865822961121712e-18,1.1808620107068284
4.5553093477052,-1.1390764934916273,-1.7638775154777173,3.8541191183688825e-18,1.1390764934916273
4.607669225265029,-1.0941161011274532,-1.5117821192570218,5.610146787718946e-18,1.0941161011274532
4.6600291028248595,-1.0461002971814368,-1.255326366423396,4.481528773452448e-18,1.0461002971814368
4.71238898038469,-0.9951581444888538,-0.9951581444888545,4.71485948797124e-18,0.9951581444888538
4.764748857944519,-0.9414283091538608,-0.7319666016252399,3.846988496208622e-05,0.9414667790388228
4.817108735504349,-0.8850588297456693,-0.46649630982662005,7.944836338316328e-05,0.8851382781090524
4.869468613064179,-0.8262066016522154,-0.19952978647415887,0.00012265729265778044,0.8263292589448732
4.921828490624009,-0.7650366133622154,0.0681424601661757,0.00016783694307921028,0.7652044503052946
4.974188368183839,-0.7017210388718266,0.33573960244351864,0.00021474386206734612,0.7019357827338939
5.026548245743669,-0.6364383056267653,0.6024948400703533,0.0002631491900927506,0.636701454816858
5.078908123303498,-0.569372225614,0.8676545205381081,0.00031283733687283247,0.5696850629508728
5.1312680008633285,-0.5007112280064407,1.1304767801691173,0.00036360500706185135,0.5010748330135026
5.183627878423159,-0.4306476917011473,1.3902310126575332,0.00041526056362323725,0.43106295226477054
5.235987755982988,-0.35937735518122477,1.6461981747799068,0.00046762371456277393,0.35984497889578754
5.288347633542818,-0.28709877634308645,1.897671676730088,0.000520525513976024,0.28761930185706247
5.340707511102648,-0.21401281896484195,2.1439586336141914,0.0005738086798386853,0.21458662764468064
5.393067388662478,-0.1403221493619521,2.3843813254007777,0.0006273282472590484,0.14094947760921114
5.445427266222308,-0.06623073323412791,2.618278768165316,0.0006809525972381992,0.06691168583136611
5.497787143782138,0.008056672400745663,2.8450083354742026,0.0007345649291113444,-0.0073462774888365555
5.550147021341967,0.0823350340190046,3.063947390752367,0.0007880652831558291,-0.08179397383790579
5.602506898901797,0.15639956298690727,3.2744949047303176,0.0008413732738591574,-0.15602738840200883
5.654866776461628,0.2300462422563238,3.4760730400982616,0.0008944317727923363,-0.22984194921030046
5.707226654021457,0.3030723565096937,3.6681286904470873,0.0009472118969359445,-0.30303436168228687
5.759586531581287,0.3752770236631348,3.850134963705156,0.0009997198364996222,-0.3754031348976246
5.811946409141117,0.44646172557851954,4.021592602319782,0.001052006333873716,-0.4467491044213814
5.864306286700947,0.5164308358723069,4.182031333812936,0.0011041800677362094,-0.5168759483121876
5.916666164260777,0.5849921427907633,4.331011146317106,0.0011564269197028585,-0.5855906922994327
5.969026041820607,0.6519573652207424,4.468123484422926,0.0012090383217848283,-0.6527041989946198
6.021385919380436,0.7171426600085505,4.59299236123891,0.0012624540319034067,-0.7180316339566728
6.073745796940266,0.7803691188601634,4.705275383032987,0.0013173286951526273,-0.7813928975215911
6.126105674500097,0.8414632531920273,4.804664683232344,0.001374639667680924,-0.8426130032839224
6.178465552059926,0.9002574653927368,4.890887762925279,0.0014358718700561014,-0.9015223659188588
6.230825429619756,0.9565905050427562,4.963708235351505,0.0015033621345621943,-0.9579569144233223
