theta,z_plus,lambda_top,edge_margin
1.4311699866353502,0.0016489008618652736,0.023239110639513078,0.021557231760410498
1.4660765716752369,0.0016206534931912596,0.02334475571278554,0.021691689149730457
1.5009831567151235,0.0015899690451160475,0.023421993137841275,0.021800224711822906
1.53588974175501,0.0015557234178317362,0.023470728454356,0.02188389056816763
1.5707963267948966,0.0015149858175955188,0.02349090205501308,0.02194561652106565
1.6057029118347832,0.0014556374753915066,0.023482489255005273,0.021997739030105937
1.6406094968746698,0.001366550215599202,0.023445500320679824,0.022051619100768638
1.6755160819145565,0.001282809009748951,0.0233799804572538,0.02207151526730987
1.710422666954443,0.0012132731045963953,0.023286009755620417,0.022048471188932092
1.7453292519943295,0.0011554292304071859,0.02316370309836195,0.02198516528334662
1.7802358370342162,0.0011062968693851222,0.023013210025181002,0.021884787218408176
1.8151424220741028,0.0010636194648131767,0.02283471455806267,0.02174982270395323
1.8500490071139892,0.0010257852175126472,0.02262843498658773,0.021582134064724832
1.8849555921538759,0.0009916410629185364,0.022394623613931817,0.02138314972975491
1.9198621771937625,0.0009603489830938185,0.022133566464215923,0.02115401050146023
1.9547687622336491,0.0009312884451832952,0.021845582952017807,0.020895668737930848
1.9896753472735358,0.0009039915487689608,0.02153102551502275,0.02060895413527841
2.0245819323134224,0.0008780995991174496,0.02119027921098996,0.02029461761989016
2.059488517353309,0.0008533335496446006,0.02082376128044927,0.01995336105981178
2.0943951023931953,0.0008294735015560391,0.02043192067683436,0.0195858577052472
2.129301687433082,0.0008063442130068973,0.020015237566123112,0.019192766468856075
2.1642082724729685,0.0007838046681669259,0.019574222798517504,0.01877474203698724
2.199114857512855,0.0007617404392592685,0.019109417355291564,0.01833244210724711
2.234021442552742,0.0007400580036681882,0.01862139177471705,0.017866532610975497
2.2689280275926285,0.0007186804519804539,0.018110745562015307,0.017377691500995242
2.303834612632515,0.0006975442004697301,0.01757810658968565,0.016866611505206526
2.3387411976724017,0.0006765964387474675,0.017024130496481438,0.01633400212895902
2.3736477827122884,0.0006557931218819037,0.016449500095973277,0.015780591111653735
2.4085543677521746,0.0006350973697256409,0.015854924809403387,0.015207125492283233
2.443460952792061,0.0006144781729714812,0.015241140142929297,0.014614372406498386
2.478367537831948,0.0005939093309706096,0.014608907237211043,0.014003119719621022
2.5132741228718345,0.000573368564054886,0.013959012528939527,0.013374176593603543
2.548180707911721,0.0005528367552116883,0.01329226758148756,0.012728374091171637
2.5830872929516078,0.0005322972838201458,0.01260950916896631,0.01206656593946976
2.6179938779914944,0.0005117354184919062,0.011911599740679478,0.011389629613817735
2.652900463031381,0.0004911377370282814,0.01119942846195214,0.010698467970183293
2.6878070480712677,0.0004704915386408909,0.010473913141807883,0.009994011772394173
2.722713633111154,0.0004497842055171824,0.009736003553892023,0.009277223664264497
2.7576202181510405,0.0004290024546381336,0.008986687004005704,0.008549104500274808
2.792526803190927,0.00040813139061772794,0.008226997636509758,0.0078107036180796756
2.827433388230814,0.0003871532142697858,0.007458032202058549,0.007063135923503367
2.8623399732707004,0.0003660453340912507,0.006680977503598782,0.006307611262825706
2.897246558310587,0.00034477741092962886,0.005897160110945151,0.005545487151796929
2.9321531433504737,0.00032330639734857764,0.005108141367978013,0.004778368842682464
2.9670597283903604,0.00030156752563320177,0.004315912063514036,0.00400831318736817
3.001966313430247,0.00027945625451713976,0.003523328806773849,0.0032382834271663667
3.036872898470133,0.00025678698372582384,0.002735212094148351,0.0024732893707480105
3.07177948351002,0.00023317772572312322,0.0019615436209679633,0.0017237023407303776
3.1066860685499065,0.0002075871514144252,0.0012283604808991056,0.001016621586456392
3.141592653589793,0.00033643753751334544,0.0006134188866662539,0.0002702525984026415
3.1764992386296798,0.0001667861666493488,0.0002511887389212269,8.106684893889114e-05
3.2114058236695664,0.00014848867658220653,0.00010930838918005766,-4.2150060933793e-05
3.246312408709453,0.00013177815767881614,6.0105876795208576e-05,-7.43078440371839e-05
3.2812189937493397,0.00011648480457834612,2.751062995077902e-05,-9.130387071913402e-05
3.3161255787892263,0.00010246295916677835,5.382557250952854e-06,-9.912966109916106e-05
3.351032163829113,8.958710975686952e-05,-4.0430026100389975e-09,-9.138289495461695e-05
3.385938748868999,7.77486736865391e-05,-1.0909645809440762e-08,-7.931455680607932e-05
3.420845333908886,6.685339275917735e-05,-1.653936629874106e-08,-6.820699998065964e-05
3.4557519189487724,5.681921261624098e-05,-2.1690821996569756e-08,-5.797728769056237e-05
3.490658503988659,4.757454781097108e-05,-2.655495374309228e-08,-4.8552593720933595e-05
3.5255650890285457,3.90568572027414e-05,-3.1213416671464276e-08,-3.9869207763467686e-05
3.5604716740684323,3.121147151296767e-05,-3.57084878497644e-08,-3.187140943107679e-05
3.595378259108319,2.3990628026492324e-05,-4.006419290383223e-08,-2.4510504779926006e-05
3.6302848441482056,1.7352677597260307e-05,-4.429480016503176e-08,-1.7744025949370543e-05
3.6651914291880923,1.126143713299325e-05,-4.8408855740792063e-08,-1.1535074731393907e-05
3.7000980142279785,5.685667193533494e-06,-5.2411326126035693e-08,-5.851791863530199e-06
3.735004599267865,5.98659705824412e-07,-5.6304831210857016e-08,-6.669377311517573e-07
3.7699111843077517,-4.022074550024612e-06,-6.009039870742198e-08,3.961984151317189e-06
3.8048177693476384,-8.195024769991693e-06,-6.376794876185338e-08,8.13125682122984e-06
3.839724354387525,-1.1934807181817972e-05,-6.733661788607813e-08,1.1867470563931894e-05
3.8746309394274117,-1.5252197819378736e-05,-7.079498282525463e-08,1.5181402836553482e-05
3.9095375244672983,-1.81540634580767e-05,-7.414121973650387e-08,1.8079922238340197e-05
3.944444109507185,-2.0643176969277498e-05,-7.737322019011127e-08,2.0565803749087387e-05
3.9793506945470716,-2.2717895332761702e-05,-8.048867753855724e-08,2.2637406655223144e-05
4.014257279586958,-2.4371667667991238e-05,-8.34851524344047e-08,2.4288182515556835e-05
4.049163864626845,-2.5592325353634928e-05,-8.636012334547378e-08,2.5505965230289455e-05
4.084070449666731,-2.6361084172971514e-05,-8.911102604081474e-08,2.62719731469307e-05
4.118977034706618,-2.665115556004415e-05,-9.17352848003905e-08,2.655942027524376e-05
4.153883619746504,-2.6425814034164154e-05,-9.423033728916568e-08,2.633158369687499e-05
4.1887902047863905,-2.5635690016624104e-05,-9.659365447468285e-08,2.553909636214942e-05
4.223696789826278,-2.421493273196321e-05,-9.882275657494345e-08,2.4116109975388267e-05
4.258603374866164,-2.207568340960849e-05,-1.009152257496378e-07,2.1974768183858853e-05
4.293509959906051,-1.9099952809451168e-05,-1.0286871603604808e-07,1.899708409341512e-05
4.328416544945937,-1.5127390788201132e-05,-1.0468096087852026e-07,1.5022709827322611e-05
4.363323129985824,-9.936332077212277e-06,-1.0634977847375437e-07,9.829982298738522e-06
4.39822971502571,-3.2134029384614007e-06,-1.0787307505381183e-07,3.105529863407589e-06
4.4331363000655974,5.4972323335380226e-06,-1.0924884613197389e-07,-5.716425826340757e-06
4.468042885105484,1.688286037664136e-05,-1.1047517564777468e-07,-1.7330992759821963e-05
4.50294947014537,3.202783342312607e-05,-1.1155023285362806e-07,-3.277994032444222e-05
4.537856055185257,5.274563718946929e-05,-1.124722666714934e-07,-5.3913022199930164e-05
4.572762640225143,8.231180639725266e-05,-1.1323959712001124e-07,-8.407128212231772e-05
4.60766922526503,0.00012730431063820094,-1.138506032385924e-07,-0.00012996424745420358
4.642575810304916,0.00020316083673675706,-1.1430370671080798e-07,-0.000207338357178203
4.6774823953448035,0.00035665436539166005,-1.1459735007521204e-07,-0.0003639020500495685
4.71238898038469,0.0007389435699894819,-1.1472996797881707e-07,-0.0007538371713572504
4.747295565424577,0.0007909867548015959,-1.1469994929580578e-07,-0.0008069211898469237
4.782202150464463,0.000829771710274442,-1.1450558701357806e-07,-0.0008464816500669444
4.817108735504349,0.0008644140314304164,-1.141450114016395e-07,-0.0008818164570704263
4.852015320544236,0.0008969363198879173,-1.1361609985320884e-07,-0.000914988662385529
4.886921905584122,0.0009281805783877577,-1.129163534340095e-07,-0.000946857106308947
4.9218284906240095,0.0009585831451790088,-1.120427247614864e-07,-0.0009778668508073505
4.956735075663896,0.0009883974586549645,-1.1099137278423205e-07,-0.001008276399200848
4.991641660703783,0.0010177806260423803,-1.0975730442878351e-07,-0.0010382459958676565
5.026548245743669,0.0010468335233402588,-1.0833383503639717e-07,-0.0010678785276421003
5.061454830783556,0.0010756216934030018,-1.0671174686268343e-07,-0.0010972408390179246
5.096361415823442,0.0011041872098009578,-1.0487792069660921e-07,-0.0011263758319176736
5.1312680008633285,0.0011325558674418557,-1.0281299630815475e-07,-0.001155309797787001
5.1661745859032155,0.001160741773423273,-1.0048712040289502e-07,-0.0011840570960121412
5.201081170943102,0.0011887504055977883,-9.785160862186627e-08,-0.001212623265318366
5.235987755982989,0.001216580724462682,-9.482093103254683e-08,-0.0012410071598829681
5.270894341022875,0.0012442266767894005,-9.122848917892532e-08,-0.0012692024388143675
5.305800926062762,0.0012716782952407308,-8.669733674930795e-08,-0.0012971985584822948
5.340707511102648,0.001298922521877164,-8.015800031246701e-08,-0.0013249811303150197
5.375614096142535,0.0013259438382242647,-6.74755917070953e-08,-0.0013525301905804572
5.410520681182422,0.0013527247568297593,-3.1734150091413086e-08,-0.0013798109861164459
5.445427266222308,0.0013792462116983166,1.0583018805933309e-07,-0.0014067253057442235
5.480333851262195,0.0014054878736015422,1.0076780497047602e-06,-0.0014325899530238681
5.515240436302081,0.0014314284086868806,3.0012922962441487e-06,-0.001457055684564374
5.550147021341968,0.0014570456936652172,6.306741116594576e-06,-0.001479879866421927
5.585053606381854,0.001482316997296159,1.1097352176871398e-05,-0.0015008659850652107
5.619960191421741,0.0015072191353822965,1.757657178635218e-05,-0.0015197869463035901
5.654866776461628,0.0015317286046896816,2.5981205368884483e-05,-0.0015363819714145908
5.689773361501515,0.001555821699909885,3.6573527958884155e-05,-0.0015503646059491986
5.724679946541401,0.001579474616821621,4.9640079828369595e-05,-0.0015614240293296841
5.759586531581287,0.0016026635440974603,6.547643378170489e-05,-0.0015692403811977047
5.794493116621174,0.0016253647456648272,8.435273801895752e-05,-0.001573519302559166
5.82939970166106,0.0016475546351226095,0.00010647056525816456,-0.0015740351625668971
5.8643062867009474,0.0016692098434014171,0.00013192654536570188,-0.0015706674949037436
5.899212871740834,0.0016903072806126788,0.00016069521963222802,-0.0015634182065927043
5.934119456780721,0.0017108241928418737,0.00019263554447331263,-0.0015524051322253986
5.969026041820607,0.0017307382144914035,0.0002275167806919154,-0.001537836198089316
6.003932626860494,0.0017500274166595445,0.00026505454872614316,-0.0015199734162665921
6.03883921190038,0.0017686703519464008,0.00030494831610435036,-0.0014990954428809784
6.073745796940266,0.0017866460960005949,0.0003469162051002534,-0.0014754628128203532
6.1086523819801535,0.0018039342860573884,0.00039073012256914005,-0.001449282849209396
6.14355896702004,0.0018205151566670489,0.00043626616940657865,-0.0014206592903938111
6.178465552059927,0.001836369572769002,0.0004836194824368638,-0.0013894774817875184
6.213372137099813,0.0018514790602307918,0.0005334869441850107,-0.0013550216972503968
6.2482787221397,0.0018658258339396094,0.000589103355463179,-0.0013140389951552226
