theta,z_plus,lambda_top,edge_margin
0.0,0.0016187028514716981,0.0004865729928016751,-0.001164503915699457
0.03490658503988659,0.0016304190200702934,0.0008622888264503317,-0.0008007385740213676
0.06981317007977318,0.001641410117465758,0.0014972997689766446,-0.00017693855083842865
0.10471975511965978,0.0016516625811790822,0.002266006116773569,0.0005813102839709054
0.13962634015954636,0.0016611635776864681,0.0030830382520403645,0.001388651402800167
0.17453292519943295,0.001669901015485464,0.003917752723365713,0.0022144536875705395
0.20943951023931956,0.0016778635560235331,0.004758259701643096,0.003046838874499092
0.24434609527920614,0.0016850406224115369,0.005598872058598986,0.003880130623739219
0.2792526803190927,0.0016914224058239692,0.006436279545213981,0.004711028691273532
0.3141592653589793,0.0016969998694644323,0.007268220136905703,0.005537280270051981
0.3490658503988659,0.001701764749947916,0.008092950489828298,0.006357150444881423
0.3839724354387525,0.0017057095559197787,0.008909009668791965,0.007169185921753791
0.4188790204786391,0.001708827563693638,0.0097151039037869,0.00797209978881939
0.4537856055185257,0.0017111128096448495,0.010510046310581053,0.008764711244743307
0.4886921905584123,0.0017125600790407574,0.011292723599943648,0.009545912319322076
0.5235987755982988,0.001713164890920585,0.012062076919411474,0.010314648730672477
0.5585053606381855,0.0017129234785529719,0.01281709050279262,0.011069908554668589
0.5934119456780721,0.001711832764892923,0.013556784831650733,0.011810715411459952
0.6283185307179586,0.0017098903323258371,0.014280212505010038,0.012536124366037684
0.6632251157578453,0.001707094385815575,0.01498645578734278,0.013245219513810894
0.6981317007977318,0.0017034437083544825,0.015674625224574995,0.013937112642053422
0.7330382858376184,0.0016989376073296596,0.016343858954510175,0.014610942595033923
0.767944870877505,0.0016935758500491362,0.016993322476197985,0.015265875109147866
0.8028514559173916,0.0016873585861825239,0.017622208725893002,0.015901102967986826
0.8377580409572782,0.0016802862542183983,0.018229738358648447,0.01651584637934568
0.8726646259971648,0.0016723594681607628,0.018815160167167267,0.01710935350964329
0.9075712110370514,0.001663578879485323,0.019377751590646884,0.017680901133571854
0.9424777960769379,0.0016539450077132619,0.01991681928032003,0.018229795372452503
0.9773843811168246,0.0016434580306247104,0.020431699697806095,0.01875537250656889
1.0122909661567112,0.0016321175218014113,0.02092175972884349,0.01925699985660605
1.0471975511965976,0.0016199221183478025,0.021386397299473572,0.019734076738758814
1.0821041362364843,0.001606869094471684,0.021825041984932667,0.020186035508571547
1.117010721276371,0.001592953805757392,0.02223715560379802,0.02061234272192548
1.1519173063162575,0.0015781689521429704,0.02262223279160281,0.02101250046041698
1.1868238913561442,0.0015625035808049875,0.02297980154936887,0.021386047896947785
1.2217304763960306,0.0015459417060806754,0.02330942376343259,0.021732563223230302
1.2566370614359172,0.0015284603484615974,0.023610695693643158,0.022051666138212328
1.2915436464758039,0.0015100266613305205,0.023883248427557423,0.02234302123300029
1.3264502315156905,0.0014905935654674807,0.024126748298683234,0.022606342861906405
1.361356816555577,0.0014700928200772712,0.024340897267164076,0.022841402590685258
1.3962634015954636,0.0014484234175372345,0.024525433261575254,0.023048041375687275
1.4311699866353502,0.0014254307784559773,0.024680130480730977,0.02322619108670588
1.4660765716752369,0.0014008659801951115,0.02480479965459561,0.023375916354796595
1.5009831567151235,0.001374295458326825,0.02489928826355864,0.02349750689606528
1.53588974175501,0.0013448616379439907,0.024963480715479186,0.023591721844776314
1.5707963267948966,0.0013104352079431694,0.024997298480037712,0.02366065456793568
1.6057029118347832,0.0012632270579342468,0.025000700180052605,0.023712208580959675
1.6406094968746698,0.0011939009191380794,0.024973681639531516,0.023755902702010674
1.6755160819145565,0.001125689280245925,0.024916275888336448,0.023768072822485605
1.710422666954443,0.001067687441683203,0.024828553123444647,0.023739511932927778
1.7453292519943295,0.0010187627579463932,0.024710620626893172,0.02367148261378785
1.7802358370342162,0.0009768074557336866,0.024562622640601037,0.023566279035752678
1.8151424220741028,0.0009401004689781337,0.024384740198372237,0.023425837720014542
1.8500490071139892,0.0009073709056587303,0.02417719091550022,0.023251672591728313
1.8849555921538759,0.0008776919434422936,0.023940228736520262,0.023044982954209123
1.9198621771937625,0.0008503814231444868,0.023674143641794813,0.022806754590187436
1.9547687622336491,0.0008249296836632839,0.02337926131377465,0.0225378330364381
1.9896753472735358,0.0008009498783388228,0.02305594276395842,0.02223897388805282
2.0245819323134224,0.000778143963955795,0.022704583921785815,0.021910877078550904
2.059488517353309,0.0007562791936045635,0.022325615186953834,0.02155421040947718
2.0943951023931953,0.00073517162526498,0.021919500946956327,0.02116962588918605
2.129301687433082,0.0007146743602633065,0.021486739062032523,0.02075777121456395
2.1642082724729685,0.0006946690156729946,0.021027860320199813,0.02031929792421336
2.199114857512855,0.0006750594424679966,0.020543427865672648,0.01985486723435529
