theta,z_plus,lambda_top,edge_margin
2.7576202181510405,0.00030882270323038424,0.004219498233423286,0.0039044990761282943
2.792526803190927,0.00029436703178599893,0.0038097846606652023,0.003509530288243483
2.827433388230814,0.00027982990161151737,0.003396958633425859,0.003111532133782111
2.8623399732707004,0.00026519265192601185,0.0029821240977707386,0.0027116275928062063
2.897246558310587,0.00025043041715521857,0.002566748722169442,0.0023113096966711193
2.9321531433504737,0.00023550821561619173,0.0021529666205971796,0.001912748240668664
2.9670597283903604,0.00022037386328846578,0.0017442194155291363,0.0015194380749749012
3.001966313430247,0.00020494382397415905,0.0013466863829581129,0.0011376436825044707
3.036872898470133,0.00018907096051276224,0.0009724416667793356,0.0007795892870563182
3.07177948351002,0.0001724547571158495,0.0006446328196778065,0.00046872896741964
3.1066860685499065,0.00015428214914538094,0.0003947651270596905,0.00023739733493140195
3.141592653589793,0.0002508664725463244,0.00023237859830138854,-2.3505203695862396e-05
3.1764992386296798,0.00013251934109964042,0.00013300560341272756,-2.164124508905656e-06
3.2114058236695664,0.00012077628247630615,7.260139074330676e-05,-5.05904173825255e-05
3.246312408709453,0.00010984271873899635,3.710313515484478e-05,-7.493643795893149e-05
3.2812189937493397,9.965772250519925e-05,1.6180028477497793e-05,-8.547084847780544e-05
3.3161255787892263,9.016675482710298e-05,4.036555795146255e-06,-8.793353412849878e-05
3.351032163829113,8.132095359342929e-05,-3.282286726030913e-09,-8.295065495202391e-05
3.385938748868999,7.307652264326074e-05,-9.462611294016174e-09,-7.454751570741998e-05
3.420845333908886,6.539420732091567e-05,-1.4755454250225197e-08,-6.671684692158422e-05
3.4557519189487724,5.823884476689508e-05,-1.967569556649466e-08,-5.942329735779948e-05
3.490658503988659,5.1578979384552014e-05,-2.4358996745255025e-08,-5.263491796898831e-05
3.5255650890285457,4.538653574089352e-05,-2.8865470840809434e-08,-4.632313192655219e-05
3.5604716740684323,3.963654273206959e-05,-3.3226919592472773e-08,-4.0462500506303456e-05
3.595378259108319,3.430690423773865e-05,-3.7461631503943595e-08,-3.503050395399736e-05
3.6302848441482056,2.937821276493548e-05,-4.1580497870879316e-08,-3.0007357518105072e-05
3.6651914291880923,2.483360379997405e-05,-4.5589982531176705e-08,-2.5375865858504707e-05
3.7000980142279785,2.0658649806618108e-05,-4.9493729007021773e-08,-2.1121316531757494e-05
3.735004599267865,1.6841294097186864e-05,-5.3293501678645647e-08,-1.7231413480809248e-05
3.7699111843077517,1.3371826240228878e-05,-5.6989771317334745e-08,-1.369625253635079e-05
3.8048177693476384,1.0242902354972367e-05,-6.058209730743848e-08,-1.0508342499379252e-05
3.839724354387525,7.449615713288658e-06,-6.406938715394166e-08,-7.662677414708374e-06
3.8746309394274117,4.989625709582493e-06,-6.74500785620227e-08,-5.1568683023361655e-06
3.9095375244672983,2.8633567305493347e-06,-7.072227081224701e-08,-2.9913461359725685e-06
3.944444109507185,1.0742831414342483e-06,-7.388382186136284e-08,-1.169652626124296e-06
3.9793506945470716,-3.7067693192205187e-07,-7.693242162787892e-08,2.9374451029417294e-07
4.014257279586958,-1.460627252953754e-06,-7.986564831717415e-08,1.3807616046365798e-06
4.049163864626845,-2.1799737498605345e-06,-8.268101239737697e-08,2.0972927374631577e-06
4.084070449666731,-2.5074555812883036e-06,-8.537599139457386e-08,2.42207958989373e-06
4.118977034706618,-2.4148348472335855e-06,-8.794805772560931e-08,2.326886789507976e-06
4.153883619746504,-1.8651098402901978e-06,-9.03947011467934e-08,1.7747151391434045e-06
4.1887902047863905,-8.100501338551544e-07,-9.271344695331211e-08,7.173366869018423e-07
4.223696789826278,8.132538746077003e-07,-9.490187075421834e-08,-9.244208228540726e-07
4.258603374866164,3.087306409447601e-06,-9.695761042191193e-08,-3.246010148058465e-06
4.293509959906051,6.121354497544655e-06,-9.887837565014763e-08,-6.342659963145696e-06
4.328416544945937,1.0062035548531468e-05,-1.0066195543086746e-07,-1.0363938214932965e-05
4.363323129985824,1.5109686646254657e-05,-1.0230622365908036e-07,-1.551418660283883e-05
4.39822971502571,2.154415477644425e-05,-1.0380914299683123e-07,-2.2078847014969967e-05
4.4331363000655974,2.9767243924753495e-05,-1.0516876705736521e-07,-3.046775757030593e-05
4.468042885105484,4.037579902598653e-05,-1.0638324090572188e-07,-4.128969824741198e-05
4.50294947014537,5.4294733442352424e-05,-1.0745079980953261e-07,-5.548807891100901e-05
4.537856055185257,7.303642064530769e-05,-1.0836976610592177e-07,-7.460551882431976e-05
4.572762640225143,9.925280519090237e-05,-1.0913854397215453e-07,-0.00010134699983869258
4.60766922526503,0.00013805485645562753,-1.0975561179765112e-07,-0.00014092570919653773
4.642575810304916,0.00020071864147787417,-1.10219511734542e-07,-0.0002048432338191662
4.6774823953448035,0.0003179878659419817,-1.10528835856799e-07,-0.0003244581520966781
4.71238898038469,0.0005724132764630134,-1.1068220815061928e-07,-0.0005839722242004244
4.747295565424577,0.0006111165389069707,-1.1067826128313864e-07,-0.0006234495479463933
4.782202150464463,0.0006388800091404579,-1.1051560670796194e-07,-0.000651768124929975
4.817108735504349,0.0006634000349433947,-1.1019279610638611e-07,-0.000676778228438369
4.852015320544236,0.0006862616268002939,-1.0970827135531109e-07,-0.0007000965676076551
4.886921905584122,0.0007081151934557215,-1.0906029899373595e-07,-0.0007223865576238297
4.9218284906240095,0.0007292962635044979,-1.0824688330072595e-07,-0.0007439904356578886
4.956735075663896,0.0007499998217129641,-1.0726564915841642e-07,-0.0007651070837963817
4.991641660703783,0.0007703472957661603,-1.061136810854117e-07,-0.0007858603553625689
5.026548245743669,0.0007904173639560458,-1.0478729672816871e-07,-0.0008063304985318949
5.061454830783556,0.000810261930346364,-1.0328171879515167e-07,-0.0008265704506720866
5.096361415823442,0.0008299151599784622,-1.0159058285897237e-07,-0.0008466150537608904
5.1312680008633285,0.0008493989388971938,-9.970516606368944e-08,-0.0008664866228412014
5.1661745859032155,0.0008687263515645822,-9.761311080601378e-08,-0.00088619849170668
5.201081170943102,0.000887903992664961,-9.529616097028801e-08,-0.0009057573686792305
5.235987755982989,0.0009069335602362653,-9.272576827936875e-08,-0.00092516495720927
5.270894341022875,0.0009258129878072944,-8.985348212653069e-08,-0.0009444191010455668
5.305800926062762,0.0009445372707640588,-8.658621932401825e-08,-0.000963514602398664
5.340707511102648,0.000963099083990987,-8.270637753094719e-08,-0.0009824437720483377
5.375614096142535,0.0009814892534294112,-7.751292969480126e-08,-0.0010011965514276943
5.410520681182422,0.0009996971231260809,-6.70147131705794e-08,-0.0010197580803017732
5.445427266222308,0.0010177108460408851,-3.070862007028449e-09,-0.0010380681338237098
5.480333851262195,0.0010355176182541166,3.1204155399710633e-07,-0.0010559159290652019
5.515240436302081,0.001053103870481935,1.2321587413961128e-06,-0.0010729337891501774
5.550147021341968,0.0010704554269194166,2.6824563942986928e-06,-0.0010891820790635063
5.585053606381854,0.0010875576387404525,4.566006980530391e-06,-0.0011047427845347312
5.619960191421741,0.0011043954976905767,6.846953501424921e-06,-0.0011196364541429633
5.654866776461628,0.0011209537338552533,9.531806526915587e-06,-0.0011338410020054427
5.689773361501515,0.0011372169007044927,1.2664150313656395e-05,-0.0011472970884049262
5.724679946541401,0.0011531694497931174,1.6327801486290915e-05,-0.0011599050373026886
5.759586531581287,0.0011687957969593135,2.065454588141477e-05,-0.001171517167017085
5.794493116621174,0.0011840803814602218,2.582893503146619e-05,-0.00118193305405796
5.82939970166106,0.0011990077191763127,3.2076456673549354e-05,-0.0011909114168862896
5.8643062867009474,0.0012135624507805369,3.962606029960899e-05,-0.0011982076394965388
5.899212871740834,0.0012277293855855315,4.866590199303835e-05,-0.001203618071304204
5.934119456780721,0.0012414935416393386,5.932960393833704e-05,-0.0012069938085337885
5.969026041820607,0.0012548401825274468,7.172228164625668e-05,-0.0012082147045317391
6.003932626860494,0.001267754851249419,8.596986754248455e-05,-0.001207140080731923
6.03883921190038,0.0012802234014665586,0.00010230527511267903,-0.0012035225943832109
6.073745796940266,0.0012922320263590035,0.00012132524846839685,-0.0011967514184177866
6.1086523819801535,0.0013037672852832544,0.0001450874270089818,-0.0011847552039799376
6.14355896702004,0.0013148161283820852,0.0001812110208317771,-0.0011599014301179498
6.178465552059927,0.0013253659192662462,0.00024600394780854645,-0.0011058692898430248
6.213372137099813,0.0013354044558598773,0.00036249072310314077,-0.0009996218218739342
6.2482787221397,0.0013449199894779895,0.0005612612714267977,-0.0008105571178407516
