theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.722713633111154,-0.49500927937366984,-4.13514039961996,0.018911158412713305,0.5139204377863832
2.7750735106709836,-0.5632210949357674,-4.283148609761955,0.016642196678153164,0.5798632916139206
2.827433388230814,-0.6298799628316304,-4.4194125859243405,0.014361663917142619,0.644241626748773
2.8797932657906435,-0.694803544384218,-4.543559051027298,0.012090427545922627,0.7068939719301406
2.9321531433504733,-0.7578141878604572,-4.655247898252902,0.009858215988183924,0.7676724038486411
2.9845130209103035,-0.8187394221757324,-4.754173128816019,0.007709567036377311,0.8264489892121096
3.036872898470133,-0.8774124348626741,-4.84006369483587,0.0057117634271726305,0.8831241982898467
3.089232776029963,-0.9336725331868676,-4.912684245258666,0.00395748171576802,0.9376300149026356
3.141592653589793,-0.9873655872877447,-4.97183577296724,0.0025404583775359797,0.9899060456652807
3.193952531149623,-1.038344454227611,-5.0173561614221835,0.001496077828490641,1.0398405320561017
3.2463124087094526,-1.0864693818436975,-5.049120629403124,0.0007724378524346554,1.0872418196961322
3.2986722862692828,-1.1316083913155743,-5.067042072653148,0.00027722091496288996,1.1318856122305372
3.3510321638291125,-1.1736376373815505,-5.0710713014689786,2.0182686004103015e-18,1.1736376373815505
3.4033920413889422,-1.2124417451610447,-5.06119717351983,2.0541325067960984e-18,1.2124417451610447
3.4557519189487724,-1.2479141225636048,-5.0374466214140465,2.538171964196604e-18,1.2479141225636048
3.508111796508602,-1.2799572472875285,-4.999884574759118,2.6858542353766798e-18,1.2799572472875285
3.560471674068432,-1.3084829274299792,-4.948613776670158,2.261235791622983e-18,1.3084829274299792
3.612831551628262,-1.3334125347442751,-4.883774494864914,3.948034535895113e-18,1.3334125347442751
3.665191429188092,-1.3546772095869783,-4.805544127626186,4.9692087378559775e-18,1.3546772095869783
3.7175513067479216,-1.37221803659635,-4.714136704995022,5.1564087224996145e-18,1.37221803659635
3.7699111843077517,-1.3859861901346773,-4.609802285550545,4.705893513977065e-18,1.3859861901346773
3.8222710618675815,-1.3959430485124673,-4.492826248988193,6.3091309603851026e-18,1.3959430485124673
3.874630939427411,-1.4020602759997738,-4.363528484355228,3.867584563507691e-18,1.4020602759997738
3.9269908169872414,-1.4043198716348468,-4.2222624731247285,5.7177697726274484e-18,1.4043198716348468
3.979350694547071,-1.402714183893907,-4.0694142650976035,3.691230195174197e-18,1.402714183893907
4.031710572106901,-1.3972458904446357,-3.905401343104553,4.923195928147601e-18,1.3972458904446357
4.084070449666731,-1.3879279425677888,-3.7306713691103166,5.0483259522715656e-18,1.3879279425677888
4.13643032722656,-1.3747834745573122,-3.5457007987088085,7.616540545246666e-18,1.3747834745573122
4.1887902047863905,-1.3578456797496228,-3.350993341613087,4.799654499696844e-18,1.3578456797496228
4.241150082346221,-1.3371576571454327,-3.147078229998392,5.054392161326796e-18,1.3371576571454327
4.29350995990605,-1.3127722363186165,-2.9345082301959198,7.797284788637469e-18,1.3127722363186165
4.34586983746588,-1.2847517938641808,-2.7138572899461977,6.453702629801907e-18,1.2847517938641808
4.39822971502571,-1.2531680820380104,-2.4857176466282693,5.944458266214985e-18,1.2531680820380104
4.45058959258554,-1.2181020983880326,-2.2506961369166474,5.522905320507824e-18,1.2181020983880326
4.50294947014537,-1.1796440307685574,-2.009409413320801,5.812497656609416e-18,1.1796440307685574
4.5553093477052,-1.137893308765144,-1.7624780851293986,6.484459469734626e-18,1.137893308765144
4.607669225265029,-1.09295877170499,-1.5105213450413337,5.842912525019601e-18,1.09295877170499
4.6600291028248595,-1.0449589197316629,-1.2541577651259963,6.2366116354096755e-18,1.0449589197316629
4.71238898038469,-0.9940221555606367,-0.9940221555606373,8.059107217845069e-18,0.9940221555606367
4.764748857944519,-0.9402868782092783,-0.7307978817282007,5.5782823437286465e-05,0.9403426610327156
4.817108735504349,-0.8839012937829633,-0.46523490250204275,0.00011489740314594456,0.8840161911861093
4.869468613064179,-0.8250228788721986,-0.19812873411830237,0.00017739657762092347,0.8252002754498196
4.921828490624009,-0.7638175397165758,0.0697160700003689,0.00024322306575533305,0.7640607627823311
4.974188368183839,-0.7004585951371974,0.33750726919538376,0.0003121691098631986,0.7007707642470606
5.026548245743669,-0.6351257314430598,0.6044698176870958,0.00038396040718711517,0.635509691850247
5.078908123303498,-0.5680040386172205,0.8698443010192543,0.00045833142671459354,0.5684623700439351
5.1312680008633285,-0.49928317583492277,1.1328847909261959,0.00053505822066315,0.4998182340555859
5.183627878423159,-0.42915666422686,1.3928577279796652,0.000613968040335063,0.4297706322671951
5.235987755982988,-0.3578212785557066,1.649041841974286,0.0006949422768584234,0.358516220832565
5.288347633542818,-0.285476503427507,1.9007287985263401,0.000777919846144708,0.28625442327365175
5.340707511102648,-0.21232402467355713,2.1472242972146955,0.0008629036484028786,0.21318692832196
5.393067388662478,-0.1385672351025476,2.3878494341896763,0.0009499714012707263,0.13951720650381833
5.445427266222308,-0.06441074186584571,2.6219422107351056,0.001039292140658084,0.06545003400650379
5.497787143782138,0.009940131238430294,2.8488591136439,0.0011311502982269315,-0.008838801333918653
5.550147021341967,0.08427984913779571,3.0679767203457478,0.0012259803825286335,-0.08330670830268046
5.602506898901797,0.15840317867764866,3.278693298014425,0.0013244170990916323,-0.15755397111458996
5.654866776461628,0.2321057083931502,3.480430375736096,0.001427368700537792,-0.23137465681779187
5.707226654021457,0.3051843729217354,3.672634274877943,0.0015361263282305335,-0.3045637997122701
5.759586531581287,0.3774379798221218,3.854777586607294,0.0016525307122075641,-0.3769177630493806
5.811946409141117,0.44866773649457903,4.026360587978831,0.0017792329125006176,-0.4482345067915622
5.864306286700947,0.5186777749419937,4.186912589660958,0.0019201137382399657,-0.5183136945285798
5.916666164260777,0.5872756722099618,4.335993209526084,0.002080978475447407,-0.5869565207511442
5.969026041820607,0.6542729644632665,4.473193567172428,0.002270740652011021,-0.6539650427046453
6.021385919380436,0.719485652778657,4.598137395092482,0.002503483692501346,-0.7191406260444916
6.073745796940266,0.7827346988519921,4.710482062726529,0.0028020601122802167,-0.7822808428362679
6.126105674500097,0.84384650892899,4.809919510084034,0.0032040595271286094,-0.8431739889286484
6.178465552059926,0.9026534043729221,4.896177088009663,0.0037697661924981757,-0.9015915983935427
6.230825429619756,0.9589940773806052,4.969018302532784,0.004584835404118066,-0.957286224208629
