theta,z_plus,lambda_top,edge_margin
3.2812189937493397,0.00011041716317650658,3.0265483858867716e-05,-8.2360022581169e-05
3.3161255787892263,9.517689801165303e-05,6.020637491026404e-06,-9.10597984808597e-05
3.351032163829113,8.118800841347689e-05,-5.398403555443388e-09,-8.281716698530186e-05
3.385938748868999,6.833018617437858e-05,-1.521381599182638e-08,-6.971200371385798e-05
3.420845333908886,5.6499111674728854e-05,-2.3592061079886768e-08,-5.7652685969303315e-05
3.4557519189487724,4.5604053428515585e-05,-3.134164913683116e-08,-4.654747614622273e-05
3.490658503988659,3.556590754688547e-05,-3.868548314330854e-08,-3.631591118096649e-05
3.5255650890285457,2.631558995077876e-05,-4.572329950646082e-08,-2.68876250493008e-05
3.5604716740684323,1.7792714211337185e-05,-5.250835925063618e-08,-1.8201076854814563e-05
3.595378259108319,9.944503128736022e-06,-5.907175959459476e-08,-1.0202464950905337e-05
3.6302848441482056,2.7248938936638914e-06,-6.543247098203582e-08,-2.844824242519205e-06
3.6651914291880923,-3.90619413524339e-06,-7.160219331086449e-08,3.834591941932526e-06
3.7000980142279785,-9.983452654486023e-06,-7.758797646508656e-08,9.905864678020937e-06
3.735004599267865,-1.553665620683624e-05,-8.339375299513081e-08,1.545326245384111e-05
3.7699111843077517,-2.0591024932685443e-05,-8.902129195370039e-08,2.0502003640731743e-05
3.8048177693476384,-2.5167486009043944e-05,-9.447082252143622e-08,2.507301518652251e-05
3.839724354387525,-2.9304048507404537e-05,-9.97414584305418e-08,2.9204307048973995e-05
3.8746309394274117,-3.3100363550995763e-05,-1.0483149656248343e-07,3.299553205443328e-05
3.9095375244672983,-3.652637723926778e-05,-1.0973863293858799e-07,3.641663860632919e-05
3.944444109507185,-3.954007506943419e-05,-1.1446012264647196e-07,3.9425614946787715e-05
3.9793506945470716,-4.21039481612645e-05,-1.1899290059952573e-07,4.198495526066498e-05
4.014257279586958,-4.4183329720770395e-05,-1.233336742056588e-07,4.405999604656474e-05
4.049163864626845,-4.57452446733365e-05,-1.2747899539863465e-07,4.561776567793786e-05
4.084070449666731,-4.675756412791959e-05,-1.3142531715210868e-07,4.6626138810767484e-05
4.118977034706618,-4.718835522522643e-05,-1.3516903805020178e-07,4.705318618717622e-05
4.153883619746504,-4.700537918635447e-05,-1.3870653744478546e-07,4.6866672648909684e-05
4.1887902047863905,-4.6175743445350364e-05,-1.420342029919254e-07,4.603370924235844e-05
4.223696789826278,-4.466578004757917e-05,-1.4514845184395832e-07,4.452063159573521e-05
4.258603374866164,-4.2441332729841965e-05,-1.4804574637707734e-07,4.229328698346489e-05
4.293509959906051,-3.946884753518867e-05,-1.507226050400736e-07,3.93181249301486e-05
4.328416544945937,-3.561699606336511e-05,-1.5317560866804118e-07,3.546382045469707e-05
4.363323129985824,-3.053991526873889e-05,-1.5540140238840111e-07,3.038451386635049e-05
4.39822971502571,-2.3921168642216145e-05,-1.5739669306469404e-07,2.376377194915145e-05
4.4331363000655974,-1.530666056415107e-05,-1.5915824201491125e-07,1.5147502322136158e-05
4.468042885105484,-4.0118901006868655e-06,-1.606828525338297e-07,3.851207248153036e-06
4.50294947014537,1.1042557661770518e-05,-1.6196735149448943e-07,-1.1425376166500418e-05
4.537856055185257,3.1660488152494086e-05,-1.6300856399996345e-07,-3.245670647954393e-05
4.572762640225143,6.109620826328993e-05,-1.6380327965092082e-07,-6.248193570820664e-05
4.60766922526503,0.00010587407328082463,-1.6434820846065286e-07,-0.00010815590295490176
4.642575810304916,0.0001812660537630173,-1.6463992372576092e-07,-0.0001850560147620034
4.6774823953448035,0.000333330314942215,-1.646747881306786e-07,-0.00034016159602919
4.71238898038469,0.0006829548794098478,-1.6444885789171052e-07,-0.0006967784258559365
4.747295565424577,0.0007340378623745075,-1.639577575891678e-07,-0.0007488825773795868
4.782202150464463,0.0007738652238650256,-1.631965150902787e-07,-0.0007895057248574164
4.817108735504349,0.0008099549098699468,-1.6215934094284884e-07,-0.0008263161674082886
4.852015320544236,0.0008441332740110972,-1.608393286264681e-07,-0.0008611767788199456
4.886921905584122,0.0008771757356047041,-1.592280388638044e-07,-0.000894878478355662
4.9218284906240095,0.0009094865585651819,-1.5731490849260076e-07,-0.0009278336046449782
4.956735075663896,0.0009413002501219187,-1.5508638337877993e-07,-0.0009602813415077358
4.991641660703783,0.0009727610960444098,-1.5252459602270283e-07,-0.0009923688425613206
5.026548245743669,0.0010039603833354239,-1.4960524536892545e-07,-0.001024189196247501
5.061454830783556,0.001034955939544721,-1.4629396536384653e-07,-0.0010558013523009793
5.096361415823442,0.001065783285549766,-1.4253951743631583e-07,-0.0010872414907781975
5.1312680008633285,0.0010964624242383234,-1.3825928254657367e-07,-0.0011185299320056363
5.1661745859032155,0.0011270021902104578,-1.3330184602012257e-07,-0.0011496755358606872
5.201081170943102,0.0011574031567077338,-1.2731668048286382e-07,-0.0011806785365223713
5.235987755982989,0.001187659648535793,-1.189968000682176e-07,-0.001211531838306577
5.270894341022875,0.0012177611791721861,-9.746050500752965e-08,-0.0012422138632606373
5.305800926062762,0.0012476935046388938,2.534209110609488e-08,-0.0012726220326405655
5.340707511102648,0.0012774394150171092,7.461580944913309e-07,-0.00130224204522296
5.375614096142535,0.001306979341891121,2.364782971597873e-06,-0.0013307541457573456
5.410520681182422,0.001336291833824353,4.685833865556838e-06,-0.0013583318366352831
5.445427266222308,0.0013653539353831751,7.624481424050951e-06,-0.0013850365326667877
5.480333851262195,0.001394141494434267,1.1126750567223282e-05,-0.0014108975737557288
5.515240436302081,0.0014226294152560426,1.5148998993011633e-05,-0.0014359330045681518
5.550147021341968,0.001450791870118197,1.9659597374179677e-05,-0.0014601481101463813
5.585053606381854,0.0014786024785968552,2.4638305330707095e-05,-0.0014835362228380851
5.619960191421741,0.0015060344615053377,3.007376134723604e-05,-0.0015060813893882086
5.654866776461628,0.0015330607746109292,3.5961127983547856e-05,-0.0015277608621195999
5.689773361501515,0.0015596542260663759,4.230061910217149e-05,-0.0015485466914855318
5.724679946541401,0.0015857875805711072,4.909692164484631e-05,-0.001568406410537683
5.759586531581287,0.001611433652596712,5.635934300196644e-05,-0.0015873029826466798
5.794493116621174,0.0016365653904986876,6.410254716403713e-05,-0.0016051941511446243
5.82939970166106,0.0016611559529465343,7.234784618204567e-05,-0.0016220312258234193
5.8643062867009474,0.0016851787788045992,8.112515577394716e-05,-0.001637757198606744
5.899212871740834,0.001708607651363714,9.04759308215064e-05,-0.0016523038735694819
5.934119456780721,0.001731416757641941,0.00010045775418597077,-0.001665587338608809
5.969026041820607,0.0017535807433293517,0.00011115197486629956,-0.0016775003833296393
6.003932626860494,0.0017750747638377855,0.00012267744144251746,-0.0016878988176720238
6.03883921190038,0.001795874531825106,0.0001352175934076361,-0.0016965744290539718
6.073745796940266,0.0018159563614895862,0.00014908037361029198,-0.001703195115109086
6.1086523819801535,0.0018352972098697666,0.00016485126255497983,-0.001707151891512182
6.14355896702004,0.0018538747153354924,0.0001838586681184186,-0.0017070935415237837
6.178465552059927,0.0018716672334144928,0.00020978395330056992,-0.001699316624782213
6.213372137099813,0.0018886538700640153,0.00025270956284547937,-0.0016737173846198164
6.2482787221397,0.0019048145124671782,0.00033307286074574693,-0.0016098379419707746
