theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.8849555921538759,0.6488748026001159,-0.5837217764103134,0.011790614244735525,-0.6390308127631807
1.9373154697137056,0.5823341246857863,-0.8468279087593198,0.011479097476197585,-0.572602029583646
1.9896753472735356,0.514238787848333,-1.1075630309577296,0.011142287784836932,-0.504639216427041
2.0420352248333655,0.4447704700878536,-1.3652249707355952,0.0107814587695634,-0.4353233227285538
2.0943951023931953,0.3741151779191858,-1.6191161426709189,0.010398015573083626,-0.36483950787985975
2.146754979953025,0.3024627412579486,-1.8685467687195276,0.009993501937425814,-0.2933766275442966
2.199114857512855,0.23000625893235632,-2.112837601533713,0.009569609632152155,-0.22112666807700124
2.251474735072685,0.15694151609851348,-2.3513223212739116,0.009128191041793868,-0.14828414960501513
2.3038346126325147,0.08346638792482565,-2.5833497113926733,0.008671276022891592,-0.07504551106570853
2.356194490192345,0.009780238606869263,-2.808285676151259,0.00820109462152378,-0.0016084847011660925
2.4085543677521746,-0.0639166788313206,-3.025515136452628,0.0077201079240173135,0.07163678675533791
2.4609142453120043,-0.1374238187374157,-3.2344438248612892,0.007231050126429874,0.14465486886384557
2.5132741228718345,-0.21054093311138147,-3.434499991268176,0.006736985237012779,0.21727791834839424
2.5656340004316642,-0.28306865472556725,-3.625136024993328,0.0062413790200331115,0.2893100337456004
2.617993877991494,-0.35480907215724794,-3.8058299956893813,0.005748171691267626,0.36055724384851556
2.670353755551324,-0.42556629591486783,-3.97608711332878,0.005261784017061455,0.4308280799319293
2.722713633111154,-0.49514701484104595,-4.13544110630523,0.004786855975364916,0.4999338708164109
2.7750735106709836,-0.5633610419288729,-4.283455515944023,0.004327351820989279,0.5676883937498622
2.827433388230814,-0.6300218486256097,-4.419724905308891,0.0038849553403598014,0.6339068039659695
2.8797932657906435,-0.6949470866367025,-4.543875979999365,0.0034579543792438803,0.6984050410159464
2.9321531433504733,-0.7579590961911011,-4.655568618580229,0.003042224754418102,0.7610013209455192
2.9845130209103035,-0.818885399689385,-4.754496810327637,0.0026335065809879707,0.8215189062703729
3.036872898470133,-0.8775591796296861,-4.840389498085001,0.002228876856725696,0.8797880564864118
3.089232776029963,-0.9338197396919465,-4.913011324176035,0.0018270153523325347,0.9356467550442791
3.141592653589793,-0.9875129478572342,-4.97216327750885,0.0014280005270312828,0.9889409483842655
3.193952531149623,-1.0384916604440069,-5.017683240214172,0.0010332012669271526,1.039524861710934
3.2463124087094526,-1.0866161259555935,-5.0494464323856345,0.000645591305574703,1.0872617172611683
3.2986722862692828,-1.1317543676510033,-5.0673657537247925,0.00027112790292010914,1.1320254955539235
3.3510321638291125,-1.1737825437728904,-5.071392021133788,1.046674572912862e-18,1.1737825437728904
3.4033920413889422,-1.2125852843902285,-5.061514101539289,9.948797229229313e-19,1.2125852843902285
3.4557519189487724,-1.2480560038374306,-5.0377589394681515,1.1628080350120783e-18,1.2480560038374306
3.508111796508602,-1.280097187754362,-5.000191479122475,1.0811184072742487e-18,1.280097187754362
3.560471674068432,-1.3086206537512064,-4.948914480912029,1.08714157525862e-18,1.3086206537512064
3.612831551628262,-1.3335477847365407,-4.8840682325863325,2.298070742279936e-18,1.3335477847365407
3.665191429188092,-1.3548097339546739,-4.8058301552530125,1.1073797610762868e-18,1.3548097339546739
3.7175513067479216,-1.372347600778054,-4.7144143046539995,2.249255507825615e-18,1.372347600778054
3.7699111843077517,-1.386112576292454,-4.610070768066832,1.720570853243896e-18,1.386112576292454
3.8222710618675815,-1.3960660576991695,-4.493084957059194,1.6202271342833672e-18,1.3960660576991695
3.874630939427411,-1.4021797305467352,-4.363776795979112,2.0314727867165145e-18,1.4021797305467352
3.9269908169872414,-1.4044356178104795,-4.2224998053963985,3.0712823347208137e-18,1.4044356178104795
3.979350694547071,-1.4028260948921598,-4.069640078536215,2.3132629448338462e-18,1.4028260948921598
4.031710572106901,-1.3973538697699392,-3.9056151467539353,1.767397370570321e-18,1.3973538697699392
4.084070449666731,-1.3880319278877964,-3.7308727267728545,2.141913361066492e-18,1.3880319278877964
4.13643032722656,-1.3748834420924652,-3.545889336859747,2.756677873273167e-18,1.3748834420924652
4.1887902047863905,-1.3579416492526588,-3.351168759839435,2.5386533751675082e-18,1.3579416492526588
4.241150082346221,-1.3372496974836623,-3.147240315287542,2.7796036671746866e-18,1.3372496974836623
4.29350995990605,-1.3128604715913843,-2.9346568771858865,2.324676795172109e-18,1.3128604715913843
4.34586983746588,-1.2848364098466027,-2.7139925305371473,2.6991406560086594e-18,1.2848364098466027
4.39822971502571,-1.2532493325178065,-2.4858396944165655,3.095448666082103e-18,1.2532493325178065
4.45058959258554,-1.2181803106431193,-2.250805454967078,3.263611924506046e-18,1.2181803106431193
4.50294947014537,-1.1797196090410111,-2.0095068173012676,2.2953274710012406e-18,1.1797196090410111
4.5553093477052,-1.1379667342142035,-1.762564893904694,2.717986691351977e-18,1.1379667342142035
4.607669225265029,-1.0930305971605672,-1.5105995734380477,2.3881466978353592e-18,1.0930305971605672
4.6600291028248595,-1.0450297578913128,-1.2542302886217491,3.2133487160680208e-18,1.0450297578913128
4.71238898038469,-0.9940926602898082,-0.994092660289809,2.3031082218948033e-18,0.9940926602898082
4.764748857944519,-0.9403577202295458,-0.7308704135017842,7.45668638389946e-05,0.9404322870933848
4.817108735504349,-0.8839731337153958,-0.46531317430977087,0.00015792140007251106,0.8841310551154683
4.869468613064179,-0.8250963415234301,-0.1982156535971404,0.00024903239394731373,0.8253453739173775
4.921828490624009,-0.7638931931206859,0.06961846552811814,0.000347113327895083,0.764240306448581
4.974188368183839,-0.7005369363932661,0.33739764936109423,0.0004515701607483015,0.7009885065540143
5.026548245743669,-0.6352071795894599,0.6043473626445547,0.0005619542038306569,0.6357691337932906
5.078908123303498,-0.5680889334216372,0.8697085475473293,0.0006779291478623251,0.5687668625694996
5.1312680008633285,-0.4993717807698722,1.132735527313362,0.000799250540179981,0.5001710313100521
5.183627878423159,-0.4292491719240925,1.3926949252232665,0.0009257544281453129,0.4301749263522378
5.235987755982988,-0.357917817392197,1.6488656088460425,0.001057352544193495,0.3589751699363905
5.288347633542818,-0.28557714433449344,1.900539351727019,0.0011940322838317175,0.28677117661832513
5.340707511102648,-0.21242878763751666,2.147021941019347,0.0013358603882170576,0.21376464802573372
5.393067388662478,-0.13867609509830378,2.387634546115506,0.0014829896660105513,0.14015908476431432
5.445427266222308,-0.06452363413409697,2.621715231086887,0.0016356683229895202,0.06615930245708648
5.497787143782138,0.009823306559227002,2.8486205375958185,0.0017942515475309992,-0.008058524931373682
5.550147021341967,0.08415922296676491,3.0677270917078867,0.001959214933476329,-0.08245248570218888
5.602506898901797,0.15827890945676729,3.2784332041333575,0.002131169090595748,-0.15662257709454186
5.654866776461628,0.231977978982632,3.4801604431675184,0.002310874356368869,-0.23036303856321103
5.707226654021457,0.3050533878513228,3.6723551655893214,0.0024992538274191435,-0.3034692941874576
5.759586531581287,0.37730396283305323,3.854489994546354,0.002697401928359585,-0.3757384727931928
5.811946409141117,0.4485309283167555,4.0260652358951425,0.0029065844340653672,-0.4469699366676404
5.864306286700947,0.5185384312601196,4.186610226102391,0.003128224390320538,-0.5169658221635793
5.916666164260777,0.5871340617806173,4.335684605955506,0.0033638671101588265,-0.5855315968558004
5.969026041820607,0.6541293673518307,4.472879515166312,0.0036151170868637364,-0.6524766383670225
6.021385919380436,0.7193403586907589,4.597818703594572,0.00388354134981456,-0.7176148384170166
6.073745796940266,0.7825880055388363,4.710159555337811,0.004170538657155026,-0.7807652308982979
6.126105674500097,0.8436987206496361,4.809594022376066,0.004477182433974634,-0.8417526343776104
6.178465552059926,0.902504830399505,4.895849464852444,0.004804056185183068,-0.9004082887055205
6.230825429619756,0.958845030534709,4.968689395431298,0.005151109423019268,-0.956570456203294
