theta,z_plus,lambda_top,edge_margin
3.1764992386296798,0.0001638531025057658,0.00047151696086492165,0.00030438679630904054
3.2114058236695664,0.00014441349892859457,0.00018824438847064683,4.0942619563480356e-05
3.246312408709453,0.0001266575422985224,7.815996308015609e-05,-5.103073006433675e-05
3.2812189937493397,0.00011040478711249849,3.224736694505612e-05,-8.036551590969235e-05
3.3161255787892263,9.550043202362562e-05,6.940831052090593e-06,-9.046960961200753e-05
3.351032163829113,8.181106742052358e-05,-5.604779552617846e-09,-8.345289354848668e-05
3.385938748868999,6.922125540289937e-05,-1.4944470868061158e-08,-7.062062498182543e-05
3.420845333908886,5.763076081186323e-05,-2.297824393946575e-08,-5.8806354272039966e-05
3.4557519189487724,4.6952296259186285e-05,-3.045252873030541e-08,-4.792179471310032e-05
3.490658503988659,3.710967670098999e-05,-3.7558838824746975e-08,-3.788942907383454e-05
3.5255650890285457,2.803630337831444e-05,-4.4382381273497256e-08,-2.8641411827154226e-05
3.5604716740684323,1.9673915236420363e-05,-5.096906683236684e-08,-2.0118362607981137e-05
3.595378259108319,1.197155988432037e-05,-5.734597754143662e-08,-1.2268337059548212e-05
3.6302848441482056,4.884746945009779e-06,-6.352975759724048e-08,-5.045971641507215e-06
3.6651914291880923,-1.6252448665530285e-06,-6.953069926890499e-08,1.5557141672841235e-06
3.7000980142279785,-7.591928777905316e-06,-7.535497446485024e-08,7.516573803440466e-06
3.735004599267865,-1.3044055297221537e-05,-8.100595815630642e-08,1.296304933906523e-05
3.7699111843077517,-1.8005953177697082e-05,-8.648506348305659e-08,1.7919468114214027e-05
3.8048177693476384,-2.2497772904353568e-05,-9.179229488170175e-08,2.2405980609471865e-05
3.839724354387525,-2.6535635297406678e-05,-9.69266289667573e-08,2.643870866843992e-05
3.8746309394274117,-3.0163049765564366e-05,-1.0188628527598107e-07,3.0061163480288384e-05
3.9095375244672983,-3.343682696590767e-05,-1.0666892387564229e-07,3.3330158042032024e-05
3.944444109507185,-3.6318578901378284e-05,-1.1127179279417913e-07,3.620730710858411e-05
3.9793506945470716,-3.877089812688953e-05,-1.1569184006024854e-07,3.865520628682928e-05
4.014257279586958,-4.075955078586724e-05,-1.1992580012223218e-07,4.063962498574501e-05
4.049163864626845,-4.225226572760549e-05,-1.2397026128746788e-07,4.212829546631802e-05
4.084070449666731,-4.3217868725892115e-05,-1.2782171877220103e-07,4.309004700711991e-05
4.118977034706618,-4.362564153299924e-05,-1.3147661659001035e-07,4.349416491640923e-05
4.153883619746504,-4.3444855434226235e-05,-1.3493138056873607e-07,4.33099240536575e-05
4.1887902047863905,-4.2644487534671515e-05,-1.3818244412491164e-07,4.2506305090546606e-05
4.223696789826278,-4.119319980634385e-05,-1.4122626794877175e-07,4.105197353839508e-05
4.258603374866164,-3.905977855062834e-05,-1.4405935438946783e-07,3.891571919623887e-05
4.293509959906051,-3.6187864003340394e-05,-1.4667825705430846e-07,3.6041185746286085e-05
4.328416544945937,-3.233363294947559e-05,-1.490795858931325e-07,3.218455336358246e-05
4.363323129985824,-2.725709121944008e-05,-1.512600078472537e-07,2.7105831211592827e-05
4.39822971502571,-2.064801422895888e-05,-1.5321624293256688e-07,2.049479798602631e-05
4.4331363000655974,-1.2055463233617171e-05,-1.5494505542951906e-07,1.1900518178187651e-05
4.468042885105484,-8.002735146238489e-07,-1.564432396262402e-07,6.438302749976087e-07
4.50294947014537,1.4187463263643397e-05,-1.5770759928723276e-07,-1.4628920128203498e-05
4.537856055185257,3.469337375830897e-05,-1.5873491968401393e-07,-3.5545976153159165e-05
4.572762640225143,6.393351258210888e-05,-1.5952193058369917e-07,-6.537170476433475e-05
4.60766922526503,0.00010834025141676738,-1.600652580049477e-07,-0.00011066712170310768
4.642575810304916,0.00018291590161479613,-1.6036136174394393e-07,-0.000186734581008836
4.6774823953448035,0.00033261973213951485,-1.6040645454519616e-07,-0.0003394325332368503
4.71238898038469,0.0006746872397769145,-1.601963971822473e-07,-0.0006883411809696351
4.747295565424577,0.0007247949171205627,-1.597265613768716e-07,-0.0007394505420243508
4.782202150464463,0.0007637612223134584,-1.5899164900083424e-07,-0.0007791954384087285
4.817108735504349,0.0007990399972454021,-1.5798545073447695e-07,-0.0008151787826410446
4.852015320544236,0.000832432593384397,-1.567005191387424e-07,-0.0008492379457712237
4.886921905584122,0.0008647029535799364,-1.5512771797408761e-07,-0.0008821521403695092
4.9218284906240095,0.0008962492411148874,-1.532555879332535e-07,-0.0009143274815251183
4.956735075663896,0.0009273024632479833,-1.5106943191320148e-07,-0.0009459995819448562
4.991641660703783,0.0009580048351893699,-1.4854995679818865e-07,-0.0009773134818499554
5.026548245743669,0.0009884464323097982,-1.456711844670832e-07,-0.0010083610321404615
5.061454830783556,0.0010186844218061208,-1.423970961589557e-07,-0.001039200507338402
5.096361415823442,0.0010487540363959974,-1.3867593612060955e-07,-0.001069867793060038
5.1312680008633285,0.0010786752523191142,-1.3442980628838248e-07,-0.001100383187171785
5.1661745859032155,0.0011084570672324036,-1.2953357074902912e-07,-0.0011307557421478007
5.201081170943102,0.0011381003586290108,-1.23764228469696e-07,-0.0011609861300300606
5.235987755982989,0.0011675998628356261,-1.1662588455709499e-07,-0.0011910684859768959
5.270894341022875,0.0011969455876674115,-1.0450834459757644e-07,-0.0012209890077653574
5.305800926062762,0.001226123848195003,-1.4452320117486231e-08,-0.0012506607774790206
5.340707511102648,0.00125511804452368,6.035311259109664e-07,-0.0012796168742882428
5.375614096142535,0.001283909258582105,2.266224078984503e-06,-0.0013073212196747625
5.410520681182422,0.001312476721160644,4.7135072587999275e-06,-0.0013340127483250567
5.445427266222308,0.0013407981841237922,7.786843056006703e-06,-0.0013598273047502611
5.480333851262195,0.0013688502221093288,1.14111286632152e-05,-0.0013848160978883
5.515240436302081,0.0013966084809606766,1.5536992186722943e-05,-0.001409003658393167
5.550147021341968,0.0014240478853338318,2.013220504316765e-05,-0.0014323966379973406
5.585053606381854,0.0014511428145902565,2.5177552843531658e-05,-0.0014549881180385298
5.619960191421741,0.0014778672537397116,3.06632879861667e-05,-0.0014767613108283392
5.654866776461628,0.0015041949245161233,3.6586534698367144e-05,-0.0014976922883080787
5.689773361501515,0.0015300994004488787,4.294974321545747e-05,-0.0015177516452423987
5.724679946541401,0.0015555542088936374,4.9760052017774756e-05,-0.0015369052410537354
5.759586531581287,0.0015805329223178306,5.702939505415088e-05,-0.0015551141857100361
5.794493116621174,0.0016050092406321988,6.477525225312212e-05,-0.0015723341731917206
5.82939970166106,0.0016289570659763818,7.302203709442282e-05,-0.0015885141702014867
5.8643062867009474,0.0016523505710720442,8.180324908815508e-05,-0.0016035943334053299
5.899212871740834,0.0016751642620285723,9.116472938124736e-05,-0.0016175028178878963
5.934119456780721,0.0016973730363077871,0.00010116973398432238,-0.0016301507630496204
5.969026041820607,0.0017189522364131427,0.00011190729771017415,-0.0016414239834312316
6.003932626860494,0.001739877699756869,0.00012350706870707307,-0.001651168185044933
6.03883921190038,0.0017601258050686263,0.00013616808516051434,-0.0016591602360094845
6.073745796940266,0.001779673515636637,0.00015022121255869203,-0.0016650457733906777
6.1086523819801535,0.001798498419612976,0.0001662857271311953,-0.0016681826608740402
6.14355896702004,0.001816578767565921,0.00018574286636416763,-0.0016671674765530717
6.178465552059927,0.001833893507421632,0.00021245228521203256,-0.001658119092358032
6.213372137099813,0.001850422316903144,0.0002577683412254312,-0.0016296624220157757
6.2482787221397,0.0018661456335453534,0.00034605966311232586,-0.0015574088831039347
