theta,z_plus,lambda_top,edge_margin
0.0,0.002086895258229923,0.00042858649182309593,-0.0017000466715714254
0.03490658503988659,0.0021028451289360805,0.0008727161458499839,-0.0012721858856648183
0.06981317007977318,0.002117827562815049,0.0018116976536673365,-0.00034848646040401337
0.10471975511965978,0.002131824096858821,0.0029726221163769093,0.000798161537580912
0.13962634015954636,0.0021448172604068756,0.004192580004883423,0.00200486639926841
0.17453292519943295,0.0021567905932295744,0.005429777031629293,0.0032298506265351274
0.20943951023931956,0.002167728660844784,0.006670515904717424,0.004459432670655745
0.24434609527920614,0.0021776170669685533,0.00790854961446311,0.0056873802061551855
0.2792526803190927,0.0021864424629748995,0.009140176625033629,0.006910005312799231
0.3141592653589793,0.0021941925542106645,0.01036274731443217,0.008124670909137292
0.3490658503988659,0.0022008561029777385,0.011574113335976199,0.009329240110938906
0.3839724354387525,0.002206422927955417,0.012772394284031778,0.010521842897517253
0.4188790204786391,0.002210883899788531,0.013955868112840528,0.011700766535056226
0.4537856055185257,0.002214230932510047,0.015122915581903977,0.012864400030743729
0.4886921905584123,0.0022164569703974177,0.016271990469567357,0.01401120435976199
0.5235987755982988,0.0022175559697764427,0.01740160298130887,0.015139695892136897
0.5585053606381855,0.0022175228751801714,0.0185103103175542,0.016248436984870426
0.5934119456780721,0.0022163535891373764,0.019596711316416625,0.0173360306554965
0.6283185307179586,0.0022140449346971457,0.020659443509104633,0.018401117675713546
0.6632251157578453,0.002210594609582391,0.021697181650692426,0.01944237514891839
0.6981317007977318,0.002206001130590703,0.02270863717652158,0.02045851602331906
0.7330382858376184,0.0022002637665057565,0.023692558250458864,0.021448289208622993
0.767944870877505,0.0021933824573182785,0.024647730196007574,0.022410480089542932
0.8028514559173916,0.0021853577169431144,0.025572976175701125,0.023343911304419148
0.8377580409572782,0.0021761905158020987,0.0264671580298996,0.02424744370378146
0.8726646259971648,0.0021658821385408394,0.027329177214883385,0.02511997743357173
0.9075712110370514,0.0021544340106434186,0.028157975798686466,0.02596045310783018
0.9424777960769379,0.002141847485627819,0.028952537485326203,0.02676785304998583
0.9773843811168246,0.0021281235815829897,0.02971188864628757,0.02754120259307292
1.0122909661567112,0.002113262651640334,0.030435099343730086,0.028279571439056947
1.0471975511965976,0.002097263966921085,0.031121284333789648,0.028982075087530142
1.0821041362364843,0.0020801251815435007,0.03176960404111132,0.02964787635593695
1.117010721276371,0.002061841635724348,0.03237926549773499,0.030276187029296155
1.1519173063162575,0.0020424054320118895,0.03294952324090981,0.03086626970025768
1.1868238913561442,0.0020218041862485625,0.03347968016549291,0.03141743989551937
1.2217304763960306,0.002000019299931625,0.03396908832740193,0.03192906864147167
1.2566370614359172,0.0019770235071412414,0.03441714969521982,0.032400585717935755
1.2915436464758039,0.0019527772833604759,0.03482331684754038,0.03283148401851269
1.3264502315156905,0.0019272233947596302,0.035187093614035186,0.033221325751380364
1.361356816555577,0.0019002782576007955,0.03550803565854062,0.03356975183578781
1.3962634015954636,0.0018718174894463242,0.035785751002730584,0.033876497163495334
1.4311699866353502,0.0018416500619720829,0.036019900489163356,0.03414141742595183
1.4660765716752369,0.0018094677998465034,0.03621019818268753,0.034364541026844095
1.5009831567151235,0.0017747340339039957,0.03635641170936414,0.034546182994782064
1.53588974175501,0.0017363906155017225,0.03645836253221664,0.03468724410440488
1.5707963267948966,0.0016918352199404598,0.03651592616326513,0.03479025423892586
1.6057029118347832,0.0016317596315989092,0.03652903231143477,0.034864637487203885
1.6406094968746698,0.0015443742790337488,0.036497664966054874,0.03492240320144045
1.6755160819145565,0.0014577405407472132,0.03642186241578988,0.034934967064227725
1.710422666954443,0.001383769930220144,0.03630171720296331,0.03489027187413876
1.7453292519943295,0.0013212018686742264,0.036137376013357106,0.03478975010730939
1.7802358370342162,0.0012674185988571624,0.03592903950168864,0.034636272530854335
1.8151424220741028,0.0012202573663116533,0.03567696205309298,0.03443229953945509
1.8500490071139892,0.001178114371938425,0.03538145148106723,0.03417977482169004
1.8849555921538759,0.0011398176406592602,0.03504286866246802,0.03388025466899558
1.9198621771937625,0.0011045036464603826,0.034661627110301386,0.033535033390911795
1.9547687622336491,0.0010715268706872631,0.034238192485201824,0.033145235077100814
1.9896753472735358,0.0010403972556919546,0.03377308204667645,0.03271187684587066
2.0245819323134224,0.0010107372787381455,0.033266864045390046,0.03223591202107714
2.059488517353309,0.0009822522335300376,0.032720157058003005,0.03171825977980237
2.0943951023931953,0.0009547093564321126,0.032133629266348857,0.031159825722788102
2.129301687433082,0.0009279229259162694,0.03150799768307646,0.030561516298641865
2.1642082724729685,0.0009017434510903927,0.030844027326292704,0.029924249006180504
2.199114857512855,0.0008760497024528124,0.030142530346266384,0.029248959649764514
2.234021442552742,0.0008507427488334968,0.02940436510792089,0.028536607504110724
2.2689280275926285,0.0008257414315344694,0.028630435233719623,0.027788178973554463
2.303834612632515,0.0008009788824458601,0.027821688612709772,0.027004690152614995
2.3387411976724017,0.0007763998102064741,0.026979116383061705,0.026187188576651102
2.3736477827122884,0.0007519583578436068,0.026103751897600412,0.025336754372599933
2.4085543677521746,0.0007276163897298557,0.025196669684839183,0.02445450096731473
2.443460952792061,0.0007033421033997815,0.024258984422301393,0.023541575476833616
2.478367537831948,0.0006791088880975158,0.023291849945090357,0.02259915887923089
2.5132741228718345,0.0006548943703226611,0.02229645832173103,0.021628466064001914
2.548180707911721,0.0006306795993232401,0.021274039042875226,0.020630745851565522
2.5830872929516078,0.0006064483338255775,0.020225858389172555,0.019607281088670464
2.6179938779914944,0.0005821863960336877,0.019153219076926728,0.018559388952972367
2.652900463031381,0.0005578810602563563,0.018057460331796674,0.017488421650335192
2.6878070480712677,0.0005335204409802493,0.016939958625518906,0.01639576777571905
2.722713633111154,0.0005090928374518905,0.015802129453759577,0.015282854759558649
2.7576202181510405,0.00048458597596628733,0.014645430783136671,0.014151153087651058
2.792526803190927,0.00045998606123259686,0.013471369248540352,0.013002183466083103
2.827433388230814,0.00043527649240506465,0.012281511039234019,0.011837529016980854
2.8623399732707004,0.0004104359919795122,0.01107750111708428,0.010658856405265177
2.897246558310587,0.00038543567839988824,0.009861098003314856,0.009467953611346969
2.9321531433504737,0.0003602341421712302,0.008634239484036597,0.008266800659021942
2.9670597283903604,0.00033476846927236244,0.007399174501642458,0.007057710662984648
3.001966313430247,0.0003089361817786504,0.006158750679131818,0.005843635773717594
3.036872898470133,0.000282553748011223,0.004917114671563583,0.004628909848592135
3.07177948351002,0.0002552401431752844,0.003681695918325416,0.0034213509722866263
3.1066860685499065,0.00022594727474269287,0.0024701186320946708,0.002239652411857124
3.141592653589793,0.00036530451872931,0.0013411473555795094,0.0009685367464756132
3.1764992386296798,0.00017480324050273346,0.0005130892917882177,0.0003347899864754296
3.2114058236695664,0.00015268527601402948,0.00018095911668359902,2.5220135149288956e-05
3.246312408709453,0.0001326127413351701,7.211125675104458e-05,-6.315373941082891e-05
3.2812189937493397,0.0001143466685748119,3.1171584175306216e-05,-8.546201777100192e-05
3.3161255787892263,9.768478831769306e-05,7.610261520681114e-06,-9.20282225633658e-05
3.351032163829113,8.2454905767294e-05,-4.640061766579062e-09,-8.410864394440645e-05
3.385938748868999,6.85096768150061e-05,-1.4047487047236026e-08,-6.989391783835346e-05
3.420845333908886,5.57224535950103e-05,-2.2502113008725877e-08,-5.685940477991923e-05
3.4557519189487724,4.398395587298102e-05,-3.050834718329679e-08,-4.489414333762393e-05
3.490658503988659,3.3199586710264226e-05,-3.820503632644252e-08,-3.390178348079595e-05
3.5255650890285457,2.3287255847357432e-05,-4.5655617611007424e-08,-2.3798656581915588e-05
3.5604716740684323,1.4175607277634201e-05,-5.289436553419615e-08,-1.4512013788721081e-05
3.595378259108319,5.8025720288727615e-06,-5.994112038884598e-08,-5.978564589839062e-06
3.6302848441482056,-1.8858143408911985e-06,-6.680753050470262e-08,1.8190068103864958e-06
3.6651914291880923,-8.93637588875264e-06,-7.350017409424143e-08,8.862875714658399e-06
3.7000980142279785,-1.5389577417946144e-05,-8.002230141199294e-08,1.5309555116534153e-05
3.735004599267865,-2.1280149155123517e-05,-8.637488636782038e-08,2.1193774268755696e-05
3.7699111843077517,-2.6643485294861797e-05,-9.255730005732653e-08,2.655092799480447e-05
3.8048177693476384,-3.166455507465619e-05,-9.85677626614143e-08,3.1565987311994774e-05
3.839724354387525,-3.636779941710461e-05,-1.0440365823210895e-07,3.62633957588725e-05
3.8746309394274117,-4.0692964198141965e-05,-1.1006176085828026e-07,4.0582902437283686e-05
3.9095375244672983,-4.458988518402733e-05,-1.1553840142285896e-07,4.447434678260447e-05
3.944444109507185,-4.801472481384049e-05,-1.2082959327414156e-07,4.789389522056635e-05
3.9793506945470716,-5.0927637153433945e-05,-1.2593112869332927e-07,5.0801706024740614e-05
4.014257279586958,-5.329120798947962e-05,-1.308386540876722e-07,5.316036933539195e-05
4.049163864626845,-5.506933300778568e-05,-1.355477293215657e-07,5.493378527846411e-05
4.084070449666731,-5.6226351148393064e-05,-1.400538749600161e-07,5.608629727343305e-05
4.118977034706618,-5.672633351782466e-05,-1.4435261008413026e-07,5.658198090774053e-05
4.153883619746504,-5.6532481600129175e-05,-1.4843948258551218e-07,5.6384042117543666e-05
4.1887902047863905,-5.560663506940312e-05,-1.523100932950517e-07,5.545432497610807e-05
