theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.6231562043547263,0.9521959819712752,0.7429934820443902,0.05493901365397083,-0.9001135562632182
1.6755160819145563,0.8959785075549835,0.47840245767547257,0.05495457777113508,-0.8437118653065134
1.7278759594743862,0.8373731209184161,0.21276118847853578,0.054820253602223895,-0.7850649866789474
1.780235837034216,0.7765359908840802,-0.053272151504191234,0.05453641208598804,-0.7243291867707444
1.832595714594046,0.713628489750345,-0.3190246907037327,0.054103840101887055,-0.661665535117709
1.8849555921538759,0.6488172721202922,-0.5838080057470825,0.05352373858299367,-0.5972399853536594
1.9373154697137056,0.5822742415937452,-0.8469234336157168,0.05279771969698953,-0.5312233446215369
1.9896753472735356,0.5141763715712121,-1.107668006768924,0.051927803132436806,-0.4637910975534889
2.0420352248333655,0.44470538759771794,-1.3653394234014293,0.050916411546072536,-0.3951230922144386
2.0943951023931953,0.3740473395205092,-1.619240000271968,0.049766365250204087,-0.32540311628886665
2.146754979953025,0.3023920962170791,-1.8686798826870223,0.048480876250008687,-0.2548183962557216
2.199114857512855,0.2299327912700812,-2.1129797611344494,0.04706354178256733,-0.18355904786132413
2.251474735072685,0.15686524071131808,-2.3514732638290288,0.04551833756885523,-0.1118174988645968
2.3038346126325147,0.08338734709851964,-2.583509129738342,0.0438496110762472,-0.039787898063568
2.356194490192345,0.009698498925771048,-2.808453224289489,0.04206207521794968,0.03233448079540132
2.4085543677521746,-0.06400102920849705,-3.0256904339969477,0.04016080311300889,0.10416183232150594
2.4609142453120043,-0.1375106724779739,-3.2346264606693804,0.038151224840262205,0.17566189731823612
2.5132741228718345,-0.21063016583207225,-3.4346895265199575,0.03603912761905176,0.246669293451124
2.5656340004316642,-0.2831601268838858,-3.6253319958876165,0.03383066167813349,0.3169907885620193
2.617993877991494,-0.3549026307509917,-3.8060319158767144,0.03153235549213219,0.3864349862431239
2.670353755551324,-0.42566177602496613,-3.976294476161331,0.029151146575696927,0.4548129226006631
2.722713633111154,-0.49524424104730536,-4.135653386959959,0.026694438645031446,0.5219386796923368
2.7750735106709836,-0.5634598296233697,-4.283672173458397,0.02417020483111845,0.5876300344544881
2.827433388230814,-0.6301220052441752,-4.41994538455677,0.02158717453715294,0.6517091797813281
2.8797932657906435,-0.6950484128253293,-4.544099713626426,0.018955179757833437,0.7140035925831627
2.9321531433504733,-0.7580613869211162,-4.655795028912506,0.016285823679908846,0.7743472106010251
2.9845130209103035,-0.8189884453328325,-4.7547253112625745,0.013593847298273221,0.8325822926311057
3.036872898470133,-0.8776627670044442,-4.840619496971438,0.010900133304932298,0.8885629003093766
3.089232776029963,-0.9339236530846416,-4.913242223687425,0.008238887968378676,0.9421625410530203
3.141592653589793,-0.9876169700309255,-4.9723944775125695,0.005676122619959577,0.9932930926508851
3.193952531149623,-1.0385955736368646,-5.017914139638786,0.0033552903342859656,1.0419508639711506
3.2463124087094526,-1.0867197128763493,-5.049676431087438,0.0015492992942960828,1.0882690121706453
3.2986722862692828,-1.1318574124768115,-5.067594254354805,0.00046089063244635206,1.1323183031092579
3.3510321638291125,-1.1738848331553469,-5.071618431006485,9.944586205624297e-19,1.1738848331553469
3.4033920413889422,-1.2126866084757424,-5.061737834504921,1.757803243601763e-18,1.2126866084757424
3.4557519189487724,-1.248156157308849,-5.037979417791455,2.7025837561168718e-18,1.248156157308849
3.508111796508602,-1.280195970901828,-5.000408135371977,2.2221240604485535e-18,1.280195970901828
3.560471674068432,-1.3087178735816816,-4.949126759866276,3.1496982398575352e-18,1.3087178735816816
3.612831551628262,-1.3336432561333245,-4.884275593166285,3.874217763129871e-18,1.3336432561333245
3.665191429188092,-1.3549032809006532,-4.80603207249393,3.1678807345809025e-18,1.3549032809006532
3.7175513067479216,-1.3724390576594292,-4.714610271735935,4.3938739181641896e-18,1.3724390576594292
3.7699111843077517,-1.3862017893033622,-4.610260298430878,4.208140279966706e-18,1.3862017893033622
3.8222710618675815,-1.3961528863720118,-4.493267586648211,4.930774442228048e-18,1.3961528863720118
3.874630939427411,-1.4022640494381604,-4.363952085658248,7.543353967095925e-18,1.4022640494381604
3.9269908169872414,-1.4045173183786848,-4.2226673436330815,4.340909754083746e-18,1.4045173183786848
3.979350694547071,-1.4029050876071572,-4.069799484455381,7.032762035191074e-18,1.4029050876071572
4.031710572106901,-1.3974300865038336,-3.9057660737389925,5.459016541226661e-18,1.3974300865038336
4.084070449666731,-1.3881053246354251,-3.731014866866887,6.474992170216706e-18,1.3881053246354251
4.13643032722656,-1.374954002071136,-3.5460224263531885,7.365855546985044e-18,1.374954002071136
4.1887902047863905,-1.3580093864184524,-3.3512925866402288,5.710312158958848e-18,1.3580093864184524
4.241150082346221,-1.3373146604732835,-3.1473547290094226,8.221684344269335e-18,1.3373146604732835
4.29350995990605,-1.3129227480416934,-2.9347618034459333,4.115370885342047e-18,1.3129227480416934
4.34586983746588,-1.2848961309440743,-2.714087991863051,7.611025538442421e-18,1.2848961309440743
4.39822971502571,-1.253306677471695,-2.485925841619624,5.6374484673627774e-18,1.253306677471695
4.45058959258554,-1.2182355105506515,-2.250882614993394,7.949983687178017e-18,1.2182355105506515
4.50294947014537,-1.1797729493361635,-2.0095755660500925,7.540421572868766e-18,1.1797729493361635
4.5553093477052,-1.1380185546285921,-1.7626261625508357,7.386863497447689e-18,1.1380185546285921
4.607669225265029,-1.093081288011898,-1.5106547845126865,1.0206481962549887e-17,1.093081288011898
4.6600291028248595,-1.0450797517428798,-1.2542814722335884,8.126306035849754e-18,1.0450797517428798
4.71238898038469,-0.9941424187433376,-0.9941424187433383,6.257955768279035e-18,0.9941424187433376
4.764748857944519,-0.9404077167607834,-0.7309216028809249,6.750145834015038e-05,0.9404752182191235
4.817108735504349,-0.8840238346481348,-0.465368415691404,0.0001410110614497516,0.8841648457095845
4.869468613064179,-0.8251481878851706,-0.19827699957154013,0.00021940248503544936,0.8253675903702061
4.921828490624009,-0.7639465858571098,0.06954957670218585,0.00030160834199229644,0.7642481941991022
4.974188368183839,-0.7005922263786291,0.3373202784649355,0.0003866904093150388,0.7009789167879441
5.026548245743669,-0.6352646626014503,0.6042609308563365,0.0004738518238039304,0.6357385144252542
5.078908123303498,-0.5681488492892051,0.8696127278103645,0.0005624200108071259,0.5687112693000121
5.1312680008633285,-0.4994343154734318,1.132630170132976,0.0006518226683375515,0.5000861381417694
5.183627878423159,-0.42931446144437085,1.3925800100965084,0.0007415660665113037,0.4300560275108822
5.235987755982988,-0.35798595235747277,1.6487412125387761,0.0008312180904102174,0.35881717044788297
5.288347633542818,-0.285648174825362,1.9004056272031709,0.0009203958830786938,0.28656857070844066
5.340707511102648,-0.21250272777448886,2.1468791030702445,0.0010087572611636752,0.21351148503565254
5.393067388662478,-0.13875292722890098,2.387482861241166,0.0010959950744004994,0.13984892230330148
5.445427266222308,-0.0646033125574895,2.6215550101148737,0.0011818338767824559,0.06578514643427195
5.497787143782138,0.009740852323078558,2.84845213009088,0.0012660285071967327,-0.00850404637285106
5.550147021341967,0.08407408532229602,3.067550881570988,0.0013483644030975212,-0.08297794317516538
5.602506898901797,0.1581912002378136,3.278249606001439,0.0014286597058062918,-0.15723711413272073
5.654866776461628,0.2318878272609552,3.4799698993583474,0.001506769502264968,-0.2310767212404731
5.707226654021457,0.304960937996306,3.6721581434205524,0.0015825929619764974,-0.30429322784831847
5.759586531581287,0.37720937277654326,3.854286983912907,0.0016560848123677097,-0.37668491608250515
5.811946409141117,0.4484343679839081,4.02585674702527,0.0017272738391449643,-0.4480523972487149
5.864306286700947,0.518440081133626,4.186396787437232,0.001796293524197693,-0.5181991078528292
5.916666164260777,0.5870341115714675,4.335466762113522,0.0018634349855164614,-0.5869317789206654
5.969026041820607,0.6540280147546764,4.472657824965579,0.0019292436433481172,-0.6540608551555923
6.021385919380436,0.7192378082060039,4.597593738113939,0.001994708116365005,-0.7194008135142569
6.073745796940266,0.7824844673468792,4.709931896003697,0.002061660925262187,-0.7827702598236577
6.126105674500097,0.8435944095253167,4.809364259065759,0.0021337166838963388,-0.8439914760699962
6.178465552059926,0.9023999646568692,4.895618194007659,0.0022187384553610592,-0.9028884260954788
6.230825429619756,0.9587398309937674,4.96845721817787,0.002336158430854697,-0.959279892055894
