theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0017580905977224808,0.022163261500298147,0.020370009090621217
1.0122909661567112,0.001745940885134669,0.022686603428874012,0.02090574372603665
1.0471975511965976,0.0017328727800414463,0.023182378091584736,0.02141484785594246
1.0821041362364843,0.0017188835548540447,0.023649976851105994,0.02189671562515487
1.117010721276371,0.0017039684593636287,0.024088826008137953,0.022350778179587052
1.1519173063162575,0.0016881199386273224,0.024498387414080926,0.022776505076681056
1.1868238913561442,0.001671326575123156,0.02487815905599315,0.023173405949367534
1.2217304763960306,0.0016535716250486502,0.02522767561004479,0.023541032552495168
1.2566370614359172,0.0016348309391968853,0.025546508960413918,0.023878981402433094
1.2915436464758039,0.0016150699178443077,0.025834268681135822,0.024186897364934627
1.3264502315156905,0.001594238886380495,0.026090602478864036,0.02446447881475593
1.361356816555577,0.0015722657597993968,0.02631519659485753,0.024711485519862145
1.3962634015954636,0.0015490437658374108,0.026507776164800267,0.024927751523646107
1.4311699866353502,0.0015244094580682394,0.026668105535300024,0.02511320788807042
1.4660765716752369,0.0014980996881553568,0.026795988536118736,0.025267926854200273
1.5009831567151235,0.00146965650807196,0.02689126870736245,0.02539221906912905
1.53588974175501,0.0014381759469505608,0.02695382948101499,0.02548689001512542
1.5707963267948966,0.0014014244126596678,0.026983594316339468,0.025554141415426605
1.6057029118347832,0.0013513279264942338,0.026980526788801418,0.025602172303777298
1.6406094968746698,0.0012779918505215304,0.026944630632287213,0.02564107894475525
1.6755160819145565,0.001205520689651891,0.026875949734509255,0.025646318631064327
1.710422666954443,0.0011437483245815131,0.026774568085601344,0.0256079447945282
1.7453292519943295,0.0010915684577039793,0.026640609680023228,0.02552720985316517
1.7802358370342162,0.0010467762695095968,0.02647423837200768,0.02540652657710789
1.8151424220741028,0.0010075561312900443,0.026275657684905515,0.02524795043098967
1.8500490071139892,0.0009725626287448445,0.026045110574911694,0.02505309669359195
1.8849555921538759,0.0009408126795507802,0.02578287914979554,0.02482325021665374
1.9198621771937625,0.0009115818128172742,0.025489284343413215,0.024559470894339595
1.9547687622336491,0.0008843282892504712,0.025164685546955168,0.02426267069191969
1.9896753472735358,0.0008586406604880763,0.02480948019808547,0.023933666724387632
2.0245819323134224,0.0008342017875137031,0.02442410332936803,0.02357321750610405
2.059488517353309,0.0008107639322146007,0.02400902707766424,0.023182047866805347
2.0943951023931953,0.0007881312626205323,0.023564760156539542,0.0227608662686666
2.129301687433082,0.0007661473646036477,0.02309184729415769,0.02231037698226197
2.1642082724729685,0.000744686180830173,0.022590868639702034,0.021831288735255257
2.199114857512855,0.0007236453319628027,0.02206243914208534,0.021324320903483282
2.234021442552742,0.0007029411194085447,0.021507207905655877,0.02079020796385916
2.2689280275926285,0.0006825047326971769,0.020925857528864354,0.020229702701513235
2.303834612632515,0.0006622793318599807,0.02031910343355025,0.019643578515053068
2.3387411976724017,0.0006422177734609632,0.019687693194822983,0.0190326310658928
2.3736477827122884,0.0006222808154287948,0.019032405884724705,0.018397679452987335
2.4085543677521746,0.000602435681408545,0.01835405144738294,0.017739567052346222
2.443460952792061,0.0005826548969211931,0.017653470129822053,0.017059162134962436
2.478367537831948,0.000562915331641281,0.016931532001983926,0.016357358363709818
2.5132741228718345,0.0005431973974606909,0.016189136613367985,0.01563507526795808
2.548180707911721,0.0005234843625497234,0.015427212854554815,0.014893258804754098
2.5830872929516078,0.0005037617484953611,0.014646719123887944,0.014132882140422676
2.6179938779914944,0.0004840167813933865,0.013848643949806849,0.013354946832785593
2.652900463031381,0.00046423786861651654,0.013034007300020453,0.012560484674031607
2.6878070480712677,0.0004444140704462239,0.012203862941873755,0.011750560590018607
2.722713633111154,0.0004245345286181334,0.01135930244462351,0.010926277225433014
2.7576202181510405,0.0004045877994993711,0.01050146181217414,0.010088782256684782
2.792526803190927,0.00038456101287677956,0.009631532460937635,0.00923928022780332
2.827433388230814,0.0003644387275299871,0.008750779641147045,0.008379052139066458
2.8623399732707004,0.00034420125913551283,0.007860574170967683,0.00750948888664946
2.897246558310587,0.00032382206289010624,0.0069624492324541765,0.0066321507283062684
2.9321531433504737,0.0003032633353737429,0.006058207331764006,0.005748878729682789
2.9670597283903604,0.00028246801177228266,0.0051501354014074265,0.004862018029399698
3.001966313430247,0.0002613437047607671,0.004241475151752961,0.003974904572896979
3.036872898470133,0.0002397259037624867,0.003337566688598341,0.0030930462667606044
3.07177948351002,0.00021727497643109727,0.0024490184989274097,0.0022273980229676905
3.1066860685499065,0.00019306192653848427,0.0016017912362038698,0.0014048680711346159
3.141592653589793,0.00031302105881356396,0.0008686907230021329,0.0005494092430122976
3.1764992386296798,0.0001548369968689541,0.0003893288496947041,0.00023139511288837092
3.2114058236695664,0.00013743485235494712,0.00017051204037657074,3.0328490974524666e-05
3.246312408709453,0.0001214556940764405,7.424523834544443e-05,-4.963956961252486e-05
3.2812189937493397,0.00010675866523996104,2.7172542831241244e-05,-8.1721295713519e-05
3.3161255787892263,9.322155810588291e-05,6.063571389975965e-06,-8.90224178780246e-05
3.351032163829113,8.073796232422275e-05,-4.551700747178163e-09,-8.235727327145437e-05
3.385938748868999,6.921493285015379e-05,-1.3995310012957432e-08,-7.061322681716982e-05
3.420845333908886,5.85710727924331e-05,-2.186891098146692e-08,-5.9764363159263226e-05
3.4557519189487724,4.8734950411556365e-05,-2.898074487543619e-08,-4.973863016466293e-05
3.490658503988659,3.9643787508398166e-05,-3.5615681187873834e-08,-4.0472278939754e-05
3.5255650890285457,3.124237020353106e-05,-4.191134519770102e-08,-3.190912895279938e-05
3.5604716740684323,2.3482143731552098e-05,-4.7942519527134785e-08,-2.3999729125710273e-05
3.595378259108319,1.6320461184270355e-05,-5.375282719250499e-08,-1.670062323514827e-05
3.6302848441482056,9.719962737539717e-06,-5.9368854664238036e-08,-9.97373084695475e-06
3.6651914291880923,3.6480672456083826e-06,-6.480715889776487e-08,-3.785835749418315e-06
3.7000980142279785,-1.9234374616966917e-06,-7.007804186261669e-08,1.853359419834075e-06
3.735004599267865,-7.018715403454525e-06,-7.518772383023611e-08,6.9435276796242885e-06
3.7699111843077517,-1.1658120743414056e-05,-8.01396654355043e-08,1.157798107797855e-05
3.8048177693476384,-1.5858356567556046e-05,-8.493540976911219e-08,1.5773421157786935e-05
3.839724354387525,-1.9632553714051306e-05,-8.957514003226119e-08,1.9542978574019045e-05
3.8746309394274117,-2.299026541471103e-05,-9.405806130922074e-08,2.289620735340181e-05
3.9095375244672983,-2.5937368984056077e-05,-9.838266951631673e-08,2.5838986314539762e-05
3.944444109507185,-2.8475860098966266e-05,-1.0254694561088634e-07,2.837331315335538e-05
3.9793506945470716,-3.0603613806107576e-05,-1.0654849885608567e-07,3.0497065307251492e-05
4.014257279586958,-3.232092944035687e-05,-1.1038467445003643e-07,3.221054476590683e-05
4.049163864626845,-3.3609074729885125e-05,-1.1405263562293044e-07,3.3495022094262194e-05
4.084070449666731,-3.444009957535496e-05,-1.1754942701654405e-07,3.432255014833842e-05
4.118977034706618,-3.478704230899366e-05,-1.2087202402454114e-07,3.466617028496912e-05
4.153883619746504,-3.462354958343559e-05,-1.2401737135085864e-07,3.449953221208473e-05
4.1887902047863905,-3.390755622908734e-05,-1.2698241306704875e-07,3.378057381602029e-05
4.223696789826278,-3.256723380398397e-05,-1.2976411577098285e-07,3.2437469688212986e-05
4.258603374866164,-3.0516890901298596e-05,-1.3235948594598475e-07,3.0384531415352613e-05
4.293509959906051,-2.7641745642231897e-05,-1.347655822469087e-07,2.7506980059984988e-05
4.328416544945937,-2.3786207660751485e-05,-1.369795231374258e-07,2.364922813761406e-05
4.363323129985824,-1.8735798617763337e-05,-1.3899849003315805e-07,1.8596800127730178e-05
4.39822971502571,-1.2188284651324873e-05,-1.4081972586923931e-07,1.2047464925455634e-05
4.4331363000655974,-3.705711302935596e-06,-1.4244052873520904e-07,3.5632707742003867e-06
4.468042885105484,7.369192940910135e-06,-1.4385823992763354e-07,-7.660435039655971e-06
4.50294947014537,2.2067452579817692e-05,-1.4507022538768448e-07,-2.265387185680173e-05
4.537856055185257,4.2100630636210645e-05,-1.4607384898734593e-07,-4.3088717097922206e-05
4.572762640225143,7.052975429617988e-05,-1.468664354277349e-07,-7.208721581753122e-05
4.60766922526503,0.00011341719622219735,-1.4744521949159151e-07,-0.00011583298536613288
4.642575810304916,0.0001846931257034411,-1.4780727688988695e-07,-0.0001885347954943998
4.6774823953448035,0.00032503780510956465,-1.4794942961043798e-07,-0.00033168651064136636
4.71238898038469,0.0006360115819876864,-1.4786811503953484e-07,-0.0006488796817424796
4.747295565424577,0.0006824419873972306,-1.475592021758936e-07,-0.0006962383863473511
4.782202150464463,0.0007182081197286967,-1.4701772831228026e-07,-0.0007327192998515829
4.817108735504349,0.0007504891173003367,-1.4623751219822193e-07,-0.0007656451371585416
4.852015320544236,0.0007809866828561767,-1.452105682025644e-07,-0.0007967516270815028
4.886921905584122,0.0008104194005136738,-1.4392618590871748e-07,-0.0008267717147098561
4.9218284906240095,0.0008391613173298174,-1.4236941829420432e-07,-0.000856086913094708
4.956735075663896,0.0008674295319344978,-1.4051845964590144e-07,-0.0008849186410328336
4.991641660703783,0.0008953579403346266,-1.3833978010009426e-07,-0.0009134034389214193
5.026548245743669,0.0009230316493148595,-1.357782911454489e-07,-0.0009416280605923021
5.061454830783556,0.0009505050043941717,-1.3273513052558873e-07,-0.0009696478396125808
5.096361415823442,0.0009778118642959342,-1.290094230961799e-07,-0.0009974971110049491
5.1312680008633285,0.0010049718474888197,-1.2411060546525862e-07,-0.0010251953950440615
5.1661745859032155,0.0010319943305267248,-1.164501724265968e-07,-0.0010527506673096859
5.201081170943102,0.0010588811178283402,-9.84615642828335e-08,-0.0010801572017491898
5.235987755982989,0.0010856282888991502,-2.754959575176434e-08,-0.001107368404272885
5.270894341022875,0.0011122275161152607,2.956852185095181e-07,-0.0011341763812190563
5.305800926062762,0.0011386670303352583,1.3545619126837858e-06,-0.0011600858090292797
5.340707511102648,0.0011649323455331197,3.18100102282945e-06,-0.0011850499914209526
5.375614096142535,0.0011910068144270574,5.6058528979242244e-06,-0.0012092210978176742
5.410520681182422,0.001216872062984092,8.57055605009279e-06,-0.0012326389481936812
5.445427266222308,0.0012425083364242795,1.204928343983822e-05,-0.0012553092197129267
5.480333851262195,0.0012678947794295802,1.6027532596227823e-05,-0.001277225142421944
5.515240436302081,0.0012930096666598158,2.0497985473693277e-05,-0.001298371874519319
5.550147021341968,0.0013178305951896288,2.545880196783849e-05,-0.001318728405125583
5.585053606381854,0.0013423346473705952,3.091221707537242e-05,-0.0013382691232426349
5.619960191421741,0.0013664985304309449,3.686333216385725e-05,-0.0013569651688757065
5.654866776461628,0.00139029869755629,4.3319233154274035e-05,-0.0013747854383531417
5.689773361501515,0.0014137114540554887,5.028853196185578e-05,-0.0013916971511747428
5.724679946541401,0.0014367130513775195,5.7781371129155844e-05,-0.001407665941275914
5.759586531581287,0.0014592797711211168,6.580989584566664e-05,-0.0014226554706978723
5.794493116621174,0.0014813880007089244,7.438919024434501e-05,-0.0014366265704787579
5.82939970166106,0.0015030143020403328,8.353870075232028e-05,-0.0014495358873288192
5.8643062867009474,0.0015241354741624513,9.328423411108594e-05,-0.0014613339495346143
5.899212871740834,0.0015447286107856226,0.00010366073470870247,-0.0014719624482926325
5.934119456780721,0.001564771153303308,0.00011471625198428251,-0.0014813503243850915
5.969026041820607,0.0015842409398447287,0.00012651790454958216,-0.0014894078540920411
6.003932626860494,0.0016031162507841726,0.00013916151908145157,-0.0014960170567184046
6.03883921190038,0.0016213758510470646,0.00015278888340969257,-0.0015010144846583132
6.073745796940266,0.0016389990294851725,0.00016762370026531702,-0.001504155309809559
6.1086523819801535,0.0016559656355380474,0.0001840662021718427,-0.0015050187460769657
6.14355896702004,0.0016722561133522846,0.00020304662461357673,-0.0015026546110057536
6.178465552059927,0.001687851533492291,0.0002280961924756141,-0.0014935123716865225
6.213372137099813,0.0017027336223442624,0.00027534675540239406,-0.0014614415393887537
6.2482787221397,0.0017168847892877225,0.00037433214776934614,-0.0013768903373041308
