theta,z_plus,lambda_top,edge_margin
0.0,0.0013334210165448005,0.0007183499248864746,-0.000641739511989222
0.03490658503988659,0.0013417137038592214,0.001046283133889553,-0.00032226484404685287
0.06981317007977318,0.001349459982907533,0.0014174037180870237,4.095453552133989e-05
0.10471975511965978,0.0013566502411818128,0.0018094881848733937,0.0004257049388679446
0.13962634015954636,0.0013632753805546734,0.0022114202082652943,0.0008208793200995274
0.17453292519943295,0.0013693268259920672,0.0026175738810723685,0.00122086051856046
0.20943951023931956,0.0013747965325079786,0.003024809217119906,0.0016225167539617679
0.24434609527920614,0.0013796769902942813,0.0034311638246494157,0.002023893294549249
0.2792526803190927,0.0013839612279402216,0.0038352746093373536,0.002423634156838328
0.3141592653589793,0.001387642813634714,0.004236105991587245,0.002820710321679837
0.3490658503988659,0.0013907158542201018,0.004632813488679477,0.0032142833173749727
0.3839724354387525,0.0013931749919371965,0.005024671037861091,0.00360363254608515
0.4188790204786391,0.0013950153986671012,0.005411030246292414,0.003988114539651971
0.4537856055185257,0.0013962327674338624,0.0057912965439236,0.004367139121141061
0.4886921905584123,0.001396823300881498,0.006164914731002952,0.0047401549641038244
0.5235987755982988,0.0013967836963767557,0.006531359973003187,0.005106640602698897
0.5585053606381855,0.0013961111273116998,0.006890132072745038,0.0054660987228871034
0.5934119456780721,0.0013948032200834742,0.007240751778278456,0.0058180524937933124
0.6283185307179586,0.001392858026106397,0.007582758390983423,0.006162043204354898
0.6632251157578453,0.00139027398805592,0.007915708224237962,0.006497628756420923
0.6981317007977318,0.001387049899344121,0.00823917362995373,0.006824382732622727
0.7330382858376184,0.001383184855567368,0.008552742410694831,0.0071418938580161155
0.767944870877505,0.001378678196327962,0.008856017497117577,0.0074497657368630555
0.8028514559173916,0.0013735294353838514,0.009148616809709426,0.007747616785617898
0.8377580409572782,0.0013677381764825606,0.009430173249181224,0.008035080309169013
0.8726646259971648,0.0013613040114276234,0.00970033477660849,0.008311804684952314
0.9075712110370514,0.001354226395820612,0.009958764555666504,0.00857745363192948
0.9424777960769379,0.0013465044963891979,0.010205141136993256,0.008831706550676274
0.9773843811168246,0.0013381370016544822,0.010439158670051137,0.009074258928363565
1.0122909661567112,0.0013291218846047358,0.010660527131620762,0.009304822809323932
1.0471975511965976,0.001319456101547881,0.010868972562746663,0.009523127339167825
1.0821041362364843,0.0013091352046370438,0.011064237307900654,0.009728919399170869
1.117010721276371,0.0012981528354198343,0.011246080251554925,0.009921964359426693
1.1519173063162575,0.001286500050966945,0.011414277048415975,0.01010204699642969
1.1868238913561442,0.0012741644088410527,0.011568620344366492,0.010268972647348619
1.2217304763960306,0.0012611286953454917,0.011708919985767601,0.0104225687165152
1.2566370614359172,0.0012473691097590193,0.011835003215240385,0.010562686723286184
1.2915436464758039,0.001232852588857428,0.011946714852409574,0.010689205211774997
1.3264502315156905,0.0012175327143080581,0.012043917458380442,0.010802034089786224
1.361356816555577,0.001201343162244185,0.012126491482950665,0.010901121457461596
1.3962634015954636,0.0011841866142200765,0.012194335393748208,0.01098646504724373
1.4311699866353502,0.0011659145937558586,0.01224736578664199,0.011058132901011014
1.4660765716752369,0.0011462871612565575,0.012285517476904786,0.011116304572423097
1.5009831567151235,0.0011248809528907004,0.012308743570722178,0.011161364998773664
1.53588974175501,0.0011008328874597979,0.012317015516741556,0.011194165971532562
1.5707963267948966,0.001071833133222106,0.012310323137447152,0.011217053341560604
1.6057029118347832,0.001027705226994604,0.01228867464023117,0.011240415308696674
1.6406094968746698,0.0009609298450520138,0.012252096608112266,0.011271948166159212
1.6755160819145565,0.0008996098741630878,0.012200633970131648,0.011283031898485297
1.710422666954443,0.0008492494604111325,0.01213434995153749,0.011268115501918136
1.7453292519943295,0.0008076455992276858,0.012053326003951311,0.011229527492739071
1.7802358370342162,0.0007724954024054363,0.01195766171579927,0.011169716405345725
1.8151424220741028,0.0007421023006013203,0.011847474703388403,0.011090530356775057
1.8500490071139892,0.0007152691800947025,0.011722900483118161,0.010993325919421565
1.8849555921538759,0.0006911455773211082,0.011584092325443409,0.010879123836575879
1.9198621771937625,0.0006691161437743213,0.011431221091353784,0.010748722624703977
1.9547687622336491,0.000648726596751995,0.011264475052312335,0.010602773923625299
1.9896753472735358,0.0006296350955994998,0.011084059694813173,0.010441831897301683
2.0245819323134224,0.0006115799360874924,0.010890197510987618,0.010266385976178375
2.059488517353309,0.0005943576829373676,0.010683127777026787,0.010076882940430673
2.0943951023931953,0.0005778080655833062,0.01046310632162124,0.009873742094726268
2.129301687433082,0.0005618033362339707,0.01023040528717805,0.0096573658842194
2.1642082724729685,0.0005462406297451103,0.009985312887307505,0.009428147444967493
2.199114857512855,0.0005310363816065808,0.009728133165043635,0.009186476055804922
