theta,z_plus,lambda_top,edge_margin
0.0,0.0019275442725604315,0.00045635298548314505,-0.0015097421725284949
0.03490658503988659,0.0019422297049590967,0.0008884176104981824,-0.0010926566885600965
0.06981317007977318,0.001956023758223511,0.0017300648586111526,-0.000265079374776829
0.10471975511965978,0.001968909434974801,0.002764443554674161,0.0007561559309998637
0.13962634015954636,0.0019808706515087814,0.003856147404887352,0.0018356593403483948
0.17453292519943295,0.00199189225444424,0.004966000219460419,0.0029342701199272948
0.20943951023931956,0.0020019600348201104,0.006080453159092714,0.004038453923576202
0.24434609527920614,0.0020110607395502408,0.007193262221116447,0.005141980266775202
0.2792526803190927,0.0020191820801207087,0.008300769277554867,0.006241203555831744
0.3141592653589793,0.002026312738387777,0.009400405684011508,0.007333566690855975
0.3490658503988659,0.002032442369303595,0.010490127483426766,0.008417036266737099
0.3839724354387525,0.0020375616003602947,0.011568172340548692,0.009489859508181191
0.4188790204786391,0.0020416620274997,0.0126329440685525,0.010550448800502807
0.4537856055185257,0.0020447362071834385,0.0136829535073247,0.011597322575997594
0.4886921905584123,0.002046777644254249,0.014716786508606054,0.01262907331146672
0.5235987755982988,0.002047780775140552,0.015733085892692525,0.013644349502049163
0.5585053606381855,0.002047740945858488,0.01673054102660465,0.014641845261828993
0.5934119456780721,0.0020466543841431506,0.017707881759975334,0.01562029428814932
0.6283185307179586,0.0020445181648860765,0.018663874952000527,0.01657846642381673
0.6632251157578453,0.0020413301678592717,0.019597322589702204,0.017515165818485747
0.6981317007977318,0.0020370890264534637,0.02050706090945463,0.018429230102472098
0.7330382858376184,0.0020317940658313213,0.021391960163920046,0.019319530216772098
0.767944870877505,0.0020254452284692134,0.02225092480992523,0.020184970676886634
0.8028514559173916,0.0020180429844974634,0.023082893972581755,0.021024490128394344
0.8377580409572782,0.002009588223497613,0.023886842090020934,0.02183706210205337
0.8726646259971648,0.0020000821234018745,0.024661779674074374,0.022621695908204464
0.9075712110370514,0.0019895259907566883,0.02540675414221681,0.02337743763164499
0.9424777960769379,0.0019779210646986667,0.02612085068926448,0.02410337120327184
0.9773843811168246,0.001965268274305191,0.02680319317617883,0.024798619536387536
1.0122909661567112,0.001951567935151197,0.027452945019387297,0.025462345725533075
1.0471975511965976,0.00193681936534379,0.02806931006825119,0.026093754315600525
1.0821041362364843,0.0019210203930787022,0.028651533461297566,0.02669209266035729
1.117010721276371,0.0019041667153215588,0.02919890245397567,0.02725665240434768
1.1519173063162575,0.0018862510479448335,0.029710747212266214,0.027786771143362483
1.1868238913561442,0.00186726197697346,0.03018644156763218,0.02828183435111925
1.2217304763960306,0.0018471823702236702,0.03062540372967399,0.02874127771204585
1.2566370614359172,0.0018259871229365332,0.03102709695352213,0.029164590088126868
1.2915436464758039,0.0018036398591337577,0.031391030159520814,0.02955131750320438
1.3264502315156905,0.001780087927921983,0.03171675850317041,0.02990106881668999
1.361356816555577,0.0017552544774094203,0.03200388389362924,0.03021352432667163
1.3962634015954636,0.0017290252132154762,0.032252055459350656,0.03048844974187087
