theta,z_plus,lambda_top,edge_margin
1.3962634015954636,0.0017115418736536618,0.024355830561800608,0.022610057850673874
1.4311699866353502,0.0016845489812589093,0.024503308419620194,0.022785068458736107
1.4660765716752369,0.0016556457471881153,0.02462096598990146,0.022932207327769582
1.5009831567151235,0.0016242732529300828,0.024708659432016573,0.02305190071402789
1.53588974175501,0.0015893068475633797,0.02476628153912523,0.023145188554610584
1.5707963267948966,0.0015478379806449852,0.024793761863776964,0.02321496712351908
1.6057029118347832,0.00148808418445327,0.024791066800437904,0.023273220932295568
1.6406094968746698,0.0013986390853082033,0.02475819962475244,0.02333158775773807
1.6755160819145565,0.0013139158115660823,0.02469520048944687,0.023355006361649465
1.710422666954443,0.0012432971543553076,0.024602146376876452,0.023333983279434038
1.7453292519943295,0.001184420746415444,0.024479151008313826,0.023271041846970073
1.7802358370342162,0.0011343328976151476,0.024326364710172618,0.023169345154605166
1.8151424220741028,0.0010907729557108055,0.02414397423745967,0.023031385822634646
1.8500490071139892,0.0010521181949046203,0.02393220255485662,0.022859041996053906
1.8849555921538759,0.0010172043701484157,0.023691308575943933,0.022653760118392548
1.9198621771937625,0.0009851837165950378,0.023421586861206295,0.022416699470279355
1.9547687622336491,0.000955427632217798,0.02312336727559835,0.022148831090736194
1.9896753472735358,0.0009274616587163955,0.0227970146066099,0.021851003714719174
2.0245819323134224,0.00090092180162615,0.02244292814395696,0.021523987906298284
2.059488517353309,0.0008755247323199835,0.02206154122224866,0.021168505995282277
2.0943951023931953,0.0008510470853054126,0.021653320728250207,0.020785252701238686
2.129301687433082,0.0008273108045846887,0.021218766574699517,0.020374909554023133
2.1642082724729685,0.0008041725839519427,0.020758411143056876,0.019938155107425894
2.199114857512855,0.0007815161276532813,0.020272818698111653,0.019475672247905307
2.234021442552742,0.0007592463875551188,0.01976258477807718,0.018988153462770958
2.2689280275926285,0.0007372852078443232,0.01922833556474271,0.0184763046527415
2.303834612632515,0.0007155679869850117,0.018670727239511756,0.017940847892787045
2.3387411976724017,0.0006940410847471952,0.01809044533287477,0.01738252342643263
2.3736477827122884,0.000672659781387064,0.017488204077245523,0.016802091100230718
2.4085543677521746,0.000651386650021334,0.01686474577643791,0.01620033139341615
2.443460952792061,0.000630190240411466,0.01622084020983903,0.015578046164619334
2.478367537831948,0.0006090439981820515,0.01555728409627433,0.014936059218128638
2.5132741228718345,0.000587925361422461,0.014874900652806965,0.014275216784156055
2.548180707911721,0.0005668149888846876,0.014174539299134084,0.013596388010471703
2.5830872929516078,0.000545696081959172,0.013457075581914807,0.012900465578316452
2.6179938779914944,0.0005245537670104405,0.012723411430516328,0.012188366588165678
2.652900463031381,0.0005033745056463306,0.011974475915393485,0.011461033919634227
2.6878070480712677,0.0004821454976033681,0.011211226778957854,0.010719438371402419
2.722713633111154,0.000460854032770003,0.010434653176641311,0.009964582063215908
2.7576202181510405,0.0004394867324917691,0.009645780361265167,0.009197503894123563
2.792526803190927,0.00041802858977203256,0.00884567758399453,0.008419288422427056
2.827433388230814,0.00039646166116945515,0.008035471517095967,0.007631080622703123
2.8623399732707004,0.00037476315421258705,0.007216369577535671,0.006834111160238832
2.897246558310587,0.0003529024342241249,0.006389701952320567,0.00602974146941196
2.9321531433504737,0.00033083599909100006,0.005557001239822083,0.005219548520749263
2.9670597283903604,0.00030849834710538576,0.004720163783060248,0.004405495469012755
3.001966313430247,0.0002857836764409355,0.0038818061239108857,0.0035903067739411314
3.036872898470133,0.00026250401857650735,0.003046146754976449,0.0027783926560284115
3.07177948351002,0.00023827224299229988,0.00222153139808883,0.001978493710236684
3.1066860685499065,0.0002120322379368023,0.001429058708006695,0.0012127858253111565
3.141592653589793,0.00034361596736181703,0.0007346683838742055,0.00038418009716515214
3.1764992386296798,0.0001694432496925954,0.0002908473709899176,0.0001180152563034703
3.2114058236695664,0.00015051346710732722,0.00011579363768980089,-3.773009875967289e-05
3.246312408709453,0.0001332531866590516,5.5880534639318054e-05,-8.00377157529146e-05
3.2812189937493397,0.00011747967694840444,2.3861088244305683e-05,-9.596818224306684e-05
3.3161255787892263,0.00010303672033178522,5.315286219111875e-06,-9.978216851930905e-05
3.351032163829113,8.979011988275549e-05,-4.241907037665428e-09,-9.159016418744826e-05
3.385938748868999,7.762410400822357e-05,-1.2360877884055465e-08,-7.91889469662721e-05
3.420845333908886,6.64384290298243e-05,-1.9480675724639624e-08,-6.778667828614542e-05
3.4557519189487724,5.61460297608636e-05,-2.6023887697046447e-08,-5.729497424377792e-05
3.490658503988659,4.6671104447771505e-05,-3.211697604583477e-08,-4.763664351277277e-05
3.5255650890285457,3.7947547320778205e-05,-3.787534570437368e-08,-3.874437361289815e-05
3.5604716740684323,2.99176621139215e-05,-4.3379921942195696e-08,-3.0559395278142124e-05
3.595378259108319,2.25311051597747e-05,-4.867967808911014e-08,-2.3030406941059302e-05
3.6302848441482056,1.574401838138006e-05,-5.3803722937430633e-08,-1.6112702471945092e-05
3.6651914291880923,9.518321661698236e-06,-5.876956790879403e-08,-9.767457662840996e-06
3.7000980142279785,3.821141384124069e-06,-6.358776828356362e-08,-3.961151980090114e-06
3.735004599267865,-1.375642050685279e-06,-6.826452045087913e-08,1.3073775302343998e-06
3.7699111843077517,-6.0957397851625614e-06,-7.280317590443133e-08,6.0229366092581304e-06
3.8048177693476384,-1.035870055987758e-05,-7.7205166789336e-08,1.0281495393088244e-05
3.839724354387525,-1.4180060211750899e-05,-8.147059742421804e-08,1.409858961432668e-05
3.8746309394274117,-1.757139291201324e-05,-8.559863744144115e-08,1.74857942745718e-05
3.9095375244672983,-2.0540257200765023e-05,-8.958779210526403e-08,2.045066940865976e-05
3.944444109507185,-2.309002352989601e-05,-9.343609372814857e-08,2.299658743616786e-05
3.9793506945470716,-2.521956186242139e-05,-9.714124072526941e-08,2.512242062169612e-05
4.014257279586958,-2.6922756856414734e-05,-1.0070070090428272e-07,2.682205615551045e-05
4.049163864626845,-2.818780271594118e-05,-1.0411178968856321e-07,2.8083690926252615e-05
4.084070449666731,-2.899620747094813e-05,-1.0737173035401609e-07,2.8888835740594116e-05
4.118977034706618,-2.9321403329755014e-05,-1.1047770107527912e-07,2.9210925628679736e-05
4.153883619746504,-2.912680938419762e-05,-1.1342687209276662e-07,2.9013382512104854e-05
4.1887902047863905,-2.8363114463487614e-05,-1.1621643532558578e-07,2.824689802816203e-05
4.223696789826278,-2.696442246867506e-05,-1.1884362808534046e-07,2.684557884058972e-05
4.258603374866164,-2.4842696361514635e-05,-1.2130575207591066e-07,2.4721390609438724e-05
4.293509959906051,-2.1879587800175085e-05,-1.2360018853466185e-07,2.1755987611640422e-05
4.328416544945937,-1.791412753922209e-05,-1.2572441012344303e-07,1.778840312909865e-05
4.363323129985824,-1.2723637319065798e-05,-1.2767598999660028e-07,1.2595961329069197e-05
4.39822971502571,-5.9931022480342235e-06,-1.2945260832839324e-07,5.86364963970583e-06
4.4331363000655974,2.7360112646997694e-06,-1.3105205646383788e-07,-2.9217835464576027e-06
4.468042885105484,1.4155573480137163e-05,-1.3247223875172524e-07,-1.4571157188491632e-05
4.50294947014537,2.9358125241290987e-05,-1.3371117202092837e-07,-3.0078998918137734e-05
4.537856055185257,5.017283940390055e-05,-1.3476698255887088e-07,-5.131106317453743e-05
4.572762640225143,7.990832142411009e-05,-1.3563790033602818e-07,-8.164212575292831e-05
4.60766922526503,0.00012522229296248365,-1.3632225008904333e-07,-0.00012786306107182238
4.642575810304916,0.00020178749285891352,-1.368184386987857e-07,-0.00020596006115479058
4.6774823953448035,0.00035734566582612743,-1.3712493808319843e-07,-0.00036462970408073316
4.71238898038469,0.0007459507343118987,-1.3724026251663544e-07,-0.0007610069892606534
4.747295565424577,0.0007988025655079666,-1.371629388672735e-07,-0.0008149157797569932
4.782202150464463,0.0008384167315280642,-1.3689146764023965e-07,-0.0008553219576262658
4.817108735504349,0.0008738624804579417,-1.3642427183075473e-07,-0.0008914761543389313
4.852015320544236,0.0009071749285328515,-1.3575962927030777e-07,-0.0009254541867327789
4.886921905584122,0.0009392032671436404,-1.3489558211287292e-07,-0.0009581222280686261
4.9218284906240095,0.0009703878805338839,-1.3382981389406317e-07,-0.0009899294679584557
4.956735075663896,0.0010009845284747224,-1.325594793393805e-07,-0.0010211367785235561
4.991641660703783,0.0010311516290797398,-1.310809631720481e-07,-0.0010519057426245067
5.026548245743669,0.001060990737740171,-1.2938952836324807e-07,-0.0010823399420233377
5.061454830783556,0.001090567660371726,-1.2747878469000493e-07,-0.0011125064923638505
5.096361415823442,0.0011199244469385923,-1.2533984949422513e-07,-0.0011424482757268583
5.1312680008633285,0.0011490866642659245,-1.2295994497976703e-07,-0.0011721913574962229
5.1661745859032155,0.0011780680412790076,-1.2031986977514125e-07,-0.001201749721974363
5.201081170943102,0.0012068735649148666,-1.1738893171451514e-07,-0.0012311284251448785
5.235987755982989,0.0012355016185042079,-1.141130186571394e-07,-0.0012603257638929492
5.270894341022875,0.0012639455047464532,-1.1037752223465136e-07,-0.0012893347923636168
5.305800926062762,0.0012921945598299888,-1.0579750499834245e-07,-0.0013181442485315868
5.340707511102648,0.0013202349880769805,-9.54495499769429e-08,-0.001346735137388497
5.375614096142535,0.0013480505007589447,-6.262920089890696e-08,-0.0013750741399750225
5.410520681182422,0.0013756228146700352,2.9727471967305114e-08,-0.0014031055434914686
5.445427266222308,0.0014029320483003218,5.273584985078457e-07,-0.0014304633307678206
5.480333851262195,0.00142995704192621,1.8997390812819154e-06,-0.0014566564436834524
5.515240436302081,0.0014566756202704578,4.624092721051678e-06,-0.0014811850399548152
5.550147021341968,0.0014830648111777834,9.04520302145097e-06,-0.0015036809043798881
5.585053606381854,0.0015091010301475183,1.5371051614377603e-05,-0.0015239119991360911
5.619960191421741,0.001534760238025932,2.381271051183589e-05,-0.0015416427322746148
5.654866776461628,0.0015600180773443241,3.460038147224011e-05,-0.0015566180574189705
5.689773361501515,0.0015848499914706909,4.7973056509378106e-05,-0.0015685739347907266
5.724679946541401,0.0016092313297732157,6.415885246665875e-05,-0.0015772571039020212
5.759586531581287,0.001633137441272287,8.334279820708805e-05,-0.0015824573918906447
5.794493116621174,0.0016565437587144883,0.00010563325919813909,-0.001584041374690639
5.82939970166106,0.0016794258745889171,0.00013103996957975327,-0.0015819744225009423
5.8643062867009474,0.0017017596102888125,0.00015947038687600656,-0.0015763244156185821
5.899212871740834,0.001723521079375456,0.0001907435862887915,-0.0015672479146741736
5.934119456780721,0.0017446867457089794,0.0002246155545982357,-0.0015549649260249235
5.969026041820607,0.001765233477058926,0.00026080811044024756,-0.0015397300361598568
6.003932626860494,0.0017851385946868223,0.00029903543651227735,-0.0015218059300682815
6.03883921190038,0.0018043799192962323,0.00033902562699359757,-0.0015014418906885592
6.073745796940266,0.001822935813667575,0.0003805381549109513,-0.0014788563750299751
6.1086523819801535,0.0018407852222311434,0.0004233816477319689,-0.0014542192789437974
6.14355896702004,0.0018579077077791857,0.0004674423688439986,-0.0014276234930907707
6.178465552059927,0.0018742834854740924,0.0005127526537173631,-0.001399016501466211
6.213372137099813,0.00188989345427276,0.0005597111566372993,-0.001367980166720916
6.2482787221397,0.001904719225855517,0.0006100906453429689,-0.0013327229650296586
