theta,z_plus,lambda_top,edge_margin
0.0,0.0013282026739305111,0.0007436040444142185,-0.0006111626829949028
0.03490658503988659,0.0013364320312043358,0.0010829233606444492,-0.00028023731118397336
0.06981317007977318,0.001344118345334403,0.0014585178810530889,8.751716881199786e-05
0.10471975511965978,0.0013512520771736302,0.0018509002174312947,0.0004726230987141919
0.13962634015954636,0.0013578241979560072,0.002250841596558228,0.0008658609146431008
0.17453292519943295,0.0013638261979311516,0.0026536975385289766,0.0012625948166392021
0.20943951023931956,0.0013692500932483836,0.0030568370870302994,0.0016602019919169481
0.24434609527920614,0.001374088431023851,0.0034585772854637637,0.0020570070858194358
0.2792526803190927,0.0013783342925054642,0.0038577189562236007,0.0024518179778680272
0.3141592653589793,0.0013819812942291862,0.004253329010606596,0.002843708090492826
0.3490658503988659,0.0013850235870357368,0.004644630940383939,0.003231906881607488
0.3839724354387525,0.0013874558527880321,0.005030946269118909,0.0036157412992751164
0.4188790204786391,0.0013892732985954276,0.005411661607343846,0.00399460284277651
0.4537856055185257,0.0013904716483095158,0.005786209318844526,0.00436792823756882
0.4886921905584123,0.0013910471310058438,0.006154055784987604,0.004735187711361643
0.5235987755982988,0.0013909964661039018,0.0065146940934153515,0.0050958776979893716
0.5585053606381855,0.0013903168447006787,0.006867639398918459,0.005449516217323766
0.5934119456780721,0.0013890059065966012,0.007212425950031166,0.005795639925302633
0.6283185307179586,0.0013870617123708086,0.007548605182652131,0.006133802236033907
0.6632251157578453,0.001384482709707522,0.00787574451329548,0.006463572149393807
0.6981317007977318,0.001381267692975943,0.008193426600147439,0.006784533553311977
0.7330382858376184,0.0013774157548078149,0.008501248921930302,0.007096284852026331
0.767944870877505,0.001372926228078868,0.008798823575282225,0.00739843882264178
0.8028514559173916,0.0013677986162538946,0.009085777223544339,0.007690622634965366
0.8377580409572782,0.001362032509458908,0.009361751150719008,0.007972477991070922
0.8726646259971648,0.0013556274828382194,0.0096264013881734,0.008243661355678415
0.9075712110370514,0.0013485829726521204,0.009879398890965625,0.008503844258860463
0.9424777960769379,0.0013408981240424565,0.010120429747046591,0.008752713660523286
0.9773843811168246,0.001332571602242144,0.010349195407027872,0.008989972372740886
1.0122909661567112,0.0013236013559271382,0.010565412925339811,0.009215339542294131
1.0471975511965976,0.0013139843169269853,0.01076881520584946,0.009428551202583934
1.0821041362364843,0.0013037160138505447,0.010959151246636753,0.009629360912509197
1.117010721276371,0.001292790067067846,0.011136186379825348,0.009817540511416145
1.1519173063162575,0.0012811975167374748,0.011299702503256157,0.009992881036183933
1.1868238913561442,0.0012689259103439285,0.011449498301463688,0.01015519387291288
1.2217304763960306,0.0012559580345025481,0.011585389453928419,0.01030431225873582
1.2566370614359172,0.001242270104252589,0.011707208828975073,0.010440093322637432
1.2915436464758039,0.0012278290950026695,0.01181480666199805,0.010562420985095328
1.3264502315156905,0.0012125886612316466,0.011908050716941409,0.01067121028248513
1.361356816555577,0.0011964826040649567,0.011986826430161676,0.01076641417401542
1.3962634015954636,0.0011794138125005439,0.012051037035964517,0.010848034947213961
1.4311699866353502,0.0011612341544901235,0.01210060367324348,0.010916144835663553
1.4660765716752369,0.0011417042794118492,0.012135465472765516,0.01097092710776543
