theta,z_plus,lambda_top,edge_margin
0.0,0.001970399307002708,0.000711784294239014,-0.001298022998903748
0.03490658503988659,0.0019843934454511756,0.0011573480431914945,-0.0008667332711687044
0.06981317007977318,0.0019975141377842074,0.0019401801707413196,-9.728424979857202e-05
0.10471975511965978,0.002009745178153281,0.0028233997833123385,0.000773459701595992
0.13962634015954636,0.002021071231325044,0.0037384360085536503,0.0016769433526021057
0.17453292519943295,0.0020314778481521694,0.004664049245068606,0.0025919418399533932
0.20943951023931956,0.00204095147843432,0.005591693260956088,0.003509922752953082
0.24434609527920614,0.0020494794810735567,0.006516959710123163,0.004426490639428135
0.2792526803190927,0.00205705013140288,0.007437066917330302,0.0053388757832993645
0.3141592653589793,0.0020636526255375367,0.008349973019708627,0.00624504734166034
0.3490658503988659,0.0020692770815652233,0.009254013632682925,0.007143351009486397
0.3839724354387525,0.0020739145373519325,0.010147736426203558,0.008032343598104588
0.4188790204786391,0.0020775569446932684,0.011029818899707866,0.008910710816120732
0.4537856055185257,0.0020801971594843834,0.011899024760599033,0.009777223657924963
0.4886921905584123,0.00208182892751261,0.012754179617891749,0.010630714111828886
0.5235987755982988,0.0020824468653917747,0.013594156955945687,0.011470061153246076
0.5585053606381855,0.002082046436051501,0.014417869867111043,0.012294182502338512
0.5934119456780721,0.002080623918062451,0.015224266151598703,0.013102029755175004
0.6283185307179586,0.0020781763679113352,0.01601232545793472,0.013892585562665156
0.6632251157578453,0.0020747015741267544,0.016781057697329328,0.014664862091720039
0.6981317007977318,0.0020701980018837836,0.017529502272718045,0.015417900310796585
0.7330382858376184,0.002064664726361404,0.018256727838512316,0.016150769817623683
0.767944870877505,0.0020581013526643852,0.01896183241041772,0.016862569030700048
0.8028514559173916,0.0020505079195105393,0.019643943707414332,0.017552425629513584
0.8377580409572782,0.002041884783069435,0.02030221964711048,0.018219497168379655
0.8726646259971648,0.00203223247623886,0.020935848940662943,0.018862971814899307
0.9075712110370514,0.0020215515371424624,0.021544051749761976,0.019482069181876664
0.9424777960769379,0.0020098422985506056,0.02212608037903757,0.020076041234515955
0.9773843811168246,0.0019971046270011623,0.022681219984606912,0.020644173265065728
1.0122909661567112,0.001983337596218991,0.023208789284565122,0.021185784936421752
1.0471975511965976,0.00196853907335906,0.023708141260786533,0.021700231405960294
1.0821041362364843,0.0019527051875934804,0.024178663843941732,0.022186904552596382
1.117010721276371,0.001935829636918061,0.024619780575473572,0.02264523434581715
1.1519173063162575,0.001917902767866586,0.025030951241622794,0.023074690418398876
1.1868238913561442,0.0018989103290004456,0.025411672475598564,0.02347478394001811
1.2217304763960306,0.0018788317433334654,0.02576147832474987,0.023845069946549734
1.2566370614359172,0.0018576376497247494,0.02607994078017703,0.024185150377457786
1.2915436464758039,0.0018352862938930754,0.026366670266679736,0.024494678246908798
1.3264502315156905,0.00181171803291069,0.02662131609129975,0.02477336369773085
1.361356816555577,0.0017868465886699645,0.02684356684901073,0.025020983328567364
1.3962634015954636,0.0017605443470558233,0.027033150784348804,0.025237395550351864
1.4311699866353502,0.0017326158811590447,0.02718983610798168,0.025422567909199455
1.4660765716752369,0.0017027457293115884,0.027313431267388492,0.025576630623490672
1.5009831567151235,0.0016703816187036453,0.02740378517097558,0.025699995919897863
1.53588974175501,0.001634419896510403,0.027460787365090077,0.025793679070649465
1.5707963267948966,0.001592054408629828,0.027484368163518888,0.025860472666716462
1.6057029118347832,0.0015323909541168647,0.027474498729175352,0.02591145995597615
1.6406094968746698,0.0014437533446840947,0.0274311911077881,0.025958562696210323
1.6755160819145565,0.0013584591431578393,0.027354498213511422,0.025968869887490427
1.710422666954443,0.0012867933838790332,0.027244513766482896,0.02593198451492628
1.7453292519943295,0.001226758416924322,0.027101372182458602,0.025850078597195795
1.7802358370342162,0.0011755118592418556,0.026925248414764,0.025726226318337306
1.8151424220741028,0.001130825792125581,0.02671635774891081,0.02556291544094272
1.8500490071139892,0.0010910840312119605,0.026474955550348504,0.025362049838512306
1.8849555921538759,0.0010551199601477879,0.026201336965947578,0.025125114606596832
1.9198621771937625,0.0010220807093044213,0.02589583657995352,0.024853314256463012
1.9547687622336491,0.0009913321329278221,0.025558828025309274,0.024547669249722896
1.9896753472735358,0.0009623946232617816,0.025190723551427985,0.024209081035700967
2.0245819323134224,0.0009348996907139996,0.024791973549711716,0.023838375865183437
2.059488517353309,0.0009085601996174405,0.02436306603837018,0.023436334634760393
2.0943951023931953,0.0008831496142055059,0.023904526108406363,0.023003713501916746
2.129301687433082,0.0008584872671171972,0.02341691533302701,0.022541258320567466
2.1642082724729685,0.00083442771926669,0.022900831143229668,0.022049714869577644
2.199114857512855,0.0008108529466524734,0.022356906172954112,0.021529836167368588
2.234021442552742,0.0007876665130383966,0.021785807578017555,0.02098238773471839
2.2689280275926285,0.0007647891596580664,0.021188236334159435,0.020408151391308207
2.303834612632515,0.0007421554207777204,0.020564926521011037,0.019807927991817763
2.3387411976724017,0.0007197109917480637,0.019916644600847216,0.019182539389264192
2.3736477827122884,0.0006974106554515795,0.0192441887038136,0.01853282983525299
2.4085543677521746,0.0006752166271433064,0.01854838793532295,0.01785966697563678
2.443460952792061,0.0006530972150182895,0.01783010172705108,0.017163942567732425
2.478367537831948,0.000631025719806129,0.017090219261318842,0.01644657302711659
2.5132741228718345,0.0006089795147599214,0.016329659011043184,0.015708499905988063
2.548180707911721,0.0005869392597926093,0.015549368456174429,0.014950690411185968
2.5830872929516078,0.0005648882115850369,0.014750324066441958,0.01417413809062522
2.6179938779914944,0.0005428115959752525,0.013933531685836067,0.01337986385794131
2.652900463031381,0.0005206960100005867,0.013100027528014459,0.01256891759781386
2.6878070480712677,0.0004985288181288206,0.012250880114444074,0.011742380719952678
2.722713633111154,0.0004762974990943865,0.011387193697301267,0.010901370248224993
2.7576202181510405,0.0004539888833964188,0.010510114082239501,0.010047045421175153
2.792526803190927,0.0004315881909638862,0.009620838454911011,0.009180618500127847
2.827433388230814,0.00040907772157610734,0.008720632145560445,0.008303372869552815
2.8623399732707004,0.00038643494135166,0.007810857974204249,0.007416694334025556
2.897246558310587,0.0003636294879338972,0.0068930296812667845,0.00652212760357421
2.9321531433504737,0.00034061813968818387,0.00596891460008937,0.0056214840976074225
