theta,z_plus,lambda_top,edge_margin
0.0,0.001817766785198288,0.0006930075415402237,-0.0011611145793620301
0.03490658503988659,0.0018301306758912105,0.001031559616381906,-0.0008351736730271286
0.06981317007977318,0.0018417091623781768,0.0016701751814409836,-0.00020836816418475673
0.10471975511965978,0.0018524879213940005,0.002396433182668146,0.0005068955028462655
0.13962634015954636,0.001862453398443649,0.003150690898274487,0.0012509884318619652
0.17453292519943295,0.0018715928212480013,0.003914579686732152,0.00200555500905919
0.20943951023931956,0.0018798942107821624,0.004680635277180614,0.002763143182182809
0.24434609527920614,0.0018873463898169097,0.005445003529324652,0.0035199102117114043
0.2792526803190927,0.0018939389888494168,0.006205267277286233,0.004273449508659827
0.3141592653589793,0.0018996624492818015,0.0069596684535217345,0.005022012755254297
0.3490658503988659,0.001904508023674157,0.007706787076034631,0.005764188891886991
0.3839724354387525,0.0019084677728612876,0.008445393566538093,0.00649875643821958
0.4188790204786391,0.001911534559677738,0.009174374887469697,0.007224609636598404
0.4537856055185257,0.001913702038981847,0.009892695139417377,0.007940719059655894
0.4886921905584123,0.00191496464360385,0.010599373483742631,0.008646109547266705
0.5235987755982988,0.0019153175657621864,0.011293471322248567,0.009339847405171138
0.5585053606381855,0.0019147567333916615,0.011974084679694654,0.01002103281163516
0.5934119456780721,0.0019132787807012812,0.012640339637161796,0.01068879528084649
0.6283185307179586,0.0019108810121206267,0.013291389619194165,0.011342290986831127
0.6632251157578453,0.0019075613585912614,0.013926413841287962,0.011980701255524875
0.6981317007977318,0.0019033183248997874,0.014544616501534147,0.012603231810136364
0.7330382858376184,0.0018981509264124588,0.015145226458649422,0.013209112513708713
0.767944870877505,0.001892058613130962,0.015727497232200755,0.013797597446807175
0.8028514559173916,0.0018850411784074189,0.016290707217742596,0.01436796521576703
0.8377580409572782,0.0018770986488803323,0.016834160045125196,0.014919519423267257
0.8726646259971648,0.0018682311511448832,0.017357185030959704,0.015451589256791923
0.9075712110370514,0.0018584387492377155,0.017859137691075694,0.015963530166853222
0.9424777960769379,0.0018477212450301,0.018339400288705728,0.016454724618775025
0.9773843811168246,0.0018360779308299342,0.01879738240084977,0.016924582911403238
1.0122909661567112,0.0018235072795003233,0.019232521489912315,0.017372544064821985
1.0471975511965976,0.0018100065515930627,0.019644283470960176,0.01779807678833525
1.0821041362364843,0.0017955712903741806,0.020032163267269157,0.018200680551087492
1.117010721276371,0.0017801946625407097,0.020395685348504423,0.0185798867927129
1.1519173063162575,0.0017638665820945327,0.02073440424711183,0.018935260333375406
1.1868238913561442,0.0017465725223343089,0.021047905049412438,0.019266401076631443
1.2217304763960306,0.0017282918672943254,0.021335803858586484,0.019572946153946273
1.2566370614359172,0.0017089955621920265,0.021597748227263472,0.019854572753827605
1.2915436464758039,0.0016886426586568027,0.021833417557849545,0.020111002046019608
1.3264502315156905,0.0016671750432807424,0.022042523469051202,0.020342004924904844
1.361356816555577,0.0016445090264466434,0.022224810127319534,0.02054741092034396
1.3962634015954636,0.0016205211594446307,0.022380054542155775,0.02072712295952225
1.4311699866353502,0.0015950225807844145,0.022508066824401308,0.020881143792001206
1.4660765716752369,0.0015677081137496767,0.02260869040679076,0.02100962813076609
1.5009831567151235,0.0015380414128339786,0.022681802226182247,0.02111299998509159
1.53588974175501,0.0015049408613701134,0.022727312866999007,0.02119227318840149
1.5707963267948966,0.001465593610900569,0.02274516666552702,0.02125026118240844
1.6057029118347832,0.0014084452974370844,0.02273534177481429,0.021298727571428464
1.6406094968746698,0.001322717108300106,0.02269785019001372,0.02134867873954761
1.6755160819145565,0.0012419322292979756,0.0226327377341047,0.021365966860220766
1.710422666954443,0.001174767614013229,0.022540084004019738,0.021341821037726243
1.7453292519943295,0.0011188566463182514,0.02242000227729424,0.021278768498049626
1.7802358370342162,0.0010713440723400984,0.0222726393794518,0.0211798684256649
1.8151424220741028,0.001030060162519274,0.02209817551243526,0.0210475141466656
1.8500490071139892,0.0009934524509420096,0.02189682404449861,0.02088350254453776
1.8849555921538759,0.0009604091689196821,0.0216688312620881,0.020689213909790026
1.9198621771937625,0.0009301217458854811,0.02141447608436775,0.02046575190356456
1.9547687622336491,0.0009019911497782778,0.02113406974118675,0.020214038768412906
1.9896753472735358,0.0008755655175099425,0.02082795541545212,0.019934878587591978
2.0245819323134224,0.0008504983428967341,0.020496507851065326,0.019628999541310657
2.059488517353309,0.0008265199948763976,0.02014013292781671,0.019297082533042784
2.0943951023931953,0.0008034179510977387,0.01975926720491992,0.018939780894800223
2.129301687433082,0.0007810228191086408,0.019354377435230035,0.01855773415973922
2.1642082724729685,0.0007591982700329526,0.018925960052646414,0.018151577817212803
2.199114857512855,0.0007378336651729032,0.018474540635794262,0.0177219502973179
2.234021442552742,0.0007168385684244987,0.018000673351855345,0.017269498012062356
2.2689280275926285,0.0006961386008129657,0.017504940385453048,0.016794879012623824
2.303834612632515,0.000675672264499368,0.01698795135889443,0.016298765649105075
2.3387411976724017,0.0006553884765295355,0.01645034275198924,0.015781846505929117
2.3736477827122884,0.000635244628329293,0.015892777332332284,0.015244827811436405
2.4085543677521746,0.0006152050384725933,0.015315943610701231,0.014688434471459186
2.443460952792061,0.0005952397017199154,0.014720555341625146,0.014113410845870833
2.478367537831948,0.0005753232619364477,0.01410735109705793,0.013520521369882754
2.5132741228718345,0.0005554341535832502,0.013477093952783015,0.0129105511161281
2.548180707911721,0.0005355538681542359,0.012830571344860809,0.012284306399343489
2.5830872929516078,0.0005156663095120694,0.012168595180728815,0.011642615545026503
2.6179938779914944,0.0004957572062494469,0.011492002332661923,0.010986329982287487
2.652900463031381,0.000475813550120558,0.010801655711042985,0.010316325889920016
2.6878070480712677,0.00045582302679485497,0.01009844623089989,0.009633506743569139
2.722713633111154,0.0004357733973540422,0.009383296184147388,0.008938807318846265
2.7576202181510405,0.0004156517732638399,0.008657164883313938,0.00823320007458482
2.792526803190927,0.00039544369832756704,0.007921058095185026,0.007517705522890908
2.827433388230814,0.000375131896771801,0.007176044043966748,0.0067934095092595116
2.8623399732707004,0.0003546944423805463,0.0064232813314486804,0.0060614930002205235
2.897246558310587,0.00033410189330701213,0.005664069680048782,0.0053232857488756296
2.9321531433504737,0.0003133124827921438,0.004899947340778989,0.004580368608331002
2.9670597283903604,0.0002922633823976253,0.004132891847448451,0.0038347831974028736
3.001966313430247,0.0002708532008277843,0.003365773403906859,0.0030895031390625193
3.036872898470133,0.00024890196299375233,0.0026035066224939403,0.0023496266202403127
3.07177948351002,0.0002260393198446984,0.0018564417328904561,0.0016258816266488637
3.1066860685499065,0.0002012558201958444,0.0011519993616953246,0.0009467184250955634
3.141592653589793,0.000326236143612808,0.0005711742906627642,0.00023841342417770005
3.1764992386296798,0.0001624712576913927,0.00023867579236579243,7.29551095205719e-05
3.2114058236695664,0.00014488106032020217,0.00010389044280457798,-4.388823872202824e-05
3.246312408709453,0.00012877936872960724,5.389802906599234e-05,-7.745692703820705e-05
3.2812189937493397,0.00011401213321671279,2.521927163199081e-05,-9.107310424905622e-05
3.3161255787892263,0.00010044656600736967,5.851867548230501e-06,-9.660362977928656e-05
3.351032163829113,8.796773521697223e-05,-3.7450166054379616e-09,-8.973083493791711e-05
3.385938748868999,7.647580605265797e-05,-1.071263918606292e-08,-7.801603481289719e-05
3.420845333908886,6.588379282321351e-05,-1.642083614267577e-08,-6.721788951582046e-05
3.4557519189487724,5.611571771018412e-05,-2.1627181103087583e-08,-5.725965924549089e-05
3.490658503988659,4.710509635943759e-05,-2.653253635608264e-08,-4.8073730822982425e-05
3.5255650890285457,3.879368849580773e-05,-3.1223221538954334e-08,-3.960078548726284e-05
3.5604716740684323,3.1130465578248204e-05,-3.574415074371585e-08,-3.178881904055688e-05
3.595378259108319,2.407075816617992e-05,-4.012100941261989e-08,-2.459229433891614e-05
3.6302848441482056,1.7575554005811926e-05,-4.436917497394044e-08,-1.7971434260902104e-05
3.6651914291880923,1.1610924493602687e-05,-4.8497963044450066e-08,-1.189164094651919e-05
3.7000980142279785,6.147562606628236e-06,-5.251288831218176e-08,-6.323026747072983e-06
3.735004599267865,1.1604199788168282e-06,-5.6416969025356244e-08,-1.240045347418521e-06
3.7699111843077517,-3.3715651434952368e-06,-6.021152684025116e-08,3.3113536166549856e-06
3.8048177693476384,-7.465653537264526e-06,-6.389670134644319e-08,7.401756835918082e-06
3.839724354387525,-1.1135404890331702e-05,-6.747179424820349e-08,1.1067933096083499e-05
3.8746309394274117,-1.4390688477837789e-05,-7.093550724504449e-08,1.4319752970592745e-05
3.9095375244672983,-1.7237596361586766e-05,-7.428611108512034e-08,1.7163310250501645e-05
3.944444109507185,-1.967824488067119e-05,-7.752156862626591e-08,1.9600723312044925e-05
3.9793506945470716,-2.1710442391444072e-05,-8.063962630994588e-08,2.1629802765134127e-05
4.014257279586958,-2.33271905572477e-05,-8.363788340311446e-08,2.3243552673844587e-05
4.049163864626845,-2.451597145697554e-05,-8.651384523430691e-08,2.4429457611741234e-05
4.084070449666731,-2.525775098987287e-05,-8.926496466557248e-08,2.5168486025207297e-05
4.118977034706618,-2.5525596675848352e-05,-9.188867473387284e-08,2.543370800111448e-05
4.153883619746504,-2.528275870018997e-05,-9.438241452789627e-08,2.5188376285662074e-05
4.1887902047863905,-2.4479986335702618e-05,-9.674364976638132e-08,2.4383242685936238e-05
4.223696789826278,-2.3051729345306734e-05,-9.896988912595434e-08,2.295275945618078e-05
4.258603374866164,-2.091067287235771e-05,-1.0105869706710522e-07,2.0809614175290605e-05
4.293509959906051,-1.793971421693487e-05,-1.0300770368361256e-07,1.7836706513251257e-05
4.328416544945937,-1.3979894943769109e-05,-1.048146119314541e-07,1.3875080331837655e-05
4.363323129985824,-8.811720363371944e-06,-1.064772024574729e-07,8.705243160914471e-06
4.39822971502571,-2.125244314123262e-06,-1.0799333613203745e-07,2.0172509779912243e-06
4.4331363000655974,6.529809925703958e-06,-1.0936095428663284e-07,-6.76976707850467e-06
4.468042885105484,1.783134667416873e-05,-1.1057807655050933e-07,-1.8298551684202614e-05
4.50294947014537,3.2847002318742114e-05,-1.1164279606959063e-07,-3.361558516118655e-05
4.537856055185257,5.335826296605488e-05,-1.125532717645173e-07,-5.4537981497140496e-05
4.572762640225143,8.257320664008496e-05,-1.1330771711993111e-07,-8.43379784900066e-05
4.60766922526503,0.00012690720090367013,-1.1390438480070452e-07,-0.00012955924930654425
4.642575810304916,0.00020131975234307403,-1.1434154611701188e-07,-0.00020546048893605254
4.6774823953448035,0.0003506263875259217,-1.1461746399195823e-07,-0.0003577535327404321
4.71238898038469,0.0007142488821973179,-1.1473035757663726e-07,-0.0007286485901988409
4.747295565424577,0.0007645463961431281,-1.1467835592295032e-07,-0.0007799520024219136
4.782202150464463,0.000802051080702012,-1.14459437073797e-07,-0.0008182065617531261
4.817108735504349,0.0008355555954325715,-1.1407134737282244e-07,-0.0008523807786885957
4.852015320544236,0.000867012947390235,-1.1351149344361404e-07,-0.0008844667178314833
4.886921905584122,0.0008972363559268157,-1.1277679569682607e-07,-0.0009152938598410488
4.9218284906240095,0.000926647276188968,-1.118634865437913e-07,-0.0009452920851992911
4.956735075663896,0.0009554905013459201,-1.1076682735835003e-07,-0.0009747110782001968
4.991641660703783,0.0009839177689882179,-1.094807030512379e-07,-0.0010037056050710336
5.026548245743669,0.001012026493491585,-1.0799702715743424e-07,-0.0010323750203885742
5.061454830783556,0.001039879953088146,-1.0630484426585376e-07,-0.0010607838569941749
5.096361415823442,0.0010675187508132618,-1.0438893157266105e-07,-0.0010889735147610997
5.1312680008633285,0.0010949677612738932,-1.0222753688673753e-07,-0.0011169693440362578
5.1661745859032155,0.0011222405659995396,-9.978855496707743e-08,-0.0011447851658744975
5.201081170943102,0.0011493424085159307,-9.702271551935778e-08,-0.0011724262794017687
5.235987755982989,0.0011762722348439471,-9.385065024120334e-08,-0.0011998915301910673
5.270894341022875,0.0012030241463466375,-9.013632282218116e-08,-0.0012271747655963926
5.305800926062762,0.0012295884622426795,-8.562655984443632e-08,-0.0012542658580473776
5.340707511102648,0.001255952515351858,-7.97910360568152e-08,-0.001281151356694952
5.375614096142535,0.0012821012609436507,-7.12000765456365e-08,-0.0013078144862390692
5.410520681182422,0.0013080177517578904,-3.848937672842768e-08,-0.0013342165961697766
5.445427266222308,0.0013336835153202207,1.1269385972809214e-07,-0.001360244491766897
5.480333851262195,0.001359078858670468,5.043979009768123e-07,-0.0013857560379429005
5.515240436302081,0.0013841831183046508,1.2810671155317386e-06,-0.001410585713555212
5.550147021341968,0.0014089748681615105,2.810728754878993e-06,-0.0014343436367698617
5.585053606381854,0.0014334320950440981,5.8562661113013325e-06,-0.0014562444708336789
5.619960191421741,0.0014575323484440654,1.0938817986784226e-05,-0.0014757441774261625
5.654866776461628,0.0014812528700028883,1.8131508677387182e-05,-0.0014927464187255589
5.689773361501515,0.0015045707065863827,2.750860750607431e-05,-0.001507153513212036
5.724679946541401,0.0015274628100238315,3.9295471436954866e-05,-0.001518716594787353
5.759586531581287,0.001549906125874651,5.3845346381883005e-05,-0.001527058902010261
5.794493116621174,0.0015718776730672978,7.156172485680033e-05,-0.0015317535016718435
5.82939970166106,0.001593354615861041,9.280917284728924e-05,-0.0015324125353309724
5.8643062867009474,0.0016143143292784911,0.00011783951122524236,-0.0015287611046388187
5.899212871740834,0.0016347344589221354,0.00014675129859187646,-0.0015206778495087015
5.934119456780721,0.001654592975904648,0.0001794849739181538,-0.0015081998615045873
5.969026041820607,0.0016738682274780017,0.00021584498662199794,-0.001491500605405564
6.003932626860494,0.001692538983831368,0.0002555377676786377,-0.0014708519958293578
6.03883921190038,0.0017105844814354948,0.0002982159569533206,-0.0014465802141108842
6.073745796940266,0.001727984463236662,0.00034352259961244257,-0.0014190215528889526
6.1086523819801535,0.0017447192159424265,0.0003911349365761699,-0.0013884786636851052
6.14355896702004,0.00176076960459121,0.00044081891116218975,-0.0013551660855208444
6.178465552059927,0.0017761171045559943,0.0004925369290875814,-0.0013191025175595327
6.213372137099813,0.0017907438310971048,0.0005467857963113228,-0.001279772911407724
6.2482787221397,0.0018046325665488378,0.0006062558833506114,-0.0012344693345292031
