theta,z_plus,lambda_top,edge_margin
2.6616271092913526,0.0005143125317192088,0.010148294561631677,0.009623695779278085
2.705260340591211,0.00048638923012499664,0.009006595231411004,0.008510478216683508
2.748893571891069,0.0004583458961971888,0.007860899027155435,0.007393386213034303
2.792526803190927,0.00043016007660632595,0.006719216435135157,0.006280453156996705
2.8361600344907854,0.0004018029950759779,0.0055933211822386825,0.005183482127261185
2.8797932657906435,0.00037323417461888946,0.00450175125092429,0.004121052392813023
2.9234264970905017,0.0003443919183242185,0.0034749875894665395,0.0031237078327758364
2.96705972839036,0.0003151743827142489,0.0025617599248427183,0.0022402820544741844
3.0106929596902186,0.00028539617933776414,0.0018258737096118632,0.0015347696066873437
3.0543261909900767,0.00025466621169232314,0.0013047455149954026,0.001044985979069233
3.097959422289935,0.00022189242284275504,0.0009435759249787007,0.0007172456536790906
3.141592653589793,0.0003486263968830633,0.0006629930772657563,0.0003073941524450317
3.1852258848896513,0.00013731522010466257,0.00043605885393616393,0.0002959973294294081
3.2288591161895095,0.00010616310774750136,0.0002595207269186976,0.00015123435701624622
3.2724923474893677,8.246146195462849e-05,0.000128872416997591,4.4761725803869955e-05
3.316125578789226,6.386947829707531e-05,3.5431170412906686e-05,-2.9715697450110133e-05
3.359758810089084,4.8936777914139315e-05,-2.947554955348562e-10,-4.9915808227917636e-05
3.4033920413889427,3.6717132247871916e-05,-8.954883314892885e-10,-3.745237038116085e-05
3.447025272688801,2.6567277301656594e-05,-1.471633919067015e-09,-2.7100094481608794e-05
3.490658503988659,1.8035010593784736e-05,-2.023465183621686e-09,-1.839773427084405e-05
3.5342917352885173,1.0793540987892695e-05,-2.551016870015338e-09,-1.1011962824520563e-05
3.5779249665883754,4.601239145004837e-06,-3.0541307034260203e-09,-4.69631805860836e-06
3.6215581978882336,-7.239658609909407e-07,-3.532488596255167e-09,7.204333723946855e-07
3.665191429188092,-5.51620204858269e-06,-3.985636741566668e-09,5.512216411841123e-06
3.70882466048795,-1.0916410096169322e-05,-4.413002477914402e-09,1.0911997093691409e-05
3.752457891787808,-1.6530982947312902e-05,-4.813905130960485e-09,1.6526169042181942e-05
3.796091123087667,-2.2006034297713052e-05,-5.187561533220172e-09,2.200084673617983e-05
3.839724354387525,-2.7140956755889962e-05,-5.533086507178225e-09,2.7135423669382783e-05
3.883357585687383,-3.180189333133981e-05,-5.849488220128255e-09,3.1796043843119685e-05
3.9269908169872414,-3.588853722417039e-05,-6.135657930750669e-09,3.588240156623964e-05
3.9706240482870996,-3.931889872864259e-05,-6.390353188803262e-09,3.9312508375453787e-05
4.014257279586958,-4.202132664208725e-05,-6.612172963775721e-09,4.201471446912347e-05
4.057890510886816,-4.392983145279787e-05,-6.799522366324998e-09,4.392303193043155e-05
4.101523742186674,-4.498105279897246e-05,-6.950563431088468e-09,4.497410223554137e-05
4.145156973486532,-4.5112139950261454e-05,-7.06314661770162e-09,4.510507680364375e-05
4.1887902047863905,-4.4259286407536885e-05,-7.134714812830164e-09,4.425215169272406e-05
4.232423436086249,-4.235704243672288e-05,-7.162166910077288e-09,4.23498802698128e-05
4.276056667386107,-3.933909745276398e-05,-7.141660038517466e-09,3.933195579272546e-05
4.319689898685965,-3.51424495760687e-05,-7.068315301640874e-09,3.513538126076706e-05
4.363323129985823,-2.9719986365617955e-05,-6.9357654288993874e-09,2.9713050600189056e-05
4.406956361285682,-2.3075240873309226e-05,-6.735430586192735e-09,2.3068505442723032e-05
4.4505895925855405,-1.5360611216476542e-05,-6.455298502773755e-09,1.535415591797377e-05
4.494222823885399,-7.180976893596611e-06,-6.077732567502472e-09,7.174899161029109e-06
4.537856055185257,2.7145347524469173e-06,-5.575189133414159e-09,-2.77440063662927e-06
4.581489286485115,1.8976457322962078e-05,-4.900860680415863e-09,-1.9360887330101737e-05
4.625122517784973,4.9808519234459344e-05,-3.964828764438765e-09,-5.080865444791297e-05
4.6687557490848315,0.00012874570393247824,-2.558073976782195e-09,-0.0001313231760851046
4.71238898038469,0.0005993839566493664,4.0430138154940928e-19,-0.0006113716357823533
4.756022211684548,0.0006821267833152277,1.9501460077186603e-06,-0.0006938191729738136
4.799655442984406,0.0007454623107078462,5.670999122900239e-06,-0.0007547005577991029
4.843288674284264,0.0008024573478771952,1.0684581216785771e-05,-0.0008078219136179532
4.886921905584122,0.0008561754848794728,1.6869863596249905e-05,-0.0008564291309808123
4.930555136883981,0.0009078936005830274,2.414932965704155e-05,-0.0009019021429376464
4.974188368183839,0.0009582618045713121,3.246712452640411e-05,-0.0009449599161363341
5.017821599483697,0.0010076446614903842,4.178732624914516e-05,-0.0009860102284710466
5.061454830783555,0.0010562554775525109,5.2094107572026996e-05,-0.001025286479531534
5.105088062083413,0.0011042190194509164,6.33926083072043e-05,-0.0010629107915327304
5.148721293383272,0.0011516044033423258,7.570969985799727e-05,-0.001098926791551175
5.192354524683131,0.0011984438661827555,8.909284712375021e-05,-0.0011333198963826604
5.235987755982989,0.0012447442036062097,0.00010360571842445986,-0.0011660333692538741
5.279620987282847,0.001290494115608456,0.00011932155238320128,-0.0011969824455374239
5.323254218582705,0.0013356691347100945,0.0001363178000075509,-0.0012260647173967455
5.366887449882563,0.0013802350577437617,0.0001546752494866812,-0.0012531645094119555
5.410520681182422,0.0014241504145998424,0.00017448207662817353,-0.0012781513462636657
5.45415391248228,0.0014673682962432042,0.00019584149656599748,-0.0013008741656020707
5.497787143782138,0.0015098377439929742,0.00021888228738794707,-0.0013211522114848866
5.541420375081996,0.0015515048306635041,0.0002437730305329436,-0.0013387618967438306
5.585053606381854,0.0015923135203187067,0.0002707423391097294,-0.0013534174516153512
5.6286868376817125,0.0016322063656430276,0.00030010873962972085,-0.0013647417533261673
5.672320068981571,0.0016711250838996948,0.0003323258941716567,-0.001372221691406032
5.715953300281429,0.001709011040449465,0.00036805230549469384,-0.0013751389557637606
5.759586531581287,0.0017458056606512301,0.0004082606961345046,-0.00137246107772975
5.803219762881145,0.001781450785320748,0.000454413038773922,-0.0013626667622532412
5.8468529941810035,0.0018158889809466849,0.0005087472498875225,-0.0013434595106780961
5.890486225480862,0.001849063813016639,0.0005747608191612583,-0.0013112842701157135
5.93411945678072,0.0018809200887385867,0.0006580564791958184,-0.00126048201131754
5.977752688080578,0.0019114040739212717,0.0007678728874178957,-0.0011817592679818014
6.021385919380437,1.5454424709172522e-05,0.0009198772641870683,0.0009041137509837123
6.065019150680295,2.8569089188775103e-05,0.001140850401836859,0.0011117099308643084
6.1086523819801535,4.481941742418291e-05,0.0014738232361282762,0.0014281074303556097
6.152285613280012,6.433380267419256e-05,0.00197313338105106,0.0019075129023233834
6.19591884457987,8.777502469635121e-05,0.0026722889099831783,0.0025827583847929
6.239552075879728,0.00011720041341764988,0.0035506519923625855,0.0034311075706765825
