theta,z_plus,lambda_top,edge_margin
2.443460952792061,0.0006444969914188717,0.019307757161868673,0.018650370230621424
2.4870941840919194,0.0006169442989000918,0.018180175535785263,0.01755089235090717
2.5307274153917776,0.000589377410009638,0.01702013241215449,0.01641896745394466
2.574360646691636,0.0005617697043729843,0.015830286953202176,0.015257281854741732
2.6179938779914944,0.0005340992489383912,0.0146135074629265,0.014068726229009341
2.6616271092913526,0.0005063471703253076,0.01337293580210118,0.012856461688369366
2.705260340591211,0.00047849602048132776,0.012112092951218484,0.011624027010327529
2.748893571891069,0.00045052795705090266,0.010835056780377852,0.01037551826418593
2.792526803190927,0.0004224224654580906,0.00954677164796416,0.009115900733196907
2.8361600344907854,0.0003941531440345743,0.00825360903063553,0.007851572823720265
2.8797932657906435,0.0003656826146465717,0.006964426076826595,0.006591429809887092
2.9234264970905017,0.0003369535196776972,0.005692640480126842,0.005348947890055591
2.96705972839036,0.00030787060877685506,0.0044603467191337565,0.004146318698181365
3.0106929596902186,0.00027825960244311806,0.003305857169636121,0.0030220323751441406
3.0543261909900767,0.0002477511788958164,0.0022924024016210964,0.0020396961991473637
3.097959422289935,0.00021530969782871583,0.0014964859756498158,0.0012768700838645256
3.141592653589793,0.00033752988103595165,0.0009463019555340161,0.0006020214768773454
3.1852258848896513,0.00013292073902601028,0.0005855146147912229,0.0004499354609846924
3.2288591161895095,0.00010246207473160323,0.0003402049526240671,0.00023569363639783182
3.2724923474893677,7.9139829195553e-05,0.00016690645458814467,8.61838288086806e-05
3.316125578789226,6.075490607100765e-05,4.446139246572683e-05,-1.750861172670098e-05
3.359758810089084,4.593029798734804e-05,-3.7202069429450424e-10,-4.6849275967789295e-05
3.4033920413889427,3.3760109780113184e-05,-1.129707484980361e-09,-3.443644168320043e-05
3.447025272688801,2.362430600667136e-05,-1.8551913055662895e-09,-2.4098647318110354e-05
3.490658503988659,1.5084560131517334e-05,-2.548336552539768e-09,-1.5388799670700218e-05
3.5342917352885173,7.822611406026667e-06,-3.208785136381588e-09,-7.98227241928358e-06
3.5779249665883754,1.60219221521067e-06,-3.835994023737639e-09,-1.638072053538621e-06
3.6215581978882336,-3.7588239095278143e-06,-4.429262476676597e-09,3.7543946470511377e-06
3.665191429188092,-9.441102987109793e-06,-4.987751202589922e-09,9.436115235907204e-06
3.70882466048795,-1.5630469177697796e-05,-5.510494852029425e-09,1.5624958682845767e-05
3.752457891787808,-2.1813677541704012e-05,-5.9964087363147815e-09,2.18076811329677e-05
3.796091123087667,-2.773333620138888e-05,-6.444290204699413e-09,2.772689191118418e-05
3.839724354387525,-3.323029990443026e-05,-6.852814752047563e-09,3.322344708967821e-05
3.883357585687383,-3.819127284346235e-05,-7.220526580118987e-09,3.818405231688223e-05
3.9269908169872414,-4.252689006117779e-05,-7.54582296521743e-09,4.251934423821257e-05
3.9706240482870996,-4.616099505171485e-05,-7.82693134742594e-09,4.6153168120367423e-05
4.014257279586958,-4.902467632287258e-05,-8.061877496242989e-09,4.901661444537634e-05
4.057890510886816,-5.10525201199487e-05,-8.248442346059345e-09,5.1044271677602643e-05
4.101523742186674,-5.217994946618312e-05,-8.384104005931675e-09,5.217156536217719e-05
4.145156973486532,-5.2341116754111064e-05,-8.465959851752487e-09,5.233265079425931e-05
4.1887902047863905,-5.146713297011987e-05,-8.490621159175308e-09,5.145864234896069e-05
4.232423436086249,-4.948468517658686e-05,-8.454068899758324e-09,4.94762311076871e-05
4.276056667386107,-4.631551697048559e-05,-8.351453058080965e-09,4.630716551742751e-05
4.319689898685965,-4.1878202271740306e-05,-8.176807247551206e-09,4.1870025464492755e-05
4.363323129985823,-3.609614211040469e-05,-7.922631694529945e-09,3.608821947871016e-05
4.406956361285682,-2.892290063998229e-05,-7.579262843317919e-09,2.8915321377138972e-05
4.4505895925855405,-2.0418985049989683e-05,-7.133878850905913e-09,2.0411851171138778e-05
4.494222823885399,-1.0999142523936398e-05,-6.5688425636616615e-09,1.0992573681372737e-05
4.537856055185257,-8.134599765289503e-07,-5.85873468494347e-09,8.076012418440068e-07
4.581489286485115,1.5407331362533576e-05,-4.964490116756369e-09,-1.5720442479901005e-05
4.625122517784973,4.613858720129143e-05,-3.820001896690244e-09,-4.706517894721395e-05
4.6687557490848315,0.0001246543121386843,-2.2932844511285e-09,-0.0001271496916659091
4.71238898038469,0.000577083918923914,4.583580685967471e-19,-0.0005886255973023919
4.756022211684548,0.0006583755657923211,1.945679231110268e-06,-0.0006695973978770572
4.799655442984406,0.0007211479854050272,5.8525017583677174e-06,-0.0007297184433547601
4.843288674284264,0.0007777968657149189,1.1213697557931759e-05,-0.0007821391054712855
4.886921905584122,0.0008312818046547406,1.80497771394324e-05,-0.0008298576636084031
4.930555136883981,0.0008828405963535221,2.6393649882317827e-05,-0.0008741037583982746
4.974188368183839,0.0009331036687678681,3.623097738964843e-05,-0.000915534764753577
5.017821599483697,0.0009824239543183692,4.75033972093405e-05,-0.000954569036195396
5.061454830783555,0.0010310071326215399,6.0116816510788423e-05,-0.000991510458763182
5.105088062083413,0.0010789725867898065,7.396597669917057e-05,-0.0010265860618264321
5.148721293383272,0.0011263854145490615,8.895037159875252e-05,-0.0010599627512412901
5.192354524683131,0.0011732747185823414,0.00010497924020981219,-0.001091760972744176
5.235987755982989,0.0012196447612186844,0.00012197215447280594,-0.001122065501970252
5.279620987282847,0.001265482133753771,0.00013985851991031172,-0.0011509332565185345
5.323254218582705,0.0013107605697226603,0.00015857703172262623,-0.0011783987493944872
5.366887449882563,0.0013554442990412854,0.00017807538061934857,-0.0012044778044027625
5.410520681182422,0.0013994904626576884,0.0001983103336875786,-0.0012291699382232636
5.45415391248228,0.0014428509019142111,0.00021924832776924817,-0.0012524595921832471
5.497787143782138,0.0014854735196131305,0.0002408668122974639,-0.0012743161777079293
5.541420375081996,0.0015273033401953875,0.0002631567916422162,-0.001294692615357079
5.585053606381854,0.0015682833536899308,0.0002861274647479099,-0.0013135215560158195
5.6286868376817125,0.0016083552010246647,0.00030981484778502984,-0.0013307074572601282
5.672320068981571,0.0016474597406952451,0.00033429856081016384,-0.001346110374698986
5.715953300281429,0.0016855375250788079,0.0003597364721351649,-0.001359511803445219
5.759586531581287,0.0017225292067218258,0.0003864397441137402,-0.0013705400467425221
5.803219762881145,0.00175837588941951,0.00041503416357133383,-0.0013785092436365664
5.8468529941810035,0.0017930194350203258,0.0004467549129129221,-0.0013821249108078102
5.890486225480862,0.0018264027341090739,0.0004837827007651328,-0.0013791480880261224
5.93411945678072,0.001858469946702752,0.0005294570124259801,-0.0013661823332108268
5.977752688080578,0.001889166717606707,0.0005887284900133374,-0.0013382215619455037
6.021385919380437,0.0019184403699696135,0.000669082751096809,-0.0012877264262721967
6.065019150680295,2.5162219917180953e-05,0.0007820701198836512,0.0007564046555681267
6.1086523819801535,4.106827505601492e-05,0.0009470304892516275,0.0009051408486944922
6.152285613280012,6.0309959890592584e-05,0.0011987401001550256,0.001137223941066621
6.19591884457987,8.349340100747023e-05,0.001596409978141536,0.0015112467091139164
6.239552075879728,0.00011260256325741993,0.002213027067260855,0.0020981724527382867
