theta,z_plus,lambda_top,edge_margin
1.5707963267948966,0.001500660053056205,0.028792427269912005,0.027261754015794677
1.6144295580947547,0.0014247955556241079,0.02861430707629576,0.02716101560955917
1.658062789394613,0.0013402439889992454,0.028382202639038775,0.027015153770259544
1.7016960206944713,0.0012637133872051226,0.02809656725023508,0.026807579595285853
1.7453292519943295,0.0011990174419605998,0.027757959352176356,0.026534961561376545
1.7889624832941877,0.0011439468747113208,0.027367041804980854,0.02620021599277531
1.832595714594046,0.0010960119560803612,0.026924581051304262,0.025806648856102295
1.876228945893904,0.0010533088939119438,0.026431446200061104,0.02535707112827092
1.9198621771937625,0.0010144677163615977,0.025888608058120502,0.02485385098743167
1.9634954084936207,0.0009785048807404177,0.02529713814822681,0.024299063169871585
2.007128639793479,0.0009447054310321443,0.02465820776388962,0.023694608224236833
2.050761871093337,0.0009125414564784024,0.02397308712908907,0.0230422948434811
2.0943951023931953,0.0008816172006632844,0.023243144754433384,0.022343895209756832
2.1380283336930535,0.000851631958341353,0.022469847115027627,0.021601182517519447
2.1816615649929116,0.0008223546266888629,0.021654758823593953,0.020815957104371313
2.2252947962927703,0.0007936059317780401,0.020799543542854425,0.019990065492440826
2.2689280275926285,0.0007652457780469213,0.019905965985821623,0.019125415292213763
2.3125612588924866,0.0007371640723313179,0.018975895510839197,0.018223988157061253
2.356194490192345,0.0007092739423865766,0.018011312062077324,0.017287852640843017
2.399827721492203,0.0006815066295753555,0.017014315590018897,0.016319178827852034
2.443460952792061,0.0006538075655743368,0.01598714070439538,0.015320256987509556
2.4870941840919194,0.0006261332916313098,0.014932179331417033,0.014293523373953097
2.5307274153917776,0.0005984489750806666,0.013852015873980283,0.013241597919398003
2.574360646691636,0.0005707263387281703,0.012749482383757858,0.012167341518255124
2.6179938779914944,0.0005429418539482006,0.011627746665002273,0.011073945973975109
2.6616271092913526,0.0005150750618359526,0.010490456275134976,0.009965079712062305
2.705260340591211,0.00048710687688158715,0.009341980653807737,0.008845131639388519
2.748893571891069,0.00045901768477396007,0.008187831683942597,0.007719633645473158
2.792526803190927,0.000430784945205613,0.00703541970445001,0.006596019060340285
2.8361600344907854,0.000402379792082592,0.005895454967013146,0.005485027579088903
2.8797932657906435,0.0003737616372613143,0.004784579503525229,0.004403342633518688
2.9234264970905017,0.00034486861841367657,0.003730096148293876,0.003378330157511926
2.96705972839036,0.0003155986066475165,0.0027766730968286834,0.0024547625180482164
3.0106929596902186,0.0002857656570894385,0.0019872138019025494,0.0016957328316713222
3.0543261909900767,0.00025497742055608386,0.0014096858470092305,0.0011496088780420248
3.097959422289935,0.00022213816693233425,0.0010080294316267692,0.0007814485013557882
3.141592653589793,0.00034888394416331196,0.0007026091680002117,0.0003467475449536335
3.1852258848896513,0.00013743142917515942,0.00045838940824900434,0.00031820935049034173
3.2288591161895095,0.00010625341149179439,0.0002696577300180964,0.00016127925029646613
3.2724923474893677,8.253553019745587e-05,0.00013220559442426828,4.8019353622863294e-05
3.316125578789226,6.393291190222567e-05,3.6564289046067135e-05,-2.8647281094203048e-05
3.359758810089084,4.8993007972569e-05,-4.103382246817161e-10,-4.997327847024506e-05
3.4033920413889427,3.6768355459056304e-05,-1.2507052737508175e-09,-3.750497327351118e-05
3.447025272688801,2.6614950960384392e-05,-2.0615505350415507e-09,-2.714931153012712e-05
3.490658503988659,1.8080130105071762e-05,-2.8424292568869662e-09,-1.8444575136430087e-05
3.5342917352885173,1.0836803031775546e-05,-3.592701553986807e-09,-1.1057131793965043e-05
3.5779249665883754,4.6431415126665526e-06,-4.311563389876383e-09,-4.74031590630976e-06
3.6215581978882336,-6.830610642439703e-07,-4.998069026065895e-09,6.780629952179045e-07
3.665191429188092,-5.465792704894265e-06,-5.651146469492047e-09,5.460141558424773e-06
3.70882466048795,-1.0848083827493561e-05,-6.269606877531994e-09,1.084181422061603e-05
3.752457891787808,-1.6448821893297533e-05,-6.852148423804435e-09,1.6441969744873728e-05
3.796091123087667,-2.19127399676149e-05,-7.397354738771327e-09,2.1905342612876127e-05
3.839724354387525,-2.7038577511888576e-05,-7.903687661380547e-09,2.7030673824227196e-05
3.883357585687383,-3.169211858042315e-05,-8.369473631203212e-09,3.1683749106791946e-05
3.9269908169872414,-3.577283907581924e-05,-8.792882564921357e-09,3.576404619325432e-05
3.9706240482870996,-3.919860946499064e-05,-9.171897425602878e-09,3.918943756756504e-05
4.014257279586958,-4.189768662834162e-05,-9.504271827826927e-09,4.1888182356513796e-05
4.057890510886816,-4.380402360126923e-05,-9.787471760802017e-09,4.379423612950843e-05
4.101523742186674,-4.485423261002471e-05,-1.0018595657079642e-08,4.484421401436763e-05
4.145156973486532,-4.4985467645557156e-05,-1.0194264169545893e-08,4.497527338138761e-05
4.1887902047863905,-4.413396762029382e-05,-1.0310466523877729e-08,4.412365715376994e-05
4.232423436086249,-4.2234385954339495e-05,-1.0362343002861685e-08,4.2224023611336635e-05
4.276056667386107,-3.92206033314458e-05,-1.0343870863946165e-08,3.921025946058185e-05
4.319689898685965,-3.5029950606844624e-05,-1.0247399673316747e-08,3.5019703207171304e-05
4.363323129985823,-2.9615884687175965e-05,-1.0062943326210593e-08,2.9605821743849753e-05
4.406956361285682,-2.2982917360592313e-05,-9.777062018743159e-09,2.297314029857357e-05
4.4505895925855405,-1.528514462435158e-05,-9.37101682519512e-09,1.5275773607526385e-05
4.494222823885399,-7.130321132821975e-06,-8.81754783462434e-09,7.121503584987351e-06
4.537856055185257,2.7722331462113983e-06,-8.074817756952276e-09,-2.8357526268925787e-06
4.581489286485115,1.9049316822650997e-05,-7.073798283621399e-09,-1.9437376957387638e-05
4.625122517784973,4.9921436880347395e-05,-5.687666409825551e-09,-5.0925553284364163e-05
4.6687557490848315,0.00012902932758842943,-3.636239773864294e-09,-0.0001316135503799719
4.71238898038469,0.0006042875657284793,4.935785851630199e-19,-0.0006163733170430483
4.756022211684548,0.0006876116108790817,1.885068640962447e-06,-0.0006994787744557009
4.799655442984406,0.0007512659783416051,5.258961428770221e-06,-0.000761032336479667
4.843288674284264,0.0008085112541813441,1.001642047093435e-05,-0.0008146650587940366
4.886921905584122,0.0008624443289022867,1.6146108980031458e-05,-0.000863547106500301
4.930555136883981,0.0009143549017200602,2.3526700236087215e-05,-0.0009091152995183742
4.974188368183839,0.0009648995186559524,3.2045993519762956e-05,-0.0009521515155093083
5.017821599483697,0.0010144464661055003,4.163121471217649e-05,-0.0009931041807154338
5.061454830783555,0.001063211398840537,5.224427887881902e-05,-0.0010322313479385289
5.105088062083413,0.0011113206544065355,6.38754005754449e-05,-0.0010696716669192214
5.148721293383272,0.0011588444427373331,7.65384626982497e-05,-0.0011054828688938302
5.192354524683131,0.0012058157839928603,9.026697130046213e-05,-0.0011396651283722553
5.235987755982989,0.0012522420453670888,0.0001051099966260505,-0.00117217688964838
5.279620987282847,0.0012981123489009835,0.0001211283651695692,-0.001202946230709434
5.323254218582705,0.0013434025404589107,0.00013839197368234222,-0.0012318786175857467
5.366887449882563,0.0013880786493474062,0.0001569792920372266,-0.0012588609302971276
5.410520681182422,0.001432099376649712,0.00017697992128113915,-0.001283761442901567
5.45415391248228,0.0014754179374096062,0.00019850074262218147,-0.0013064255535356168
5.497787143782138,0.0015179834604021824,0.00022167606770840108,-0.001326667061901825
5.541420375081996,0.0015597420772064056,0.0002466824559938365,-0.0013442544627566971
5.585053606381854,0.0016006377880668934,0.0002737595029892612,-0.0013588910408389703
5.6286868376817125,0.0016406131640446836,0.00030323890937734827,-0.001370186517948229
5.672320068981571,0.0016796099267703962,0.0003355856640464046,-0.0013776164612593995
5.715953300281429,0.0017175694350144283,0.0003714577113637974,-0.0013804631123509193
5.759586531581287,0.00175443309906851,0.00041179518447125827,-0.001377726576578622
5.803219762881145,0.001790142738240825,0.00045795960072183824,-0.0013679859922838032
5.8468529941810035,0.001824640892756807,0.0005119621263148072,-0.001349171584297136
5.890486225480862,0.001857871098487728,0.0005768573257534416,-0.001318171194704041
5.93411945678072,0.0018897781308449403,0.0006574523504652268,-0.0012701213429966124
5.977752688080578,0.0019203082226432286,0.0007616229341398602,-0.0011970914529562332
6.021385919380437,1.5509141857152642e-05,0.0009027689341100048,0.0008869496094157091
6.065019150680295,2.864241583955245e-05,0.0011041383473495542,0.0010749230831932108
6.1086523819801535,4.4909607450510445e-05,0.0014046075838729589,0.0013587997842734382
6.152285613280012,6.443911700040804e-05,0.0018584388598885898,0.0017927109605481736
6.19591884457987,8.789345325936385e-05,0.0025101170375917137,0.0024204657152671625
6.239552075879728,0.00011732914362457626,0.0033536109888761536,0.0032339352623790858
