theta,z_plus,lambda_top,edge_margin
4.4505895925855405,-1.9888194011215127e-05,-7.562663970637965e-09,1.988063134724449e-05
4.494222823885399,-1.0428480016682714e-05,-7.043873764214285e-09,1.04214361429185e-05
4.537856055185257,-2.4692337493224213e-07,-6.367773787483701e-09,2.405556011447584e-07
4.581489286485115,1.602749947002496e-05,-5.482830040255207e-09,-1.6353532289465716e-05
4.625122517784973,4.689630507495012e-05,-4.298353559825953e-09,-4.7838529530008944e-05
4.6687557490848315,0.00012598560495878536,-2.630580284397756e-09,-0.00012850794763824544
4.71238898038469,0.0005897590179735001,5.080995906174731e-19,-0.0006015541983329695
4.756022211684548,0.0006726466523984584,1.6754437447162832e-06,-0.0006844241417017113
4.799655442984406,0.0007367947350202361,4.725481585342403e-06,-0.0007468051481352984
4.843288674284264,0.0007947276604736571,9.225630352738045e-06,-0.0008013965833303921
4.886921905584122,0.0008494487728763717,1.5113157072491162e-05,-0.000851324591261408
4.930555136883981,0.000902215474401827,2.2293115802908558e-05,-0.000897966668086955
4.974188368183839,0.0009536683302691029,3.068582681347546e-05,-0.0009420558700610096
5.017821599483697,0.00100416584189184,4.02089887976574e-05,-0.0009840401699320195
5.061454830783555,0.001053916750750759,5.07804707265994e-05,-0.0010242146150391748
5.105088062083413,0.0011030419983863538,6.233263371148445e-05,-0.0010627702046425965
5.148721293383272,0.0011516072794928735,7.482196121569716e-05,-0.0010998174638670339
5.192354524683131,0.0011996416485255392,8.823462130628169e-05,-0.0011353998601897682
5.235987755982989,0.0012471488705654986,0.00010259223570078225,-0.0011694996122760262
5.279620987282847,0.001294114718562632,0.00011795847127347811,-0.0012020385416604065
5.323254218582705,0.001340511873618895,0.0001344421734569511,-0.0012328799376343218
5.366887449882563,0.0013863033405189097,0.00015218987547423385,-0.0012618395318550542
5.410520681182422,0.00143144490712111,0.00017136633734337432,-0.001288707467920158
5.45415391248228,0.001475886967293162,0.0001921353930087455,-0.0013132693136302797
5.497787143782138,0.0015195759078516391,0.00021465635817841184,-0.0013353110678302601
5.541420375081996,0.0015624551891746984,0.0002390976258662078,-0.0013546066670919847
5.585053606381854,0.0016044662056554908,0.000265659684581289,-0.0013708958451873116
5.6286868376817125,0.0016455489846198133,0.00029460353804238376,-0.001383856426269826
5.672320068981571,0.0016856427644242676,0.0003262876247751813,-0.0013930679949375716
5.715953300281429,0.0017246864805328499,0.0003612215230009577,-0.0013979586871425492
5.759586531581287,0.0017626191802691952,0.00040015024421452083,-0.0013977213196600582
5.803219762881145,0.001799380381330543,0.0004441928350523237,-0.0013911751539048302
5.8468529941810035,0.0018349103851954174,0.0004950787582795411,-0.0013765298346197846
5.890486225480862,0.001869150553726425,0.0005555654509721395,-0.001350968113828814
5.93411945678072,0.0019020435552136584,0.0006302028865214214,-0.0013098815397965102
5.977752688080578,0.0019335335845903632,0.0007267837663691765,-0.001245420489912994
6.021385919380437,0.0019635665614234007,0.0008591669035133887,-0.0011436709891384797
6.065019150680295,2.665166270458433e-05,0.0010526918541386345,0.0010255071581799584
6.1086523819801535,4.310295875478502e-05,0.0013529065662031606,0.00130894154827328
6.152285613280012,6.297778942478351e-05,0.001829788903460825,0.0017655515582475458
6.19591884457987,8.69169591618333e-05,0.002546923950799974,0.002458268652454904
6.239552075879728,0.00011698705232667595,0.0034979248612976768,0.0033785980679244673
