theta,z_plus,lambda_top,edge_margin
1.7453292519943295,0.0012306603971073955,0.03190300754219591,0.030647733937146367
1.7889624832941877,0.0011742997080705908,0.0314728914562417,0.0302751057540097
1.832595714594046,0.00112520090600318,0.030983296720209802,0.02983559179608656
1.876228945893904,0.001081417891210286,0.03043517551957773,0.02933212927054324
1.9198621771937625,0.0010415520721713536,0.02982959544909901,0.028767212335484228
1.9634954084936207,0.001004600408299329,0.029167738128197576,0.028143045711732262
2.007128639793479,0.0009698344599380337,0.028450897770722614,0.02746166662158582
2.050761871093337,0.0009367168686767783,0.027680479760825154,0.02672502855477484
2.0943951023931953,0.0009048452060377459,0.026857999304496324,0.025935057194337825
2.1380283336930535,0.0008739140516918686,0.0259850802513518,0.025093687918626095
2.1816615649929116,0.0008436889999634461,0.02506345421713134,0.024202891437168625
2.2252947962927703,0.0008139885146619683,0.024094960189683344,0.023264691904728137
2.2689280275926285,0.0007846710188722507,0.02308154487880728,0.022281180439557582
2.3125612588924866,0.000755625533460534,0.022025264187657864,0.02125452614352812
2.356194490192345,0.0007267647603651947,0.020928286364427687,0.02018698630885519
2.399827721492203,0.0006980198750157978,0.019792897678416944,0.01908091740590083
2.443460952792061,0.0006693365277524164,0.018621511925345398,0.017938788667037932
2.4870941840919194,0.000640671706264854,0.017416685830124422,0.016763200689734272
2.5307274153917776,0.0006119912095984844,0.01618114371660523,0.015556912682814774
2.574360646691636,0.0005832675468808369,0.014917817102965122,0.014322884205146668
2.6179938779914944,0.0005544781105349979,0.013629909050555292,0.013064341377809595
2.6616271092913526,0.0005256034885603672,0.012321000983486746,0.011784885425155172
2.705260340591211,0.0004966257721174968,0.010995235263948414,0.010488676976388568
2.748893571891069,0.0004675266739521977,0.009657638935779152,0.00918076172834791
2.792526803190927,0.0004382851759876974,0.008314723443764886,0.007867672564257433
2.8361600344907854,0.0004088742124082144,0.006975651108044146,0.006558599411387768
2.8797932657906435,0.00037925542131328537,0.005654614849461273,0.0052677743197217216
2.9234264970905017,0.00034936986158280297,0.004375829245100694,0.004019471986286235
2.96705972839036,0.00031911953985057514,0.0031834547356023,0.0028579528049547135
3.0106929596902186,0.00028832497699201345,0.0021554159149206843,0.0018613244383888306
3.0543261909900767,0.00025660549588156246,0.0014045742655239544,0.0011428366597247607
3.097959422289935,0.0002228927373097458,0.0010028252223934927,0.000775474630337552
3.141592653589793,0.0003492375453323846,0.0007316108439918386,0.0003753885477528063
3.1852258848896513,0.00013651337122072652,0.0005018106613810666,0.0003625670227359255
3.2288591161895095,0.00010468750396915453,0.00031040088955028517,0.00020361963550174754
3.2724923474893677,8.048114983801449e-05,0.00015807617911452057,7.598540627974579e-05
3.316125578789226,6.149776980154754e-05,4.374746364973045e-05,-1.8980261547848034e-05
3.359758810089084,4.6253296116915025e-05,-3.4626781010413666e-10,-4.7178708307063434e-05
3.4033920413889427,3.3779952141838724e-05,-1.0530987414941866e-09,-3.4456604283416996e-05
3.447025272688801,2.342005695123628e-05,-1.7320906137153007e-09,-2.3890190180874724e-05
3.490658503988659,1.4711402187497138e-05,-2.3831078443187012e-09,-1.5008013339091399e-05
3.5342917352885173,7.320037800733053e-06,-3.0058271317829762e-09,-7.469444383879497e-06
3.5779249665883754,9.990795486716645e-07,-3.599768132093926e-09,-1.0226609077771918e-06
3.6215581978882336,-4.492216040303961e-06,-4.164316308811582e-09,4.488051723995149e-06
3.665191429188092,-1.059570811867666e-05,-4.698739474757537e-09,1.0591009379201904e-05
3.70882466048795,-1.715936451491187e-05,-5.202199025002769e-09,1.7154162315886865e-05
3.752457891787808,-2.368513738209001e-05,-5.673756468145902e-09,2.3679463625621863e-05
3.796091123087667,-2.9918133366297756e-05,-6.112375545103503e-09,2.991202099075265e-05
3.839724354387525,-3.569857929088433e-05,-6.516919938443746e-09,3.569206237094588e-05
3.883357585687383,-4.091154652458038e-05,-6.886146294210475e-09,4.0904660378286173e-05
3.9269908169872414,-4.546563682254031e-05,-7.218691952892437e-09,4.5458418130587416e-05
3.9706240482870996,-4.928244521098727e-05,-7.513056400322632e-09,4.927493215458695e-05
4.014257279586958,-5.229063795080477e-05,-7.767574925052964e-09,5.228287037587971e-05
4.057890510886816,-5.44221845366241e-05,-7.980382239633676e-09,5.441420415438447e-05
4.101523742186674,-5.560963902786881e-05,-8.14936274671194e-09,5.56014896651221e-05
4.145156973486532,-5.578394285723643e-05,-8.272082498536578e-09,5.577567077473789e-05
4.1887902047863905,-5.487252757185398e-05,-8.345695303015414e-09,5.4864181876550965e-05
4.232423436086249,-5.279775782327489e-05,-8.366811187182404e-09,5.278939101208771e-05
4.276056667386107,-4.947617154891897e-05,-8.331308152858126e-09,4.946784024076611e-05
4.319689898685965,-4.481992369311715e-05,-8.234055099735847e-09,4.4811689638017416e-05
4.363323129985823,-3.8744338352898705e-05,-8.068488959636298e-09,3.8736269863939067e-05
4.406956361285682,-3.1192689547300934e-05,-7.825938455016926e-09,3.118486360884592e-05
4.4505895925855405,-2.2212479781761087e-05,-7.494474184992356e-09,2.2204985307576095e-05
4.494222823885399,-1.2203209063725365e-05,-7.05678308159386e-09,1.2196152280643771e-05
4.537856055185257,-1.707633142331972e-06,-6.4857349244452005e-09,1.7011474074075268e-06
4.581489286485115,1.4609525997552174e-05,-5.733074891672704e-09,-1.490744959239489e-05
4.625122517784973,4.5594243087440874e-05,-4.682888548544498e-09,-4.651081083773824e-05
4.6687557490848315,0.00012517932761596352,-2.8858781790337957e-09,-0.00012768580004646183
4.71238898038469,0.0005977309476226561,5.071033902019592e-19,-0.0006096855665751087
4.756022211684548,0.0006822152586271595,2.0285811088631063e-06,-0.0006938309826908396
4.799655442984406,0.0007475159041888726,5.793268529041197e-06,-0.0007566729537436088
4.843288674284264,0.0008064650667872993,1.0729752857210518e-05,-0.0008118646152658348
4.886921905584122,0.0008621327808057612,1.6668307865434264e-05,-0.0008627071285564422
4.930555136883981,0.000915803486937715,2.3551801444896856e-05,-0.0009105677552315723
4.974188368183839,0.0009681313775239387,3.15661780095779e-05,-0.0009559278270648395
5.017821599483697,0.00101948260777519,4.148679330135873e-05,-0.000998385466629335
5.061454830783555,0.001070070458309399,5.279321173130493e-05,-0.001038678655744282
5.105088062083413,0.0011200186078564828,6.522168723233785e-05,-0.0010771972927812745
5.148721293383272,0.0011693943658597683,7.870320179019842e-05,-0.0011140790513867653
5.192354524683131,0.0012182276628940052,9.319499129686969e-05,-0.0011493972248550156
5.235987755982989,0.0012665226333623213,0.00010866707923579851,-0.0011831860067937692
5.279620987282847,0.0013142650604942956,0.00012510054205015067,-0.0012154498196540308
5.323254218582705,0.0013614273750705266,0.0001424879767244567,-0.0012461679458474805
5.366887449882563,0.001407972139054929,0.00016083493910629712,-0.0012752966427297303
5.410520681182422,0.00145385455366264,0.00018016226499636455,-0.0013027693797395283
5.45415391248228,0.0014990243181064432,0.0002005095253505663,-0.001328495279118006
5.497787143782138,0.0015434270435724495,0.00022194011704012486,-0.0013523554674037736
5.541420375081996,0.0015870053547275677,0.00024454883228057793,-0.0013741966295415411
5.585053606381854,0.0016296997666696395,0.00026847331116657344,-0.001393820450836459
5.6286868376817125,0.001671449397125554,0.00029391174352881176,-0.0014109666415392532
5.672320068981571,0.0017121925554319586,0.00032115085534363004,-0.0014252855511969677
5.715953300281429,0.0017518672376738292,0.0003506111257780847,-0.001436293456649221
5.759586531581287,0.0017904115490921671,0.0003829212593158376,-0.0014432985207581727
5.803219762881145,0.0018277640691481583,0.00041904278078862126,-0.0014452765697425003
5.8468529941810035,0.0018638641705977545,0.0004604811223695254,-0.001440660331640184
5.890486225480862,0.0018986523010434356,0.0005096479265092139,-0.0014269774205550906
5.93411945678072,0.0019320702333328846,0.0005704972040831826,-0.0014002144339163598
5.977752688080578,0.0019640612896303176,0.0006496942888347808,-0.001353648226588143
6.021385919380437,0.001994570542834499,0.0007589150543912898,-0.001275546899299899
6.065019150680295,2.558560468067421e-05,0.0009196136002240232,0.0008935162834497355
6.1086523819801535,4.2074318541815217e-05,0.0011723989619434093,0.0011294831570307579
6.152285613280012,6.204781999392958e-05,0.0015886715482856012,0.0015253827718917931
6.19591884457987,8.612549373117257e-05,0.002254578720848702,0.002166730717242906
6.239552075879728,0.00011635755948751576,0.0031916152210881626,0.0030729305104108965
