theta,z_plus,lambda_top,edge_margin
2.399827721492203,0.0006717333034897206,0.016242232586321972,0.015557064616762458
2.443460952792061,0.0006444643655517134,0.015242950414336615,0.014585596761473868
2.4870941840919194,0.0006172205878388554,0.014217521717422337,0.013587956717826704
2.5307274153917776,0.0005899674588632564,0.01316853248444931,0.012566765676408789
2.574360646691636,0.0005626769332726291,0.0120988355139613,0.011524905042023218
2.6179938779914944,0.0005353256475006163,0.011011649784148331,0.010465617623697703
2.6616271092913526,0.0005078932609496842,0.009910722815040796,0.009392671688872117
2.705260340591211,0.00048036077862471927,0.008800603565878383,0.00831063557168117
2.748893571891069,0.0004527086685539532,0.007687115773738186,0.0072253529318131535
2.792526803190927,0.00042491448739514435,0.006578205436859627,0.00614479265971658
2.8361600344907854,0.00039694951100116685,0.005485496836228258,0.005080608335007068
2.8797932657906435,0.0003687733846789402,0.004427153033116429,0.004051004180743911
2.9234264970905017,0.0003403246527451502,0.0034327767438730172,0.003085645598072964
2.96705972839036,0.0003115019303679302,0.0025495046598584207,0.002231772690883132
3.0106929596902186,0.0002821207389256401,0.0018391178932949807,0.0015513547395908278
3.0543261909900767,0.0002517920294227052,0.0013327790883573176,0.0010759512183461583
3.097959422289935,0.00021942983787699504,0.0009709071827453055,0.0007470887481107705
3.141592653589793,0.0003447021042158434,0.0006836126891109853,0.00033201654281082507
3.1852258848896513,0.00013620635189223398,0.0004491481579199703,0.00031021767898989166
3.2288591161895095,0.00010554499854556778,0.0002661889712758529,0.00015853307275937378
3.2724923474893677,8.216456858337684e-05,0.00013141463291175453,4.7606772956710144e-05
3.316125578789226,6.379296424076863e-05,3.570094597920087e-05,-2.9367877546383127e-05
3.359758810089084,4.901716114748255e-05,-2.6945447012470755e-10,-4.9997773824902325e-05
3.4033920413889427,3.691260052564409e-05,-8.233077356362595e-10,-3.7651675843892605e-05
3.447025272688801,2.684925926994239e-05,-1.360171883144534e-09,-2.738760462722438e-05
3.490658503988659,1.8383377071859597e-05,-1.8793854000248384e-09,-1.8752923998696813e-05
3.5342917352885173,1.1193739872648997e-05,-2.3801895374588266e-09,-1.1419994859639436e-05
3.5779249665883754,5.0425151153884115e-06,-2.8617412891911826e-09,-5.146227158985371e-06
3.6215581978882336,-2.4971584862198224e-07,-3.323121675962005e-09,2.4639272694602025e-07
3.665191429188092,-4.921979665058873e-06,-3.7633401349006215e-09,4.9182163249239725e-06
3.70882466048795,-1.0098938907386093e-05,-4.181335432695345e-09,1.0094757571953398e-05
3.752457891787808,-1.5526770046647514e-05,-4.575973227043449e-09,1.552219407342047e-05
3.796091123087667,-2.0839295882687686e-05,-4.946040151400919e-09,2.0834349842536285e-05
3.839724354387525,-2.583167454015405e-05,-5.2902340512974864e-09,2.5826384306102752e-05
3.883357585687383,-3.0368553946081582e-05,-5.607149728610307e-09,3.0362946796352973e-05
3.9269908169872414,-3.434929527763444e-05,-5.895259213946165e-09,3.4343400018420494e-05
3.9706240482870996,-3.769216539322336e-05,-6.152885150157205e-09,3.76860125080732e-05
4.014257279586958,-4.032612680091595e-05,-6.378165267534257e-09,4.031974863564842e-05
4.057890510886816,-4.218607129643509e-05,-6.569005066241476e-09,4.217950229136885e-05
4.101523742186674,-4.320976939323184e-05,-6.723014575307983e-09,4.320304637865654e-05
4.145156973486532,-4.3335779666916163e-05,-6.837423163167261e-09,4.3328942243752995e-05
4.1887902047863905,-4.250205470825853e-05,-6.9089634887852945e-09,4.249514574476974e-05
4.232423436086249,-4.064537626682164e-05,-6.9337111278891165e-09,4.063844255569375e-05
4.276056667386107,-3.7702334532706426e-05,-6.906859033742007e-09,3.7695427673672685e-05
4.319689898685965,-3.361381435953521e-05,-6.82239367912203e-09,3.3606991965856085e-05
4.363323129985823,-2.833810025722589e-05,-6.672618420156515e-09,2.8331427638805735e-05
4.406956361285682,-2.1886539801141435e-05,-6.447431159715384e-09,2.188009236998172e-05
4.4505895925855405,-1.4423421907830796e-05,-6.133190378397085e-09,1.4417288717452399e-05
4.494222823885399,-6.560995212014967e-06,-5.710855973263002e-09,6.555284356041704e-06
4.537856055185257,3.3261852424223984e-06,-5.1527670943166696e-09,-3.397861714365163e-06
4.581489286485115,1.9570447485697234e-05,-4.416619740907276e-09,-1.9966273055152086e-05
4.625122517784973,5.035594430114092e-05,-3.432853402287838e-09,-5.136649604056603e-05
4.6687557490848315,0.00012909920431564562,-2.072183595137925e-09,-0.00013168326058555366
4.71238898038469,0.0005983192441805691,3.6431701057422706e-19,-0.0006102856290641802
4.756022211684548,0.000680598335077975,1.651003542414428e-06,-0.00069255929823712
4.799655442984406,0.0007433565489938752,4.522001206473488e-06,-0.0007537016787672793
4.843288674284264,0.0007997678042716582,8.482506326389459e-06,-0.000807280654030702
4.886921905584122,0.0008528989509660382,1.4253441693199665e-05,-0.0008557034882921593
4.930555136883981,0.000904026391843689,2.160139201057019e-05,-0.0009005055276699926
4.974188368183839,0.0009537998516484013,3.0351854261320033e-05,-0.0009425239944200493
5.017821599483697,0.001002583886811077,4.044622582980491e-05,-0.0009821893387174938
5.061454830783555,0.0010505921060035557,5.187309383199177e-05,-0.0010197308542916352
5.105088062083413,0.0010979498046522734,6.465522236104087e-05,-0.001055253578384278
5.148721293383272,0.0011447267897152923,7.88363354407655e-05,-0.0010887849900688327
5.192354524683131,0.001190956105693122,9.446805850817391e-05,-0.0011203071692988105
5.235987755982989,0.001236645440589965,0.00011160043747321327,-0.001149777911928551
5.279620987282847,0.0012817844487071448,0.00013027807666383872,-0.001177142061017449
5.323254218582705,0.0013263496619687204,0.00015054188882988477,-0.00120233476637821
5.366887449882563,0.0013703079089760987,0.00017243517221732303,-0.0012252788949382977
5.410520681182422,0.0014136187738515305,0.0001960126177739817,-0.0012458785315545794
5.45415391248228,0.0014562364163401053,0.00022135148387609403,-0.0012640096607908133
5.497787143782138,0.0014981109545964962,0.00024856502913509876,-0.0012795081445533274
5.541420375081996,0.0015391895408687882,0.00027781912791888344,-0.0012921542037672804
5.585053606381854,0.001579417216564441,0.00030935385467587717,-0.0013016517062198526
5.6286868376817125,0.0016187376055140491,0.00034351293958786186,-0.0013075994180364683
5.672320068981571,0.001657093486270088,0.00038078576117972626,-0.0013094495948157636
5.715953300281429,0.0016944272723178949,0.00042186962209278,-0.0013064461956714727
5.759586531581287,0.0017306814209505383,0.0004677656879849539,-0.0012975293613845952
5.803219762881145,0.0017657987859328625,0.0005199325375342711,-0.0012811822241172487
5.8468529941810035,0.0017997229251163606,0.0005805414693301087,-0.0012551759142885792
5.890486225480862,0.0018323983713298415,0.0006529168466137631,-0.0012161294921426754
5.93411945678072,0.0018637708728108647,0.0007423205388184613,-0.0011587257514486205
5.977752688080578,0.0018937876079263415,0.0008573792494412131,-0.0010742841106436553
6.021385919380437,1.5651666933331837e-05,0.0010126583647907601,0.0009966936645187617
6.065019150680295,2.8634985990621798e-05,0.0012328741412403518,0.0012036664555299175
6.1086523819801535,4.4683741772425546e-05,0.0015573842384998475,0.0015118068218919734
6.152285613280012,6.393340085791105e-05,0.0020360367557548313,0.001970824686879762
6.19591884457987,8.70424175432925e-05,0.0027018017400345954,0.002613018474140437
6.239552075879728,0.00011604296272415414,0.003539957214212892,0.0034215933922342547
