theta,z_plus,lambda_top,edge_margin
1.4398966328953218,0.0016376535261937654,0.027843456852768185,0.026173050256050545
1.48352986419518,0.001588833127516606,0.02781843439413252,0.026197824604065584
1.5271630954950384,0.0015350612120255723,0.027740947016087848,0.026175184579821764
1.5707963267948966,0.0014735857618579063,0.027611145741469292,0.02610808826437423
1.6144295580947547,0.0013993958676306584,0.02742928401182019,0.02600190022683692
1.658062789394613,0.0013167356004631947,0.027195717337896268,0.02585264702542381
1.7016960206944713,0.0012417890475517437,0.02691090282160067,0.025644277993097892
1.7453292519943295,0.0011783526666918518,0.026575398558748027,0.02537347883872234
1.7889624832941877,0.0011243144634501595,0.02618986293582206,0.0250430621831029
1.832595714594046,0.0010772576622377938,0.025755053838509595,0.024656251023027046
1.876228945893904,0.001035326264117656,0.025271827795637768,0.02421579500623776
1.9198621771937625,0.0009971817535516499,0.024741139089720053,0.02372401370109737
1.9634954084936207,0.0009618618503576335,0.024164038875353483,0.023182939787988698
2.007128639793479,0.000928666381134123,0.0235416743602523,0.022594434651495493
2.050761871093337,0.0008970779734101158,0.022875288122280693,0.021960268589402376
2.0943951023931953,0.0008667085428678439,0.022166217661740824,0.021282174948015622
2.1380283336930535,0.000837263065467014,0.021415895324827947,0.02056188699805159
2.1816615649929116,0.0008085147013836403,0.020625848786878467,0.019801163791467156
2.2252947962927703,0.0007802874067435951,0.019797702361076426,0.01900180920619796
2.2689280275926285,0.0007524435489665858,0.01893317951280806,0.018165687092862145
2.3125612588924866,0.0007248749186275182,0.01803410713318676,0.017294734716186692
2.356194490192345,0.0006974960835715195,0.017102422392706658,0.01639097638746371
2.399827721492203,0.0006702393814890568,0.016140183417231252,0.015456539248112414
2.443460952792061,0.0006430510716505197,0.015149585707007321,0.01449367361392379
2.4870941840919194,0.0006158883116177604,0.014132987338830942,0.013504781260980826
2.5307274153917776,0.0005887167186567243,0.013092947887021596,0.012492456833991738
2.574360646691636,0.0005615083350189074,0.012032289299072633,0.011459550797353347
2.6179938779914944,0.0005342398505671579,0.010954192879189056,0.010409268231610555
2.6616271092913526,0.0005068909491813885,0.009862357468728798,0.00934532870056378
2.705260340591211,0.00047944263529536054,0.008761264723164741,0.008272233235163474
2.748893571891069,0.00045187535422149905,0.007656637951142976,0.007195725089837047
2.792526803190927,0.0004241666199266563,0.006556260745583343,0.006123610793258153
2.8361600344907854,0.000396287647318073,0.005471473250514674,0.00506725985025024
2.8797932657906435,0.00036819800423254175,0.004419906603922701,0.004044344639605508
2.9234264970905017,0.00033983614377797015,0.003430131670970964,0.0030834988043174343
2.96705972839036,0.000311100582962195,0.002547407307695572,0.002230084713074133
3.0106929596902186,0.0002818067586440688,0.0018316370655288385,0.0015441941717118885
3.0543261909900767,0.0002515656258767948,0.001318822406945436,0.0010622254685511052
3.097959422289935,0.00021929169077720018,0.0009568876494623845,0.0007332101248696403
3.141592653589793,0.00034462701712341696,0.0006722821927973767,0.00032076263533149134
3.1852258848896513,0.00013622236503976068,0.000440507386433884,0.0003015605740933281
3.2288591161895095,0.00010560571513716872,0.00026006942450185075,0.00015235159506193864
3.2724923474893677,8.225840048217524e-05,0.000128621839529036,4.4718271037217275e-05
3.316125578789226,6.391224290132891e-05,3.5860797819138254e-05,-2.932968994021724e-05
3.359758810089084,4.9156555789053454e-05,-2.7553353233808735e-10,-5.013996243836686e-05
3.4033920413889427,3.706825852699061e-05,-8.436700995693823e-10,-3.7810467367629995e-05
3.447025272688801,2.7018307111138476e-05,-1.3967071573527518e-09,-2.75600699605186e-05
3.490658503988659,1.8563614785173465e-05,-1.9338247471165296e-09,-1.893682090562405e-05
3.5342917352885173,1.13834456141696e-05,-2.454138390269579e-09,-1.1613568664843263e-05
3.5779249665883754,5.2403155075003916e-06,-2.9567053543582087e-09,-5.348078523004758e-06
3.6215581978882336,-4.493446558040981e-08,-3.440528395872063e-09,4.1493937184537745e-08
3.665191429188092,-4.685229067018658e-06,-3.9045571587306965e-09,4.681324509859927e-06
3.70882466048795,-9.793485750992905e-06,-4.3476872498586934e-09,9.789138063743046e-06
3.752457891787808,-1.5170983931926765e-05,-4.7687568694935036e-09,1.5166215175057272e-05
3.796091123087667,-2.0443064380344155e-05,-5.166540720196956e-09,2.0437897839623958e-05
3.839724354387525,-2.5401628593122256e-05,-5.53974074495385e-09,2.53960888523773e-05
3.883357585687383,-2.990987102476857e-05,-5.8869730199827725e-09,2.9903984051748587e-05
3.9269908169872414,-3.386647565520349e-05,-6.206749842026085e-09,3.386026890536146e-05
3.9706240482870996,-3.718942474990132e-05,-6.497455637066813e-09,3.7182927294264253e-05
4.014257279586958,-3.9807625853407687e-05,-6.757314746958615e-09,3.980086853866073e-05
4.057890510886816,-4.165607291760728e-05,-6.984348295810707e-09,4.1649088569311465e-05
4.101523742186674,-4.2672767086016296e-05,-7.176316067301091e-09,4.2665590769949e-05
4.145156973486532,-4.279662381228568e-05,-7.330637340812799e-09,4.278929317494487e-05
4.1887902047863905,-4.196609822093146e-05,-7.444281498251915e-09,4.195865393943321e-05
4.232423436086249,-4.01186645484183e-05,-7.513614047497715e-09,4.01111509343708e-05
4.276056667386107,-3.719187690839459e-05,-7.534174919512053e-09,3.718434273347508e-05
4.319689898685965,-3.312800256075138e-05,-7.500350283841919e-09,3.3120502210467536e-05
4.363323129985823,-2.788740420761589e-05,-7.404869979109017e-09,2.787999933763678e-05
4.406956361285682,-2.148477116870282e-05,-7.238004900890588e-09,2.1477533163801927e-05
4.4505895925855405,-1.4090308898931925e-05,-6.986215529912893e-09,1.4083322683402011e-05
4.494222823885399,-6.318198535926211e-06,-6.629715051962951e-09,6.311568820874248e-06
4.537856055185257,3.5631522535567628e-06,-6.1376545761332155e-09,-3.640552953204031e-06
4.581489286485115,1.9794714465050284e-05,-5.457319755925344e-09,-2.0196066074107216e-05
4.625122517784973,5.054626814549514e-05,-4.484959921093337e-09,-5.1561678468326134e-05
4.6687557490848315,0.00012914545866204026,-2.9620377993331356e-09,-0.0001317313298730804
4.71238898038469,0.000595449995014437,4.588294295852916e-19,-0.0006073589949147253
4.756022211684548,0.0006772767165481633,1.441670214141631e-06,-0.000689380580664985
4.799655442984406,0.0007397299237412042,4.489070959662066e-06,-0.0007500354512563663
4.843288674284264,0.00079587884525566,8.989058209557083e-06,-0.0008028073639512161
4.886921905584122,0.0008487695815024331,1.4920270086552454e-05,-0.0008508247030459292
4.930555136883981,0.0008996702526356002,2.2159596373261297e-05,-0.0008955040613150509
4.974188368183839,0.0009492264064359496,3.061523670221554e-05,-0.0009375956978624531
5.017821599483697,0.0009978002259757083,4.0244856845824805e-05,-0.0009775113736493976
5.061454830783555,0.0010456038791026691,5.10497094956209e-05,-0.0010154662471891015
5.105088062083413,0.0010927617569064382,6.306752744267069e-05,-0.0010515494646018962
5.148721293383272,0.0011393430949130372,7.636371559850003e-05,-0.001085766241212798
5.192354524683131,0.0011853805847127851,9.102087257190678e-05,-0.0011180673238351342
5.235987755982989,0.0012308817111305224,0.00010712858859048348,-0.0011483707567626494
5.279620987282847,0.0012758360313446155,0.00012477598554937167,-0.0011765767664221362
5.323254218582705,0.0013202200572224765,0.0001440486969093309,-0.0012025757614575951
5.366887449882563,0.0013640006543965645,0.00016503075611690282,-0.001226249911367593
5.410520681182422,0.0014071374868873847,0.00018781093979617624,-0.0012474692968289561
5.45415391248228,0.0014495848267926372,0.00021249282455558296,-0.001266083698772907
5.497787143782138,0.001491292929254652,0.000239208121192173,-0.001281910666647572
5.541420375081996,0.0015322091021379215,0.0002681335622801237,-0.0012947197219005562
5.585053606381854,0.0015722785563857806,0.0002995126090820373,-0.001304211518431459
5.6286868376817125,0.0016114450955223658,0.00033368455943752885,-0.0013099894379952843
5.672320068981571,0.0016496516848951035,0.0003711255741492234,-0.0013115191444437822
5.715953300281429,0.0016868409293643413,0.00041250932860449304,-0.001308068419347135
5.759586531581287,0.001722955480069377,0.0004588006404322996,-0.0012986139492384649
5.803219762881145,0.0017579383853070702,0.0005114058250502833,-0.0012816913279629282
5.8468529941810035,0.0017917333966189788,0.0005724232282136825,-0.001255144836337676
5.890486225480862,0.0018242852383629862,0.0006450754128309317,-0.0012156955302993142
5.93411945678072,0.0018555398469974824,0.0007344780572765616,-0.0011581725866608703
5.977752688080578,0.0018854445847985117,0.0008490363110424793,-0.0010741171654520027
6.021385919380437,1.5808813163736428e-05,0.0010029588286632615,0.0009868338392362503
6.065019150680295,2.8786479116562842e-05,0.0012203755735469518,0.0011910133648480577
6.1086523819801535,4.4814010391369915e-05,0.001539793274932623,0.0014940829843334256
6.152285613280012,6.403188611504902e-05,0.0020103714756566976,0.0019450589518193477
6.19591884457987,8.710125902934629e-05,0.0026656031239668324,0.002576759839756899
6.239552075879728,0.00011605581546005388,0.0034924170053587545,0.0033740400735894995
