theta,z_plus,lambda_top,edge_margin
2.6179938779914944,0.0005417848526406558,0.013981900430186118,0.01342927988049265
2.6616271092913526,0.0005136531348681023,0.012763311255279498,0.012239385057714033
2.705260340591211,0.0004854206010420612,0.011525557233607781,0.01103042822054488
2.748893571891069,0.0004570690420970495,0.01027269776857484,0.009806487345635849
2.792526803190927,0.0004285775308474635,0.009009691472399963,0.00857254239093555
2.8361600344907854,0.00039991915088479727,0.0077429972889372835,0.00733507975503479
2.8797932657906435,0.00037105581726619533,0.006481724888334789,0.00610324795472327
2.9234264970905017,0.00034192911385866125,0.0052399213901767275,0.004891153694040893
2.96705972839036,0.00031244206301263343,0.004041153990216328,0.0037224630859434417
3.0106929596902186,0.00028241726457594744,0.002926814364523536,0.0026387487546560696
3.0543261909900767,0.0002514788525823045,0.0019644946565729763,0.0017079862269390256
3.097959422289935,0.00021857303092387984,0.001231189493658727,0.0010082450021163694
3.141592653589793,0.0003426396521026396,0.0007645511710070552,0.00041505872586236283
3.1852258848896513,0.0001346214794218715,0.0005115492205434332,0.0003742353115331242
3.2288591161895095,0.00010363901993073693,0.0003167295666447448,0.00021101776631539317
3.2724923474893677,7.998537607921855e-05,0.00016121918947629293,7.963410587549002e-05
3.316125578789226,6.138161465959045e-05,4.3922399284603465e-05,-1.8686847668178797e-05
3.359758810089084,4.640768021137412e-05,-3.93290780437116e-10,-4.733622710638204e-05
3.4033920413889427,3.413296587550603e-05,-1.1918390569466547e-09,-3.4816817032073094e-05
3.447025272688801,2.392252145831672e-05,-1.953150327169715e-09,-2.4402925037810228e-05
3.490658503988659,1.532864200044875e-05,-2.6772592379607403e-09,-1.5637892099695686e-05
3.5342917352885173,8.026965005719167e-06,-3.3639692524153774e-09,-8.190868275085965e-06
3.5779249665883754,1.7771371169142849e-06,-4.012887615747806e-09,-1.8166927468683183e-06
3.6215581978882336,-3.603504998787969e-06,-4.6234517523801174e-09,3.598881547035589e-06
3.665191429188092,-9.283723803165348e-06,-5.194948558294944e-09,9.278528854607052e-06
3.70882466048795,-1.5503578302190586e-05,-5.7265275795061674e-09,1.549785177461108e-05
3.752457891787808,-2.1729511982543263e-05,-6.2172086922289854e-09,2.1723294773851035e-05
3.796091123087667,-2.7695903903732626e-05,-6.665884582595751e-09,2.7689238019150032e-05
3.839724354387525,-3.3239335089467565e-05,-7.071318033585375e-09,3.323226377143398e-05
3.883357585687383,-3.824390796880869e-05,-7.432133731035107e-09,3.823647583507766e-05
3.9269908169872414,-4.26184809873314e-05,-7.74680397917811e-09,4.261073418335222e-05
3.9706240482870996,-4.628557372969605e-05,-8.013627326119343e-09,4.627756010236993e-05
4.014257279586958,-4.91752196709e-05,-8.230698601829928e-09,4.9166988972298176e-05
4.057890510886816,-5.122112124810761e-05,-8.395868200483637e-09,5.121272537990713e-05
4.101523742186674,-5.235793613143601e-05,-8.506687496970622e-09,5.234942944393904e-05
4.145156973486532,-5.251914516863398e-05,-8.560335922896205e-09,5.2510584832711085e-05
4.1887902047863905,-5.1635280928515845e-05,-8.55352318948005e-09,5.1626727405326365e-05
4.232423436086249,-4.963257456923407e-05,-8.482357014216938e-09,4.962409221221985e-05
4.276056667386107,-4.643251648466362e-05,-8.34216173393437e-09,4.642417432292969e-05
4.319689898685965,-4.195381145205168e-05,-8.127225011292125e-09,4.194568422704039e-05
4.363323129985823,-3.612077913762139e-05,-7.830435817067043e-09,3.6112948701804326e-05
4.406956361285682,-2.8889626611248384e-05,-7.44275156426087e-09,2.8882183859684122e-05
4.4505895925855405,-2.0327577057029467e-05,-6.952383717085717e-09,2.032062467331238e-05
4.494222823885399,-1.0866799085371588e-05,-6.343490307307691e-09,1.086045559506428e-05
4.537856055185257,-6.639724119886464e-07,-5.593931772145946e-09,6.583784802165004e-07
4.581489286485115,1.5597730927538923e-05,-4.671035349497267e-09,-1.5914356581439198e-05
4.625122517784973,4.64356704430553e-05,-3.5223725366258458e-09,-4.736790622445303e-05
4.6687557490848315,0.00012540061271343198,-2.050397265883653e-09,-0.0001279106753649665
4.71238898038469,0.0005877993532461052,4.705783213425372e-19,-0.0005995553403110269
4.756022211684548,0.0006704536824289135,2.161839482209643e-06,-0.0006817009165952821
4.799655442984406,0.0007341955588653742,6.306960066847171e-06,-0.0007425725099758345
4.843288674284264,0.0007916948671967086,1.1809303479751027e-05,-0.0007957194610608918
4.886921905584122,0.0008459687073877605,1.8625275313829482e-05,-0.0008442628062216862
4.930555136883981,0.0008982782426519946,2.6897222337813433e-05,-0.000889346585167221
4.974188368183839,0.0009492657563700091,3.682283697319323e-05,-0.000931428234524216
5.017821599483697,0.0009992909023734328,4.855937445397489e-05,-0.0009707173459669266
5.061454830783555,0.0010485633993064674,6.218258270962535e-05,-0.0010073520845829715
5.105088062083413,0.0010972051140830247,7.770361512332996e-05,-0.001041445601241355
5.148721293383272,0.0011452826573853361,9.509501874114787e-05,-0.001073093291791895
5.192354524683131,0.0011928260046240788,0.00011430564054153261,-0.0011023768841750276
5.235987755982989,0.0012398398506317059,0.0001352683444088734,-0.0011293683032354666
5.279620987282847,0.0012863109066229244,0.00015790505856756078,-0.0011541320661878221
5.323254218582705,0.001332212798598918,0.00018213069193357618,-0.0011767263626373202
5.366887449882563,0.0013775094804293667,0.00020785629858357878,-0.0011972033714543753
5.410520681182422,0.0014221576906515133,0.0002349916731607847,-0.0012156091713037588
5.45415391248228,0.0014661087728427445,0.00026344757642606583,-0.0012319833718735336
5.497787143782138,0.0015093100600906697,0.0002931378162410359,-0.0012463584450514472
5.541420375081996,0.001551705953246897,0.0003239814381853893,-0.0012587586341264456
5.585053606381854,0.00159323877913066,0.0003559053473230653,-0.001269198207390208
5.6286868376817125,0.0016338494872973426,0.0003888478405772604,-0.001277678636466029
5.672320068981571,0.001673478226078218,0.00042276387283497454,-0.0012841839177648079
5.715953300281429,0.0017120648266800613,0.00045763362213290865,-0.001288672501080754
5.759586531581287,0.0017495492160340903,0.0004934775870334694,-0.0012910626133213025
5.803219762881145,0.0017858717734741585,0.0005303854548186148,-0.0012912037541250268
5.8468529941810035,0.0018209736423715423,0.0005685764519227311,-0.001288816663296242
5.890486225480862,0.001854797005024402,0.0006085391313853057,-0.0012833538137395845
5.93411945678072,0.0018872853270450946,0.000651395589665786,-0.0012736354439202104
5.977752688080578,0.0019183835759755718,0.0006999692060647872,-0.001256782041430296
6.021385919380437,0.0019480384177325717,0.0007620045404011946,-0.0012249946456860284
6.065019150680295,2.5714757183466932e-05,0.0008565979670133366,0.0008303689146862003
6.1086523819801535,4.185407443146063e-05,0.001013982952219502,0.000971291796299412
6.152285613280012,6.136658159982157e-05,0.0012721732388870036,0.0012095793256551857
6.19591884457987,8.486970587289073e-05,0.001691107221091403,0.0016045401211010545
6.239552075879728,0.00011437711945554957,0.0023394873388039783,0.0022228226769593178
