theta,z_plus,lambda_top,edge_margin
1.6144295580947547,0.0014220700254663145,0.028540171028880713,0.02708965960290507
1.658062789394613,0.001338867440241952,0.02829797264503891,0.026932327855992116
1.7016960206944713,0.001263210767637259,0.028002396980370034,0.02671392199738003
1.7453292519943295,0.0011990241511865413,0.02765402176247126,0.02643101712826099
1.7889624832941877,0.0011442604689884841,0.027253528812963716,0.02608638313459546
1.832595714594046,0.0010965164937199272,0.026801703188072068,0.02568325636447774
1.876228945893904,0.00105393399911585,0.02629943224121649,0.025224419562118322
1.9198621771937625,0.001015168428373449,0.025747704637627572,0.024712232840686653
1.9634954084936207,0.000979251267911649,0.025147609360631124,0.02414877306736124
2.007128639793479,0.0009454769160767837,0.02450033476225403,0.02353594830785571
2.050761871093337,0.0009133235457566775,0.02380716772865766,0.022875577711985846
2.0943951023931953,0.0008823995097408422,0.023069493055815342,0.022169445555879682
2.1380283336930535,0.0008524069715851795,0.022288793166161384,0.021419338055144503
2.1816615649929116,0.0008231168905280831,0.021466648347796262,0.02062706911945762
2.2252947962927703,0.0007943515136985948,0.02060473777229873,0.019794499228326164
2.2689280275926285,0.0007659718936099154,0.01970484165813559,0.018923550326653476
2.3125612588924866,0.0007378688213309648,0.018768845114990988,0.018016218917233404
2.356194490192345,0.0007099561175443406,0.017798744464827564,0.017074589224932338
2.399827721492203,0.0006821655743835472,0.016796657247210696,0.016100848361339477
2.443460952792061,0.0006544430659804006,0.015764837782254737,0.015097305854954729
2.4870941840919194,0.0006267454913298875,0.014705701268385184,0.014066420867228698
2.5307274153917776,0.0005990383074570014,0.013621861271993357,0.013010842198387216
2.574360646691636,0.0005712934706729941,0.012516188761949296,0.011933469421862842
2.6179938779914944,0.0005434876382621422,0.011391906802616598,0.010837549411589213
2.6616271092913526,0.0005156004960265678,0.010252746154816368,0.00972683364886927
2.705260340591211,0.0004876130670110095,0.00910320852307183,0.008605843194720601
2.748893571891069,0.00045950581378885973,0.007949026860102001,0.007480330930037364
2.792526803190927,0.0004312562460379152,0.006797998243490028,0.006358116872531355
2.8361600344907854,0.00040283552700716256,0.005661535025958751,0.005250642788411445
2.8797932657906435,0.00037420308706713506,0.004557572970552214,0.004175885821743736
2.9234264970905017,0.0003452970892011229,0.003515692971698803,0.003163489940713658
2.96705972839036,0.000316015472286106,0.0025838435158268202,0.002261507734094992
3.0106929596902186,0.0002861724845529495,0.0018278525372065087,0.0015359566029625002
3.0543261909900767,0.0002553763310392996,0.0012968111493117393,0.0010363272916516536
3.097959422289935,0.0002225331628468861,0.0009393422911239571,0.0007123584650201333
3.141592653589793,0.000349724016999007,0.0006621472893705963,0.0003054287920316091
3.1852258848896513,0.00013765190360651587,0.00043608671852592254,0.0002956817768472764
3.2288591161895095,0.00010638466548103839,0.0002592032681829895,0.00015069090939233036
3.2724923474893677,8.261025168717662e-05,0.00012831972681015934,4.40572700892392e-05
3.316125578789226,6.397013844836188e-05,3.543204678185032e-05,-2.9817494435478795e-05
3.359758810089084,4.900447200111591e-05,-2.790161961515839e-10,-4.9984840457334385e-05
3.4033920413889427,3.6761616935228296e-05,-8.43767237955289e-10,-3.749769304117082e-05
3.447025272688801,2.6595059514352412e-05,-1.3806604804348577e-09,-2.7128341365119896e-05
3.490658503988659,1.8050559518342792e-05,-1.8906800937934653e-09,-1.841346138880344e-05
3.5342917352885173,1.0800002256004857e-05,-2.374470069285592e-09,-1.1018376771194239e-05
3.5779249665883754,4.600872782954655e-06,-2.8324060697243725e-09,-4.695722644683473e-06
3.6215581978882336,-7.295076292664272e-07,-3.2646483908818357e-09,7.262429808755454e-07
3.665191429188092,-5.532315152568057e-06,-3.6711811360099883e-09,5.528643971432047e-06
3.70882466048795,-1.0953398344185779e-05,-4.051841007943999e-09,1.0949346503177835e-05
3.752457891787808,-1.658952824280279e-05,-4.406337994799549e-09,1.6585121904807993e-05
3.796091123087667,-2.2085329187559155e-05,-4.734269436963776e-09,2.2080594918122193e-05
3.839724354387525,-2.7239453124325857e-05,-5.035128382860872e-09,2.7234417995942997e-05
3.883357585687383,-3.191759048706372e-05,-5.308306672492373e-09,3.1912282180391225e-05
3.9269908169872414,-3.601911598510458e-05,-5.553092774348843e-09,3.601356289233023e-05
3.9706240482870996,-3.946179129741116e-05,-5.768663967581473e-09,3.945602263344358e-05
4.014257279586958,-4.2173754946136175e-05,-5.954071961564702e-09,4.2167800874174613e-05
4.057890510886816,-4.408882756565678e-05,-6.108220378709108e-09,4.408271934527807e-05
4.101523742186674,-4.514346758191039e-05,-6.229831579817594e-09,4.513723775033057e-05
4.145156973486532,-4.527464277382625e-05,-6.317398861925605e-09,4.5268325374964325e-05
4.1887902047863905,-4.441835736703392e-05,-6.36911774181584e-09,4.4411988249292105e-05
4.232423436086249,-4.2508958221768866e-05,-6.382786175884099e-09,4.250257543559298e-05
4.276056667386107,-3.947991337907732e-05,-6.355656817841066e-09,3.947355772225948e-05
4.319689898685965,-3.526798534822897e-05,-6.284212115551099e-09,3.5261701136113415e-05
4.363323129985823,-2.9825838801734004e-05,-6.1638094173052994e-09,2.98196749923167e-05
4.406956361285682,-2.3156896385713858e-05,-5.988095071956145e-09,2.31509082906419e-05
4.4505895925855405,-1.5413903098127442e-05,-5.747981079755022e-09,1.5408155117047688e-05
4.494222823885399,-7.203831572526281e-06,-5.429726541405058e-09,7.198401845984876e-06
4.537856055185257,2.6916067731312254e-06,-5.0109995507254846e-09,-2.750449908144575e-06
4.581489286485115,1.895245411378147e-05,-4.451766247023316e-09,-1.9335954962304123e-05
4.625122517784973,4.9781392304099406e-05,-3.669415397097593e-09,-5.078068956557849e-05
4.6687557490848315,0.00012870416828840835,-2.4518143567136962e-09,-0.00013128070346853324
4.71238898038469,0.0005984359708755447,5.129053601274026e-19,-0.0006104046902930551
4.756022211684548,0.000681094082712369,1.6112760722300052e-06,-0.0006931046882943864
4.799655442984406,0.0007444398795204937,4.951238898655631e-06,-0.0007543774382122479
4.843288674284264,0.0008014661327465122,9.840794157363429e-06,-0.0008076546612440789
4.886921905584122,0.0008552262128350415,1.60630297830348e-05,-0.0008562677073087076
4.930555136883981,0.0009069933720810612,2.3461157560397046e-05,-0.0009016720819622854
4.974188368183839,0.0009574159289902984,3.1925615525250266e-05,-0.0009446386320448542
5.017821599483697,0.0010068573772679418,4.138153388321811e-05,-0.0009856129909300826
5.061454830783555,0.0010555302946844507,5.1781452266277086e-05,-0.0010248594483118626
5.105088062083413,0.0011035589042519144,6.310485461902232e-05,-0.0010625252277179304
5.148721293383272,0.0011510118874834417,7.536147848235024e-05,-0.0010986706467507603
5.192354524683131,0.0011979211155710558,8.859511553248993e-05,-0.001133284422349987
5.235987755982989,0.0012442930643169468,0.0001028832596574576,-0.0011662956659458281
5.279620987282847,0.0012901161459274247,0.00011832796841507181,-0.0011975905004309015
5.323254218582705,0.0013353656283811334,0.00013503987632351055,-0.0012270330646252457
5.366887449882563,0.0013800070614469297,0.00015312611409528287,-0.0012544810885805854
5.410520681182422,0.001423998741539681,0.00017269056446728064,-0.0012797881519031938
5.45415391248228,0.0014672935370597612,0.00019384419883697874,-0.0013027952089639777
5.497787143782138,0.0015098402758039163,0.00021671951315810703,-0.0013233175681618874
5.541420375081996,0.0015515848247914452,0.0002414871042269039,-0.0013411294170603701
5.585053606381854,0.0015924709490929543,0.00026837648825902557,-0.0013559438798157878
5.6286868376817125,0.0016324410085549956,0.0002977052768513587,-0.001367384551874737
5.672320068981571,0.00167143653331603,0.00032992251003614284,-0.0013749427539462076
5.715953300281429,0.0017093987070344303,0.00036567493575194064,-0.0013779117454231784
5.759586531581287,0.00174626877861241,0.0004059106872117194,-0.0013752834669729388
5.803219762881145,0.0017819884175649648,0.0004520453335556813,-0.0013655828523605829
5.8468529941810035,0.0018165000242129415,0.0005062352357829095,-0.0013465947889142909
5.890486225480862,0.0018497470030378676,0.0005718424112013997,-0.0013148995318972253
5.93411945678072,0.0018816740054725758,0.0006542543934126042,-0.001265053092169423
5.977752688080578,0.0019122271468823646,0.0007623789423047224,-0.0011880927475152897
6.021385919380437,1.5499525650275255e-05,0.0009113932979913315,0.0008955837818280508
6.065019150680295,2.8650186552825557e-05,0.0011274452245765808,0.0010982220342926987
6.1086523819801535,4.494667851651571e-05,0.0014531932274250588,0.0014073476153382129
6.152285613280012,6.451852975584212e-05,0.0019441927123892337,0.0018783838120382747
6.19591884457987,8.803141441607762e-05,0.0026374674964577283,0.0025476754537533293
6.239552075879728,0.00011755070412115434,0.003514919748428872,0.0033950180302252946
